15:25:28,25D0EFB6,openml,6969,3797556,baseline,0.0,0.75,0.3293,6268,184535,0.82,1.059624,1.388992
15:25:28,25D0EFB6,openml,6969,3797561,baseline,0.0,0.76,0.429595,6268,184535,0.82,1.056114,1.485758
15:25:28,25D0EFB6,openml,6969,3797658,baseline,0.0,0.76,0.344147,6268,184535,0.82,1.064446,1.408711
15:25:28,25D0EFB6,openml,6969,3797707,baseline,0.0,0.76,0.315041,6268,184535,0.82,1.067819,1.382928
15:25:28,25D0EFB6,openml,6969,3798019,baseline,0.0,0.73,0.329839,6268,184535,0.82,1.217698,1.547596
15:25:28,25D0EFB6,openml,6969,3798043,baseline,0.0,0.77,0.253525,6268,184535,0.82,1.070548,1.324136
15:25:28,25D0EFB6,openml,6969,3798196,baseline,0.0,0.75,0.330595,6268,184535,0.82,1.04796,1.378631
15:25:28,25D0EFB6,openml,6969,3798346,baseline,0.0,0.75,0.405354,6268,184535,0.82,1.031693,1.437107
15:25:28,25D0EFB6,openml,6969,3798444,baseline,0.0,0.8,0.262677,6268,184535,0.82,1.090597,1.353335
15:25:28,25D0EFB6,openml,6969,3798575,baseline,0.0,0.75,0.267474,6268,184535,0.82,1.075823,1.343369
15:25:28,25D0EFB6,openml,6969,3798727,baseline,0.0,0.76,0.247933,6268,184535,0.82,1.048589,1.296587
15:25:28,25D0EFB6,openml,6969,3798870,baseline,0.0,0.74,0.392566,6268,184535,0.82,1.048562,1.441178
15:25:28,25D0EFB6,openml,6969,3798978,baseline,0.0,0.77,0.237009,6268,184535,0.82,1.022572,1.259647
15:25:28,25D0EFB6,openml,6969,3799013,baseline,0.0,0.77,0.21832,6268,184535,0.82,1.014048,1.232416
15:25:28,25D0EFB6,openml,6969,3799170,baseline,0.0,0.79,0.275709,6268,184535,0.82,1.066643,1.342421
15:25:28,25D0EFB6,openml,6969,3799226,baseline,0.0,0.76,0.35119,6268,184535,0.82,1.040903,1.392166
15:25:28,25D0EFB6,openml,6969,3799577,baseline,0.0,0.75,0.417386,6268,184535,0.82,1.175512,1.592956
15:25:28,25D0EFB6,openml,6969,3799595,baseline,0.0,0.73,0.250738,6268,184535,0.82,1.023074,1.273863
15:25:28,25D0EFB6,openml,6969,3799758,baseline,0.0,0.78,0.49495,6268,184535,0.82,1.171079,1.666094
15:25:28,25D0EFB6,openml,6969,3799916,baseline,0.0,0.74,0.348808,6268,184535,0.82,1.067178,1.416041
15:25:28,25D0EFB6,openml,6969,3799959,baseline,0.0,0.77,0.297079,6268,184535,0.82,1.065272,1.36244
15:25:28,25D0EFB6,openml,6969,3800036,baseline,0.0,0.76,0.309711,6268,184535,0.82,1.19527,1.505059
15:25:28,25D0EFB6,openml,6969,3800297,baseline,0.0,0.77,0.337925,6268,184535,0.82,1.039709,1.377693
15:25:28,25D0EFB6,openml,6969,3800338,baseline,0.0,0.76,0.288593,6268,184535,0.82,1.075983,1.364637
15:25:28,25D0EFB6,openml,6969,3800440,baseline,0.0,0.77,0.2532,6268,184535,0.82,1.023137,1.276395
15:25:28,25D0EFB6,openml,6969,3800535,baseline,0.0,0.76,0.308891,6268,184535,0.82,1.073519,1.38247
15:25:28,25D0EFB6,openml,6969,3800908,baseline,0.0,0.73,0.302152,6268,184535,0.82,1.050876,1.3531
15:25:28,25D0EFB6,openml,6969,3800991,baseline,0.0,0.78,0.452176,6268,184535,0.82,1.031419,1.483653
15:25:28,25D0EFB6,openml,6969,3801071,baseline,0.0,0.78,0.389759,6268,184535,0.82,1.036373,1.426195
15:25:28,25D0EFB6,openml,6969,3801195,baseline,0.0,0.76,0.52902,6268,184535,0.82,1.068143,1.597229
15:25:28,25D0EFB6,openml,6969,3801220,baseline,0.0,0.75,0.379095,6268,184535,0.82,1.027232,1.406387
15:25:28,25D0EFB6,openml,6969,3801335,baseline,0.0,0.75,0.319383,6268,184535,0.82,1.043603,1.363047
15:25:28,25D0EFB6,openml,6969,3801555,baseline,0.0,0.77,0.549961,6268,184535,0.82,1.032023,1.582065
15:25:28,25D0EFB6,openml,6969,3801756,baseline,0.0,0.76,0.295757,6268,184535,0.82,1.045093,1.340907
15:25:28,25D0EFB6,openml,6969,3801792,baseline,0.0,0.73,0.333805,6268,184535,0.82,1.061956,1.395819
15:25:28,25D0EFB6,openml,6969,3801908,baseline,0.0,0.76,0.244065,6268,184535,0.82,1.034936,1.279073
15:25:28,25D0EFB6,openml,6969,3802037,baseline,0.0,0.81,0.366452,6268,184535,0.82,1.035272,1.401779
15:25:28,25D0EFB6,openml,6969,3802143,baseline,0.0,0.77,0.295229,6268,184535,0.82,1.035646,1.330944
15:25:28,25D0EFB6,openml,6969,3802144,baseline,0.0,0.78,0.549053,6268,184535,0.82,1.069053,1.618167
15:25:28,25D0EFB6,openml,6969,3802249,baseline,0.0,0.75,0.292795,6268,184535,0.82,1.064204,1.357058
15:25:28,25D0EFB6,openml,6969,3802365,baseline,0.0,0.77,0.34118,6268,184535,0.82,1.068008,1.409247
15:25:28,25D0EFB6,openml,6969,3802687,baseline,0.0,0.76,0.338343,6268,184535,0.82,1.031179,1.369594
15:25:28,25D0EFB6,openml,6969,3802688,baseline,0.0,0.78,0.334934,6268,184535,0.82,1.064726,1.399712
15:25:28,25D0EFB6,openml,6969,3802773,baseline,0.0,0.79,0.252536,6268,184535,0.82,1.079916,1.332521
15:25:28,25D0EFB6,openml,6969,3802920,baseline,0.0,0.78,0.371667,6268,184535,0.82,1.03159,1.403319
15:25:28,25D0EFB6,openml,6969,3802937,baseline,0.0,0.79,0.274258,6268,184535,0.82,1.063981,1.338302
15:25:28,25D0EFB6,openml,6969,3803302,baseline,0.0,0.76,0.469111,6268,184535,0.82,1.037528,1.506711
15:25:28,25D0EFB6,openml,6969,3803350,baseline,0.0,0.8,0.338257,6268,184535,0.82,1.034207,1.372524
15:25:28,25D0EFB6,openml,6969,3803422,baseline,0.0,0.76,0.466932,6268,184535,0.82,1.078959,1.546007
15:25:28,25D0EFB6,openml,6969,3803511,baseline,0.0,0.79,0.630566,6268,184535,0.82,1.061489,1.692138
15:25:28,25D0EFB6,openml,6969,3803771,baseline,0.0,0.76,0.383757,6268,184535,0.82,1.076818,1.460632
15:25:28,25D0EFB6,openml,6969,3803833,baseline,0.0,0.8,0.240039,6268,184535,0.82,1.066569,1.3067
15:25:28,25D0EFB6,openml,6969,3803876,baseline,0.0,0.75,0.237111,6268,184535,0.82,1.03396,1.271123
15:25:28,25D0EFB6,openml,6969,3803899,baseline,0.0,0.79,0.490542,6268,184535,0.82,1.085058,1.575667
15:25:28,25D0EFB6,openml,6969,3804231,baseline,0.0,0.74,0.424245,6268,184535,0.82,1.071635,1.495948
15:25:28,25D0EFB6,openml,6969,3804268,baseline,0.0,0.77,0.399179,6268,184535,0.82,1.04382,1.443059
15:25:28,25D0EFB6,openml,6969,3804283,baseline,0.0,0.76,0.474081,6268,184535,0.82,1.10143,1.575581
15:25:28,25D0EFB6,openml,6969,3804285,baseline,0.0,0.76,0.466708,6268,184535,0.82,1.06076,1.52754
15:25:28,25D0EFB6,openml,6969,3804599,baseline,0.0,0.77,0.255772,6268,184535,0.82,1.033374,1.289197
15:25:28,25D0EFB6,openml,6969,3804667,baseline,0.0,0.75,0.301276,6268,184535,0.82,1.046341,1.347694
15:25:28,25D0EFB6,openml,6969,3804729,baseline,0.0,0.75,0.272586,6268,184535,0.82,1.045127,1.317772
15:25:28,25D0EFB6,openml,6969,3805000,baseline,0.0,0.75,0.316976,6268,184535,0.82,1.071023,1.388068
15:25:28,25D0EFB6,openml,6969,3805109,baseline,0.0,0.8,0.30939,6268,184535,0.82,1.059851,1.369293
15:25:28,25D0EFB6,openml,6969,3805435,baseline,0.0,0.79,0.683383,6268,184535,0.82,1.051224,1.73468
15:25:28,25D0EFB6,openml,6969,3805522,baseline,0.0,0.77,0.334112,6268,184535,0.82,1.030667,1.364832
15:25:28,25D0EFB6,openml,6969,3805526,baseline,0.0,0.77,0.272757,6268,184535,0.82,1.069587,1.34241
15:25:28,25D0EFB6,openml,6969,3805591,baseline,0.0,0.77,0.32645,6268,184535,0.82,1.051983,1.378504
15:25:28,25D0EFB6,openml,6969,3805827,baseline,0.0,0.78,0.68964,6268,184535,0.82,1.037676,1.727394
15:25:28,25D0EFB6,openml,6969,3805874,baseline,0.0,0.74,0.308258,6268,184535,0.82,1.077285,1.385595
15:25:28,25D0EFB6,openml,6969,3805938,baseline,0.0,0.78,0.481279,6268,184535,0.82,1.050389,1.531739
15:25:28,25D0EFB6,openml,6969,3806095,baseline,0.0,0.77,0.450898,6268,184535,0.82,1.078831,1.529793
15:25:28,25D0EFB6,openml,6969,3806196,baseline,0.0,0.77,0.318488,6268,184535,0.82,1.039082,1.357629
15:25:28,25D0EFB6,openml,6969,3806508,baseline,0.0,0.76,0.415091,6268,184535,0.82,1.033911,1.44906
15:25:28,25D0EFB6,openml,6969,3806589,baseline,0.0,0.76,0.334369,6268,184535,0.82,1.03873,1.373155
15:25:28,25D0EFB6,openml,6969,3806655,baseline,0.0,0.77,0.493655,6268,184535,0.82,1.070754,1.564474
15:25:28,25D0EFB6,openml,6969,3806821,baseline,0.0,0.76,0.358355,6268,184535,0.82,1.077594,1.43602
15:25:28,25D0EFB6,openml,6969,3806887,baseline,0.0,0.76,0.336369,6268,184535,0.82,1.065987,1.40241
15:25:28,25D0EFB6,openml,6969,3806910,baseline,0.0,0.78,0.252276,6268,184535,0.82,1.032554,1.284955
15:25:28,25D0EFB6,openml,6969,3807013,baseline,0.0,0.79,0.314678,6268,184535,0.82,1.051465,1.366213
15:25:28,25D0EFB6,openml,6969,3807432,baseline,0.0,0.8,0.35945,6268,184535,0.82,1.034091,1.393615
15:25:28,25D0EFB6,openml,6969,3807469,baseline,0.0,0.78,0.262724,6268,184535,0.82,1.051492,1.314272
15:25:28,25D0EFB6,openml,6969,3807590,baseline,0.0,0.79,0.385466,6268,184535,0.82,1.066064,1.45166
15:25:28,25D0EFB6,openml,6969,3807858,baseline,0.0,0.8,0.304235,6268,184535,0.82,1.032094,1.336378
15:25:28,25D0EFB6,openml,6969,3807939,baseline,0.0,0.78,0.281211,6268,184535,0.82,1.061241,1.342518
15:25:28,25D0EFB6,openml,6969,3807948,baseline,0.0,0.79,0.242429,6268,184535,0.82,1.04046,1.282941
15:25:28,25D0EFB6,openml,6969,3807986,baseline,0.0,0.8,0.354656,6268,184535,0.82,1.070286,1.425063
15:25:28,25D0EFB6,openml,6969,3808092,baseline,0.0,0.75,0.260342,6268,184535,0.82,1.008977,1.269374
15:25:28,25D0EFB6,openml,6969,3808472,baseline,0.0,0.8,0.262813,6268,184535,0.82,1.028765,1.291652
15:25:28,25D0EFB6,openml,6969,3808507,baseline,0.0,0.78,0.346261,6268,184535,0.82,1.186068,1.532386
15:25:28,25D0EFB6,openml,6969,3808726,baseline,0.0,0.77,0.345805,6268,184535,0.82,1.022958,1.368816
15:25:28,25D0EFB6,openml,6969,3808787,baseline,0.0,0.77,0.287607,6268,184535,0.82,1.055595,1.343269
15:25:28,25D0EFB6,openml,6969,3808947,baseline,0.0,0.78,0.335844,6268,184535,0.82,1.048591,1.384513
15:25:28,25D0EFB6,openml,6969,3809179,baseline,0.0,0.76,0.2865,6268,184535,0.82,1.036775,1.323332
15:25:28,25D0EFB6,openml,6969,3809610,baseline,0.0,0.77,0.286176,6268,184535,0.82,1.065149,1.351443
15:25:28,25D0EFB6,openml,6969,3809626,baseline,0.0,0.78,0.359584,6268,184535,0.82,1.05206,1.411701
15:25:28,25D0EFB6,openml,6952,3809663,baseline,0.0,0.7,0.222332,6268,184535,0.82,1.069673,1.292069
15:25:28,25D0EFB6,openml,6969,3809732,baseline,0.0,0.77,0.374289,6268,184535,0.82,1.037354,1.411722
15:25:28,25D0EFB6,openml,6969,3809755,baseline,0.0,0.75,0.335545,6268,184535,0.82,1.056886,1.392489
15:25:28,25D0EFB6,openml,6969,3809770,baseline,0.0,0.8,0.312708,6268,184535,0.82,1.048698,1.361471
15:25:28,25D0EFB6,openml,6969,3809860,baseline,0.0,0.78,0.309424,6268,184535,0.82,1.045169,1.354667
15:25:28,25D0EFB6,openml,6969,3810013,baseline,0.0,0.76,0.343585,6268,184535,0.82,1.078876,1.42259
15:25:28,25D0EFB6,openml,6969,3810191,baseline,0.0,0.76,0.401526,6268,184535,0.82,1.052508,1.454111
15:25:28,25D0EFB6,openml,6969,3810400,baseline,0.0,0.77,0.296716,6268,184535,0.82,1.06766,1.364432
15:25:28,25D0EFB6,openml,6969,3810645,baseline,0.0,0.76,0.210658,6268,184535,0.82,1.0524,1.263128
15:25:28,25D0EFB6,openml,6969,3810657,baseline,0.0,0.76,0.303566,6268,184535,0.82,1.037196,1.340818
15:25:28,25D0EFB6,openml,6969,3810746,baseline,0.0,0.79,0.304388,6268,184535,0.82,1.030441,1.334952
15:25:28,25D0EFB6,openml,6969,3810839,baseline,0.0,0.75,0.347498,6268,184535,0.82,1.041939,1.38952
15:25:28,25D0EFB6,openml,6969,3810845,baseline,0.0,0.76,0.432827,6268,184535,0.82,1.048878,1.481768
15:25:28,25D0EFB6,openml,6969,3811178,baseline,0.0,0.74,0.402414,6268,184535,0.82,1.069362,1.471837
15:25:28,25D0EFB6,openml,6969,3811179,baseline,0.0,0.78,0.338075,6268,184535,0.82,1.062397,1.400549
15:25:28,25D0EFB6,openml,6969,3811221,baseline,0.0,0.76,0.343397,6268,184535,0.82,1.038682,1.382209
15:25:28,25D0EFB6,openml,6969,3811625,baseline,0.0,0.73,0.347328,6268,184535,0.82,1.071375,1.418774
15:25:28,25D0EFB6,openml,6969,3811632,baseline,0.0,0.76,0.285419,6268,184535,0.82,1.054438,1.339912
15:25:28,25D0EFB6,openml,6969,3811640,baseline,0.0,0.77,0.494443,6268,184535,0.82,1.040752,1.535265
15:25:28,25D0EFB6,openml,6969,3811861,baseline,0.0,0.76,0.353341,6268,184535,0.82,1.058246,1.41172
15:25:28,25D0EFB6,openml,6969,3812086,baseline,0.0,0.79,0.335564,6268,184535,0.82,1.043191,1.378827
15:25:28,25D0EFB6,openml,6969,3812121,baseline,0.0,0.77,0.421692,6268,184535,0.82,1.056841,1.478581
15:25:28,25D0EFB6,openml,6969,3812248,baseline,0.0,0.71,0.311442,6268,184535,0.82,1.06137,1.372877
15:25:28,25D0EFB6,openml,6969,3812321,baseline,0.0,0.73,0.234627,6268,184535,0.82,1.037297,1.271982
15:25:28,25D0EFB6,openml,6969,3812501,baseline,0.0,0.8,0.355612,6268,184535,0.82,1.070513,1.426185
15:25:28,25D0EFB6,openml,6969,3812553,baseline,0.0,0.81,0.240847,6268,184535,0.82,1.024631,1.26555
15:25:28,25D0EFB6,openml,6969,3812792,baseline,0.0,0.75,0.259585,6268,184535,0.82,1.055609,1.315251
15:25:28,25D0EFB6,openml,6969,3813013,baseline,0.0,0.77,0.360552,6268,184535,0.82,1.065456,1.426074
15:25:28,25D0EFB6,openml,6969,3813072,baseline,0.0,0.79,0.254851,6268,184535,0.82,1.028951,1.283852
15:25:28,25D0EFB6,openml,6969,3813197,baseline,0.0,0.75,0.46216,6268,184535,0.82,1.141303,1.603529
15:25:28,25D0EFB6,openml,6969,3813397,baseline,0.0,0.78,0.315644,6268,184535,0.82,1.053101,1.368795
15:25:28,25D0EFB6,openml,6969,3813593,baseline,0.0,0.77,0.379386,6268,184535,0.82,1.043486,1.422946
15:25:28,25D0EFB6,openml,6969,3813676,baseline,0.0,0.79,0.360625,6268,184535,0.82,1.040873,1.401555
15:25:28,25D0EFB6,openml,6969,3813791,baseline,0.0,0.77,0.242767,6268,184535,0.82,1.080029,1.322856
15:25:28,25D0EFB6,openml,6969,3813916,baseline,0.0,0.75,0.233098,6268,184535,0.82,1.069769,1.302945
15:25:28,25D0EFB6,openml,6969,3814081,baseline,0.0,0.75,0.365563,6268,184535,0.82,1.03956,1.405173
15:25:28,25D0EFB6,openml,6969,3814132,baseline,0.0,0.73,0.311686,6268,184535,0.82,1.079623,1.39138
15:25:28,25D0EFB6,openml,6969,3814403,baseline,0.0,0.72,0.38065,6268,184535,0.82,1.025811,1.406507
15:25:28,25D0EFB6,openml,6969,3814415,baseline,0.0,0.74,0.412128,6268,184535,0.82,1.028374,1.440579
15:25:28,25D0EFB6,openml,6969,3814615,baseline,0.0,0.77,0.311047,6268,184535,0.82,1.068321,1.379424
15:25:28,25D0EFB6,openml,6969,3814867,baseline,0.0,0.75,0.314389,6268,184535,0.82,1.041146,1.355603
15:25:28,25D0EFB6,openml,6969,3814887,baseline,0.0,0.73,0.322584,6268,184535,0.82,1.076802,1.399449
15:25:28,25D0EFB6,openml,6952,3814905,baseline,0.0,0.64,1.164974,6268,184535,0.82,1.02907,2.194128
15:25:28,25D0EFB6,openml,6969,3815162,baseline,0.0,0.71,0.29623,6268,184535,0.82,1.031709,1.327992
15:25:28,25D0EFB6,openml,6969,3815590,baseline,0.0,0.73,0.222491,6268,184535,0.82,1.046454,1.269011
15:25:28,25D0EFB6,openml,6969,3815595,baseline,0.0,0.78,0.500453,6268,184535,0.82,1.080581,1.581107
15:25:28,25D0EFB6,openml,6969,3815686,baseline,0.0,0.8,0.264238,6268,184535,0.82,1.04293,1.307226
15:25:28,25D0EFB6,openml,6969,3815702,baseline,0.0,0.79,0.3949,6268,184535,0.82,1.209472,1.604426
15:25:28,25D0EFB6,openml,6969,3815893,baseline,0.0,0.75,0.507956,6268,184535,0.82,1.035927,1.543942
15:25:28,25D0EFB6,openml,6969,3815965,baseline,0.0,0.76,0.409274,6268,184535,0.82,1.024666,1.434016
15:25:28,25D0EFB6,openml,6969,3816052,baseline,0.0,0.79,0.320398,6268,184535,0.82,1.036226,1.356675
15:25:28,25D0EFB6,openml,6969,3816298,baseline,0.0,0.77,0.229646,6268,184535,0.82,1.066348,1.29606
15:25:28,25D0EFB6,openml,6969,3816515,baseline,0.0,0.77,0.285458,6268,184535,0.82,1.086547,1.372078
15:25:28,25D0EFB6,openml,6969,3816519,baseline,0.0,0.78,0.334264,6268,184535,0.82,1.028734,1.363045
15:25:28,25D0EFB6,openml,6969,3816637,baseline,0.0,0.74,0.405242,6268,184535,0.82,1.031139,1.436447
15:25:28,25D0EFB6,openml,6969,3816818,baseline,0.0,0.74,0.32112,6268,184535,0.82,1.049108,1.370282
15:25:28,25D0EFB6,openml,6969,3816920,baseline,0.0,0.77,0.257209,6268,184535,0.82,1.004423,1.261692
15:25:28,25D0EFB6,openml,6969,3817109,baseline,0.0,0.75,0.352294,6268,184535,0.82,1.042613,1.394978
15:25:28,25D0EFB6,openml,6969,3817345,baseline,0.0,0.76,0.449115,6268,184535,0.82,1.039979,1.489162
15:25:28,25D0EFB6,openml,6969,3817455,baseline,0.0,0.77,0.305224,6268,184535,0.82,1.032468,1.337744
15:25:28,25D0EFB6,openml,6969,3817577,baseline,0.0,0.78,0.401112,6268,184535,0.82,1.043584,1.444843
15:25:28,25D0EFB6,openml,6969,3817809,baseline,0.0,0.77,0.393503,6268,184535,0.82,1.087773,1.481353
15:25:28,25D0EFB6,openml,6969,3817891,baseline,0.0,0.77,0.351975,6268,184535,0.82,1.047165,1.399193
15:25:28,25D0EFB6,openml,6969,3817963,baseline,0.0,0.76,0.285002,6268,184535,0.82,1.043792,1.328923
15:25:28,25D0EFB6,openml,6969,3818170,baseline,0.0,0.75,0.23651,6268,184535,0.82,1.040705,1.277282
15:25:28,25D0EFB6,openml,6969,3818326,baseline,0.0,0.77,0.319474,6268,184535,0.82,1.040016,1.359543
15:25:28,25D0EFB6,openml,6969,3818394,baseline,0.0,0.76,0.319897,6268,184535,0.82,1.060823,1.380789
15:25:28,25D0EFB6,openml,6969,3818396,baseline,0.0,0.75,0.412939,6268,184535,0.82,1.260924,1.673985
15:25:28,25D0EFB6,openml,6969,3818516,baseline,0.0,0.75,0.314482,6268,184535,0.82,1.039011,1.353553
15:25:28,25D0EFB6,openml,6969,3818530,baseline,0.0,0.8,0.329544,6268,184535,0.82,1.053962,1.383561
15:25:28,25D0EFB6,openml,6969,3818693,baseline,0.0,0.77,0.369896,6268,184535,0.82,1.031357,1.401311
15:25:28,25D0EFB6,openml,6952,3818755,baseline,0.0,0.7,0.220062,6268,184535,0.82,1.082844,1.303026
15:25:28,25D0EFB6,openml,6969,3819006,baseline,0.0,0.78,0.253683,6268,184535,0.82,1.034762,1.288499
15:25:28,25D0EFB6,openml,6969,3819135,baseline,0.0,0.79,0.383283,6268,184535,0.82,1.063464,1.446813
15:25:28,25D0EFB6,openml,6969,3819388,baseline,0.0,0.76,0.449704,6268,184535,0.82,1.080019,1.529785
15:25:28,25D0EFB6,openml,6969,3819416,baseline,0.0,0.79,0.322948,6268,184535,0.82,1.079336,1.402346
15:25:28,25D0EFB6,openml,6969,3819717,baseline,0.0,0.72,0.286928,6268,184535,0.82,1.030358,1.317354
15:25:28,25D0EFB6,openml,6969,3819825,baseline,0.0,0.78,0.323612,6268,184535,0.82,1.078839,1.40251
15:25:28,25D0EFB6,openml,6969,3819946,baseline,0.0,0.8,0.247442,6268,184535,0.82,1.069,1.316555
15:25:28,25D0EFB6,openml,6969,3820183,baseline,0.0,0.76,0.305593,6268,184535,0.82,1.040461,1.346117
15:25:28,25D0EFB6,openml,6969,3820313,baseline,0.0,0.78,0.243716,6268,184535,0.82,1.048612,1.292384
15:25:28,25D0EFB6,openml,6969,3820462,baseline,0.0,0.8,0.334524,6268,184535,0.82,1.07004,1.404633
15:25:28,25D0EFB6,openml,6969,3820532,baseline,0.0,0.76,0.395139,6268,184535,0.82,1.022885,1.418089
15:25:28,25D0EFB6,openml,6969,3820666,baseline,0.0,0.78,0.286722,6268,184535,0.82,1.060543,1.347328
15:25:28,25D0EFB6,openml,6969,3820966,baseline,0.0,0.79,0.335423,6268,184535,0.82,1.029834,1.365393
15:25:28,25D0EFB6,openml,6969,3821034,baseline,0.0,0.8,0.447414,6268,184535,0.82,1.0376,1.485072
15:25:28,25D0EFB6,openml,6969,3821064,baseline,0.0,0.73,0.288639,6268,184535,0.82,1.047285,1.335979
15:25:28,25D0EFB6,openml,6969,3821204,baseline,0.0,0.79,0.373799,6268,184535,0.82,1.037169,1.411041
15:25:28,25D0EFB6,openml,6969,3821530,baseline,0.0,0.76,0.332063,6268,184535,0.82,1.050816,1.382938
15:25:28,25D0EFB6,openml,6969,3821542,baseline,0.0,0.77,0.494195,6268,184535,0.82,1.064271,1.558529
15:25:28,25D0EFB6,openml,6969,3821603,baseline,0.0,0.77,0.383463,6268,184535,0.82,1.02828,1.41182
15:25:28,25D0EFB6,openml,6969,3821758,baseline,0.0,0.78,0.252023,6268,184535,0.82,1.033951,1.286035
15:25:28,25D0EFB6,openml,6969,3821862,baseline,0.0,0.8,0.625294,6268,184535,0.82,1.073641,1.699026
15:25:28,25D0EFB6,openml,6969,3822081,baseline,0.0,0.79,0.343539,6268,184535,0.82,1.048698,1.392297
15:25:28,25D0EFB6,openml,6969,3822092,baseline,0.0,0.76,0.334264,6268,184535,0.82,1.061705,1.396046
15:25:28,25D0EFB6,openml,6969,3822538,baseline,0.0,0.77,0.226475,6268,184535,0.82,1.048372,1.2749
15:25:28,25D0EFB6,openml,6969,3822609,baseline,0.0,0.78,0.48187,6268,184535,0.82,1.072525,1.554493
15:25:28,25D0EFB6,openml,6969,3822668,baseline,0.0,0.77,0.381214,6268,184535,0.82,1.037475,1.418819
15:25:28,25D0EFB6,openml,6969,3822697,baseline,0.0,0.78,0.271353,6268,184535,0.82,1.050698,1.322124
15:25:28,25D0EFB6,openml,6969,3822708,baseline,0.0,0.78,0.244842,6268,184535,0.82,1.060998,1.305896
15:25:28,25D0EFB6,openml,6969,3822936,baseline,0.0,0.75,0.380016,6268,184535,0.82,1.056598,1.43668
15:25:28,25D0EFB6,openml,6969,3823099,baseline,0.0,0.81,0.334814,6268,184535,0.82,1.04365,1.378525
15:25:28,25D0EFB6,openml,6969,3823110,baseline,0.0,0.78,0.23878,6268,184535,0.82,1.02671,1.265553
15:25:28,25D0EFB6,openml,6969,3823411,baseline,0.0,0.79,0.314916,6268,184535,0.82,1.039765,1.354772
15:25:28,25D0EFB6,openml,6969,3823593,baseline,0.0,0.78,0.378829,6268,184535,0.82,1.046732,1.425619
15:25:28,25D0EFB6,openml,6969,3823640,baseline,0.0,0.8,0.355861,6268,184535,0.82,1.069646,1.425569
15:25:28,25D0EFB6,openml,6969,3823646,baseline,0.0,0.77,0.408322,6268,184535,0.82,1.039039,1.447434
15:25:28,25D0EFB6,openml,6969,3823948,baseline,0.0,0.75,0.291581,6268,184535,0.82,1.04531,1.336947
15:25:28,25D0EFB6,openml,6969,3823953,baseline,0.0,0.75,0.323234,6268,184535,0.82,1.001868,1.325166
15:25:28,25D0EFB6,openml,6969,3824279,baseline,0.0,0.76,0.315031,6268,184535,0.82,1.074306,1.389463
15:25:28,25D0EFB6,openml,6969,3824362,baseline,0.0,0.78,0.492869,6268,184535,0.82,1.033012,1.525947
15:25:28,25D0EFB6,openml,6969,3824470,baseline,0.0,0.76,0.326406,6268,184535,0.82,1.030021,1.356484
15:25:28,25D0EFB6,openml,6969,3824479,baseline,0.0,0.76,0.263157,6268,184535,0.82,1.068326,1.331572
15:25:28,25D0EFB6,openml,6969,3824739,baseline,0.0,0.77,0.589423,6268,184535,0.82,1.031683,1.621161
15:25:28,25D0EFB6,openml,6969,3824794,baseline,0.0,0.77,0.2729,6268,184535,0.82,1.052971,1.325935
15:25:28,25D0EFB6,openml,6969,3824799,baseline,0.0,0.79,0.359947,6268,184535,0.82,1.101016,1.461054
15:25:28,25D0EFB6,openml,6969,3825315,baseline,0.0,0.76,0.3708,6268,184535,0.82,1.037426,1.408285
15:25:28,25D0EFB6,openml,6969,3825316,baseline,0.0,0.76,0.560611,6268,184535,0.82,1.016436,1.577098
15:25:28,25D0EFB6,openml,6969,3825322,baseline,0.0,0.78,0.399441,6268,184535,0.82,1.051632,1.451129
15:25:28,25D0EFB6,openml,6969,3825589,baseline,0.0,0.79,0.289381,6268,184535,0.82,1.032812,1.322265
15:25:28,25D0EFB6,openml,6969,3825599,baseline,0.0,0.76,0.27104,6268,184535,0.82,1.081076,1.352172
15:25:28,25D0EFB6,openml,6969,3825841,baseline,0.0,0.76,0.246691,6268,184535,0.82,1.0243,1.271111
15:25:28,25D0EFB6,openml,6969,3826011,baseline,0.0,0.78,0.2623,6268,184535,0.82,1.027072,1.289424
15:25:28,25D0EFB6,openml,6969,3826148,baseline,0.0,0.74,0.442586,6268,184535,0.82,1.061591,1.504241
15:25:28,25D0EFB6,openml,6969,3826162,baseline,0.0,0.77,0.245439,6268,184535,0.82,1.070122,1.315687
15:25:28,25D0EFB6,openml,6969,3826203,baseline,0.0,0.74,0.226886,6268,184535,0.82,1.064456,1.291396
15:25:28,25D0EFB6,openml,6969,3826374,baseline,0.0,0.76,0.319564,6268,184535,0.82,1.035288,1.354927
15:25:28,25D0EFB6,openml,6969,3826511,baseline,0.0,0.75,0.238845,6268,184535,0.82,1.054645,1.293548
