09:49:21,BF74DE17,openml,6969,3794027,baseline,1048576.0,0.78,0.336272,6268,184535,0.82,1.033504,1.369844
09:49:21,BF74DE17,openml,6969,3794132,baseline,1048576.0,0.77,0.321667,6268,184535,0.82,1.069068,1.390792
09:49:21,BF74DE17,openml,6969,3794167,baseline,1048576.0,0.79,0.312213,6268,184535,0.82,1.034479,1.346751
09:49:21,BF74DE17,openml,6969,3794335,baseline,1048576.0,0.75,0.257458,6268,184535,0.82,1.097838,1.355361
09:49:21,BF74DE17,openml,6969,3794336,baseline,1048576.0,0.79,0.344398,6268,184535,0.82,1.023261,1.367716
09:49:21,BF74DE17,openml,6969,3794708,baseline,1048576.0,0.78,0.255635,6268,184535,0.82,1.064853,1.320558
09:49:21,BF74DE17,openml,6969,3794822,baseline,1048576.0,0.74,0.440091,6268,184535,0.82,1.097692,1.537851
09:49:21,BF74DE17,openml,6969,3795049,baseline,1048576.0,0.77,0.480476,6268,184535,0.82,1.046493,1.527031
09:49:21,BF74DE17,openml,6969,3795061,baseline,1048576.0,0.79,0.415714,6268,184535,0.82,1.067022,1.482783
09:49:21,BF74DE17,openml,6969,3795067,baseline,1048576.0,0.79,0.581629,6268,184535,0.82,1.039271,1.62096
09:49:21,BF74DE17,openml,6969,3795379,baseline,1048576.0,0.77,0.382357,6268,184535,0.82,1.042687,1.425125
09:49:21,BF74DE17,openml,6969,3795476,baseline,1048576.0,0.76,0.400759,6268,184535,0.82,1.040694,1.441517
09:49:21,BF74DE17,openml,6969,3795737,baseline,1048576.0,0.79,0.335307,6268,184535,0.82,1.050727,1.386098
09:49:21,BF74DE17,openml,6969,3795753,baseline,1048576.0,0.77,0.310195,6268,184535,0.82,1.081369,1.391635
09:49:21,BF74DE17,openml,6969,3795754,baseline,1048576.0,0.75,0.402983,6268,184535,0.82,1.084598,1.487641
09:49:21,BF74DE17,openml,6969,3795779,baseline,1048576.0,0.73,0.504632,6268,184535,0.82,1.035792,1.540499
09:49:21,BF74DE17,openml,6969,3796261,baseline,1048576.0,0.8,0.343694,6268,184535,0.82,1.057021,1.400772
09:49:21,BF74DE17,openml,6969,3796273,baseline,1048576.0,0.79,0.36293,6268,184535,0.82,1.047965,1.410955
09:49:21,BF74DE17,openml,6969,3796422,baseline,1048576.0,0.79,0.33429,6268,184535,0.82,1.045905,1.380267
09:49:21,BF74DE17,openml,6969,3796481,baseline,1048576.0,0.77,0.395013,6268,184535,0.82,1.045902,1.440986
09:49:21,BF74DE17,openml,6969,3796806,baseline,1048576.0,0.79,0.421344,6268,184535,0.82,1.034801,1.456201
09:49:21,BF74DE17,openml,6969,3796904,baseline,1048576.0,0.75,0.476797,6268,184535,0.82,1.039046,1.515915
09:49:21,BF74DE17,openml,6969,3796910,baseline,1048576.0,0.74,0.434817,6268,184535,0.82,1.042712,1.477602
09:49:21,BF74DE17,openml,6969,3797230,baseline,1048576.0,0.8,0.253574,6268,184535,0.82,1.039389,1.293011
09:49:21,BF74DE17,openml,6969,3797383,baseline,1048576.0,0.75,0.321295,6268,184535,0.82,1.031487,1.352849
09:49:21,BF74DE17,openml,6969,3797386,baseline,1048576.0,0.78,0.341444,6268,184535,0.82,1.054336,1.395825
09:49:21,BF74DE17,openml,6969,3797556,baseline,1048576.0,0.75,0.326504,6268,184535,0.82,1.039308,1.365885
09:49:21,BF74DE17,openml,6969,3797561,baseline,1048576.0,0.76,0.613771,6268,184535,0.82,1.059706,1.673544
09:49:21,BF74DE17,openml,6969,3797658,baseline,1048576.0,0.76,0.355021,6268,184535,0.82,1.08114,1.436221
09:49:21,BF74DE17,openml,6969,3797707,baseline,1048576.0,0.76,0.308062,6268,184535,0.82,1.063858,1.371994
09:49:21,BF74DE17,openml,6969,3798019,baseline,1048576.0,0.73,0.325096,6268,184535,0.82,1.03823,1.363374
09:49:21,BF74DE17,openml,6969,3798043,baseline,1048576.0,0.77,0.26718,6268,184535,0.82,1.072893,1.340146
09:49:21,BF74DE17,openml,6969,3798196,baseline,1048576.0,0.75,0.311971,6268,184535,0.82,1.048605,1.360625
09:49:21,BF74DE17,openml,6969,3798346,baseline,1048576.0,0.75,0.401419,6268,184535,0.82,1.069489,1.470973
09:49:21,BF74DE17,openml,6969,3798444,baseline,1048576.0,0.8,0.257752,6268,184535,0.82,1.077333,1.335132
09:49:21,BF74DE17,openml,6969,3798575,baseline,1048576.0,0.75,0.283395,6268,184535,0.82,1.037016,1.320489
09:49:21,BF74DE17,openml,6969,3798727,baseline,1048576.0,0.76,0.25082,6268,184535,0.82,1.050051,1.30094
09:49:21,BF74DE17,openml,6969,3798870,baseline,1048576.0,0.74,0.394464,6268,184535,0.82,1.045703,1.440228
09:49:21,BF74DE17,openml,6969,3798978,baseline,1048576.0,0.77,0.240544,6268,184535,0.82,1.067241,1.307855
09:49:21,BF74DE17,openml,6969,3799013,baseline,1048576.0,0.77,0.220534,6268,184535,0.82,1.041382,1.261971
09:49:21,BF74DE17,openml,6969,3799170,baseline,1048576.0,0.79,0.294311,6268,184535,0.82,1.069334,1.363697
09:49:21,BF74DE17,openml,6969,3799226,baseline,1048576.0,0.76,0.34431,6268,184535,0.82,1.029309,1.373686
09:49:21,BF74DE17,openml,6969,3799577,baseline,1048576.0,0.75,0.391682,6268,184535,0.82,1.040704,1.432448
09:49:21,BF74DE17,openml,6969,3799595,baseline,1048576.0,0.73,0.418862,6268,184535,0.82,1.063063,1.48199
09:49:21,BF74DE17,openml,6969,3799758,baseline,1048576.0,0.78,0.55152,6268,184535,0.82,1.102073,1.653648
09:49:21,BF74DE17,openml,6969,3799916,baseline,1048576.0,0.74,0.337156,6268,184535,0.82,1.073153,1.410373
09:49:21,BF74DE17,openml,6969,3799959,baseline,1048576.0,0.77,0.284957,6268,184535,0.82,1.044743,1.32977
09:49:21,BF74DE17,openml,6969,3800036,baseline,1048576.0,0.76,0.272442,6268,184535,0.82,1.055189,1.327716
09:49:21,BF74DE17,openml,6969,3800297,baseline,1048576.0,0.77,0.363643,6268,184535,0.82,1.085512,1.449207
09:49:21,BF74DE17,openml,6969,3800338,baseline,1048576.0,0.76,0.255339,6268,184535,0.82,1.065604,1.321003
09:49:21,BF74DE17,openml,6969,3800440,baseline,1048576.0,0.77,0.250929,6268,184535,0.82,1.035943,1.286933
09:49:21,BF74DE17,openml,6969,3800535,baseline,1048576.0,0.76,0.328216,6268,184535,0.82,1.098596,1.426859
09:49:21,BF74DE17,openml,6969,3800908,baseline,1048576.0,0.73,0.308289,6268,184535,0.82,1.031956,1.340311
09:49:21,BF74DE17,openml,6969,3800991,baseline,1048576.0,0.78,0.468172,6268,184535,0.82,1.033366,1.501596
09:49:21,BF74DE17,openml,6969,3801071,baseline,1048576.0,0.78,0.394211,6268,184535,0.82,1.037987,1.432258
09:49:21,BF74DE17,openml,6969,3801195,baseline,1048576.0,0.76,0.528099,6268,184535,0.82,1.070368,1.59854
09:49:21,BF74DE17,openml,6969,3801220,baseline,1048576.0,0.75,0.391364,6268,184535,0.82,1.067094,1.45852
09:49:21,BF74DE17,openml,6969,3801335,baseline,1048576.0,0.75,0.334429,6268,184535,0.82,1.074939,1.409421
09:49:21,BF74DE17,openml,6969,3801555,baseline,1048576.0,0.77,0.557383,6268,184535,0.82,1.058286,1.615736
09:49:21,BF74DE17,openml,6969,3801756,baseline,1048576.0,0.76,0.431041,6268,184535,0.82,1.027184,1.458304
09:49:21,BF74DE17,openml,6969,3801792,baseline,1048576.0,0.73,0.337162,6268,184535,0.82,1.055206,1.39243
09:49:21,BF74DE17,openml,6969,3801908,baseline,1048576.0,0.76,0.228647,6268,184535,0.82,1.062887,1.291586
09:49:21,BF74DE17,openml,6969,3802037,baseline,1048576.0,0.81,0.364086,6268,184535,0.82,1.070346,1.43453
09:49:21,BF74DE17,openml,6969,3802143,baseline,1048576.0,0.77,0.287582,6268,184535,0.82,1.052293,1.33994
09:49:21,BF74DE17,openml,6969,3802144,baseline,1048576.0,0.78,0.353558,6268,184535,0.82,1.043197,1.396808
09:49:21,BF74DE17,openml,6969,3802249,baseline,1048576.0,0.75,0.274879,6268,184535,0.82,1.043624,1.318565
09:49:21,BF74DE17,openml,6969,3802365,baseline,1048576.0,0.77,0.325774,6268,184535,0.82,1.041781,1.367614
09:49:21,BF74DE17,openml,6969,3802687,baseline,1048576.0,0.76,0.376654,6268,184535,0.82,1.110702,1.487445
09:49:21,BF74DE17,openml,6969,3802688,baseline,1048576.0,0.78,0.382447,6268,184535,0.82,1.090559,1.473092
09:49:21,BF74DE17,openml,6969,3802773,baseline,1048576.0,0.79,0.27028,6268,184535,0.82,1.063545,1.333885
09:49:21,BF74DE17,openml,6969,3802920,baseline,1048576.0,0.78,0.35719,6268,184535,0.82,1.075293,1.432593
09:49:21,BF74DE17,openml,6969,3802937,baseline,1048576.0,0.79,0.284381,6268,184535,0.82,1.047768,1.332204
09:49:21,BF74DE17,openml,6969,3803302,baseline,1048576.0,0.76,0.52401,6268,184535,0.82,1.06217,1.586248
09:49:21,BF74DE17,openml,6969,3803350,baseline,1048576.0,0.8,0.335005,6268,184535,0.82,1.036033,1.371173
09:49:21,BF74DE17,openml,6969,3803422,baseline,1048576.0,0.76,0.473791,6268,184535,0.82,1.061882,1.535727
09:49:21,BF74DE17,openml,6969,3803511,baseline,1048576.0,0.79,0.773636,6268,184535,0.82,1.064333,1.838035
09:49:21,BF74DE17,openml,6969,3803771,baseline,1048576.0,0.76,0.402727,6268,184535,0.82,1.049192,1.451993
09:49:21,BF74DE17,openml,6969,3803833,baseline,1048576.0,0.8,0.241833,6268,184535,0.82,1.040917,1.282807
09:49:21,BF74DE17,openml,6969,3803876,baseline,1048576.0,0.75,0.241191,6268,184535,0.82,1.067682,1.30892
09:49:21,BF74DE17,openml,6969,3803899,baseline,1048576.0,0.79,0.507261,6268,184535,0.82,1.051526,1.558852
09:49:21,BF74DE17,openml,6969,3804231,baseline,1048576.0,0.74,0.259,6268,184535,0.82,1.070867,1.329922
09:49:21,BF74DE17,openml,6969,3804268,baseline,1048576.0,0.77,0.440605,6268,184535,0.82,1.083108,1.523794
09:49:21,BF74DE17,openml,6969,3804283,baseline,1048576.0,0.76,0.454123,6268,184535,0.82,1.04838,1.502566
09:49:21,BF74DE17,openml,6969,3804285,baseline,1048576.0,0.76,0.459154,6268,184535,0.82,1.043635,1.502853
09:49:21,BF74DE17,openml,6969,3804599,baseline,1048576.0,0.77,0.262749,6268,184535,0.82,1.059182,1.321995
09:49:21,BF74DE17,openml,6969,3804667,baseline,1048576.0,0.75,0.267435,6268,184535,0.82,1.096018,1.363514
09:49:21,BF74DE17,openml,6969,3804729,baseline,1048576.0,0.75,0.281128,6268,184535,0.82,1.089805,1.370985
09:49:21,BF74DE17,openml,6969,3805000,baseline,1048576.0,0.75,0.330443,6268,184535,0.82,1.070899,1.401408
09:49:21,BF74DE17,openml,6969,3805109,baseline,1048576.0,0.8,0.312564,6268,184535,0.82,1.05191,1.364528
09:49:21,BF74DE17,openml,6969,3805435,baseline,1048576.0,0.79,0.682642,6268,184535,0.82,1.061298,1.74401
09:49:21,BF74DE17,openml,6969,3805522,baseline,1048576.0,0.77,0.331963,6268,184535,0.82,1.056019,1.388033
09:49:21,BF74DE17,openml,6969,3805526,baseline,1048576.0,0.77,0.430162,6268,184535,0.82,1.061063,1.491292
09:49:21,BF74DE17,openml,6969,3805591,baseline,1048576.0,0.77,0.342718,6268,184535,0.82,1.037812,1.380593
09:49:21,BF74DE17,openml,6969,3805827,baseline,1048576.0,0.78,0.705866,6268,184535,0.82,1.040508,1.746453
09:49:21,BF74DE17,openml,6969,3805874,baseline,1048576.0,0.74,0.309582,6268,184535,0.82,1.074765,1.384407
09:49:21,BF74DE17,openml,6969,3805938,baseline,1048576.0,0.78,0.485107,6268,184535,0.82,1.038292,1.523468
09:49:21,BF74DE17,openml,6969,3806095,baseline,1048576.0,0.77,0.278645,6268,184535,0.82,1.04791,1.326609
09:49:21,BF74DE17,openml,6969,3806196,baseline,1048576.0,0.77,0.321332,6268,184535,0.82,1.076892,1.398307
09:49:21,BF74DE17,openml,6969,3806508,baseline,1048576.0,0.76,0.396375,6268,184535,0.82,1.035434,1.431867
09:49:21,BF74DE17,openml,6969,3806589,baseline,1048576.0,0.76,0.338581,6268,184535,0.82,1.034178,1.372813
09:49:21,BF74DE17,openml,6969,3806655,baseline,1048576.0,0.77,0.484503,6268,184535,0.82,1.071592,1.556161
09:49:21,BF74DE17,openml,6969,3806821,baseline,1048576.0,0.76,0.37236,6268,184535,0.82,1.084303,1.456729
09:49:21,BF74DE17,openml,6969,3806887,baseline,1048576.0,0.76,0.32098,6268,184535,0.82,1.061329,1.382364
09:49:21,BF74DE17,openml,6969,3806910,baseline,1048576.0,0.78,0.26926,6268,184535,0.82,1.059237,1.328556
09:49:21,BF74DE17,openml,6969,3807013,baseline,1048576.0,0.79,0.309593,6268,184535,0.82,1.054282,1.363931
09:49:21,BF74DE17,openml,6969,3807432,baseline,1048576.0,0.8,0.32339,6268,184535,0.82,1.08513,1.40859
09:49:21,BF74DE17,openml,6969,3807469,baseline,1048576.0,0.78,0.255918,6268,184535,0.82,1.038424,1.294395
09:49:21,BF74DE17,openml,6969,3807590,baseline,1048576.0,0.79,0.378184,6268,184535,0.82,1.088931,1.467173
09:49:21,BF74DE17,openml,6969,3807858,baseline,1048576.0,0.8,0.343561,6268,184535,0.82,1.055876,1.399516
09:49:21,BF74DE17,openml,6969,3807939,baseline,1048576.0,0.78,0.309202,6268,184535,0.82,1.224641,1.533906
09:49:21,BF74DE17,openml,6969,3807948,baseline,1048576.0,0.79,0.250822,6268,184535,0.82,1.071804,1.322694
09:49:21,BF74DE17,openml,6969,3807986,baseline,1048576.0,0.8,0.367781,6268,184535,0.82,1.043964,1.411806
09:49:21,BF74DE17,openml,6969,3808092,baseline,1048576.0,0.75,0.262364,6268,184535,0.82,1.041115,1.303542
09:49:21,BF74DE17,openml,6969,3808472,baseline,1048576.0,0.8,0.270905,6268,184535,0.82,1.050819,1.3218
09:49:21,BF74DE17,openml,6969,3808507,baseline,1048576.0,0.78,0.318714,6268,184535,0.82,1.054737,1.373532
09:49:21,BF74DE17,openml,6969,3808726,baseline,1048576.0,0.77,0.37629,6268,184535,0.82,1.050368,1.426731
09:49:21,BF74DE17,openml,6969,3808787,baseline,1048576.0,0.77,0.311915,6268,184535,0.82,1.035122,1.347095
09:49:21,BF74DE17,openml,6969,3808947,baseline,1048576.0,0.78,0.334716,6268,184535,0.82,1.084343,1.419129
09:49:21,BF74DE17,openml,6969,3809179,baseline,1048576.0,0.76,0.291619,6268,184535,0.82,1.082295,1.374002
09:49:21,BF74DE17,openml,6969,3809610,baseline,1048576.0,0.77,0.293164,6268,184535,0.82,1.042362,1.335596
09:49:21,BF74DE17,openml,6969,3809626,baseline,1048576.0,0.78,0.368045,6268,184535,0.82,1.037592,1.405699
09:49:21,BF74DE17,openml,6952,3809663,baseline,1048576.0,0.7,0.216392,6268,184535,0.82,1.044183,1.260628
09:49:21,BF74DE17,openml,6969,3809732,baseline,1048576.0,0.77,0.388712,6268,184535,0.82,1.070303,1.459086
09:49:21,BF74DE17,openml,6969,3809755,baseline,1048576.0,0.75,0.336545,6268,184535,0.82,1.031751,1.36837
09:49:21,BF74DE17,openml,6969,3809770,baseline,1048576.0,0.8,0.319156,6268,184535,0.82,1.049605,1.368824
09:49:21,BF74DE17,openml,6969,3809860,baseline,1048576.0,0.78,0.288459,6268,184535,0.82,1.049169,1.337684
09:49:21,BF74DE17,openml,6969,3810013,baseline,1048576.0,0.76,0.360288,6268,184535,0.82,1.046508,1.406859
09:49:21,BF74DE17,openml,6969,3810191,baseline,1048576.0,0.76,0.39791,6268,184535,0.82,1.214106,1.612081
09:49:21,BF74DE17,openml,6969,3810400,baseline,1048576.0,0.77,0.28885,6268,184535,0.82,1.041943,1.330845
09:49:21,BF74DE17,openml,6969,3810645,baseline,1048576.0,0.76,0.226266,6268,184535,0.82,1.073154,1.299493
09:49:21,BF74DE17,openml,6969,3810657,baseline,1048576.0,0.76,0.328137,6268,184535,0.82,1.067688,1.395895
09:49:21,BF74DE17,openml,6969,3810746,baseline,1048576.0,0.79,0.304222,6268,184535,0.82,1.041627,1.345901
09:49:21,BF74DE17,openml,6969,3810839,baseline,1048576.0,0.75,0.364706,6268,184535,0.82,1.032525,1.397298
09:49:21,BF74DE17,openml,6969,3810845,baseline,1048576.0,0.76,0.261264,6268,184535,0.82,1.042762,1.304099
09:49:21,BF74DE17,openml,6969,3811178,baseline,1048576.0,0.74,0.407921,6268,184535,0.82,1.057509,1.465492
09:49:21,BF74DE17,openml,6969,3811179,baseline,1048576.0,0.78,0.335513,6268,184535,0.82,1.030843,1.366416
09:49:21,BF74DE17,openml,6969,3811221,baseline,1048576.0,0.76,0.357426,6268,184535,0.82,1.046688,1.40419
09:49:21,BF74DE17,openml,6969,3811625,baseline,1048576.0,0.73,0.344523,6268,184535,0.82,1.060645,1.405226
09:49:21,BF74DE17,openml,6969,3811632,baseline,1048576.0,0.76,0.288501,6268,184535,0.82,1.083529,1.372089
09:49:21,BF74DE17,openml,6969,3811640,baseline,1048576.0,0.77,0.532139,6268,184535,0.82,1.079858,1.612068
09:49:21,BF74DE17,openml,6969,3811861,baseline,1048576.0,0.76,0.364837,6268,184535,0.82,1.065482,1.43044
09:49:21,BF74DE17,openml,6969,3812086,baseline,1048576.0,0.79,0.347166,6268,184535,0.82,1.053442,1.400666
09:49:21,BF74DE17,openml,6969,3812121,baseline,1048576.0,0.77,0.401521,6268,184535,0.82,1.036441,1.438026
09:49:21,BF74DE17,openml,6969,3812248,baseline,1048576.0,0.71,0.318278,6268,184535,0.82,1.094608,1.413001
09:49:21,BF74DE17,openml,6969,3812321,baseline,1048576.0,0.73,0.219755,6268,184535,0.82,1.03903,1.25883
09:49:21,BF74DE17,openml,6969,3812501,baseline,1048576.0,0.8,0.349033,6268,184535,0.82,1.08038,1.429491
09:49:21,BF74DE17,openml,6969,3812553,baseline,1048576.0,0.81,0.248679,6268,184535,0.82,1.045936,1.294668
09:49:21,BF74DE17,openml,6969,3812792,baseline,1048576.0,0.75,0.236379,6268,184535,0.82,1.21631,1.452746
09:49:21,BF74DE17,openml,6969,3813013,baseline,1048576.0,0.77,0.353389,6268,184535,0.82,1.076516,1.429955
09:49:21,BF74DE17,openml,6969,3813072,baseline,1048576.0,0.79,0.27536,6268,184535,0.82,1.073606,1.349041
09:49:21,BF74DE17,openml,6969,3813197,baseline,1048576.0,0.75,0.477618,6268,184535,0.82,1.042284,1.520021
09:49:21,BF74DE17,openml,6969,3813397,baseline,1048576.0,0.78,0.341628,6268,184535,0.82,1.069469,1.41115
09:49:21,BF74DE17,openml,6969,3813593,baseline,1048576.0,0.77,0.392147,6268,184535,0.82,1.032118,1.424328
09:49:21,BF74DE17,openml,6969,3813676,baseline,1048576.0,0.79,0.376078,6268,184535,0.82,1.054941,1.431079
09:49:21,BF74DE17,openml,6969,3813791,baseline,1048576.0,0.77,0.237582,6268,184535,0.82,1.070636,1.3083
09:49:21,BF74DE17,openml,6969,3813916,baseline,1048576.0,0.75,0.236862,6268,184535,0.82,1.03553,1.272472
09:49:21,BF74DE17,openml,6969,3814081,baseline,1048576.0,0.75,0.366433,6268,184535,0.82,1.044183,1.410671
09:49:21,BF74DE17,openml,6969,3814132,baseline,1048576.0,0.73,0.344498,6268,184535,0.82,1.06979,1.414353
09:49:21,BF74DE17,openml,6969,3814403,baseline,1048576.0,0.72,0.403342,6268,184535,0.82,1.080438,1.483841
09:49:21,BF74DE17,openml,6969,3814415,baseline,1048576.0,0.74,0.421086,6268,184535,0.82,1.034714,1.455891
09:49:21,BF74DE17,openml,6969,3814615,baseline,1048576.0,0.77,0.29441,6268,184535,0.82,1.036965,1.33143
09:49:21,BF74DE17,openml,6969,3814867,baseline,1048576.0,0.75,0.314645,6268,184535,0.82,1.038553,1.353316
09:49:21,BF74DE17,openml,6969,3814887,baseline,1048576.0,0.73,0.334716,6268,184535,0.82,1.048391,1.383184
09:49:21,BF74DE17,openml,6952,3814905,baseline,1048576.0,0.64,1.13976,6268,184535,0.82,1.045991,2.185817
09:49:21,BF74DE17,openml,6969,3815162,baseline,1048576.0,0.71,0.290675,6268,184535,0.82,1.223188,1.513993
09:49:21,BF74DE17,openml,6969,3815590,baseline,1048576.0,0.73,0.226759,6268,184535,0.82,0.990341,1.217148
09:49:21,BF74DE17,openml,6969,3815595,baseline,1048576.0,0.78,0.46314,6268,184535,0.82,1.016679,1.479891
09:49:21,BF74DE17,openml,6969,3815686,baseline,1048576.0,0.8,0.276178,6268,184535,0.82,1.087996,1.364237
09:49:21,BF74DE17,openml,6969,3815702,baseline,1048576.0,0.79,0.40125,6268,184535,0.82,1.052509,1.453825
09:49:21,BF74DE17,openml,6969,3815893,baseline,1048576.0,0.75,0.547143,6268,184535,0.82,1.0941,1.641307
09:49:21,BF74DE17,openml,6969,3815965,baseline,1048576.0,0.76,0.407626,6268,184535,0.82,1.085168,1.492869
09:49:21,BF74DE17,openml,6969,3816052,baseline,1048576.0,0.79,0.320815,6268,184535,0.82,1.052107,1.37298
09:49:21,BF74DE17,openml,6969,3816298,baseline,1048576.0,0.77,0.229415,6268,184535,0.82,1.04064,1.270104
09:49:21,BF74DE17,openml,6969,3816515,baseline,1048576.0,0.77,0.286231,6268,184535,0.82,1.060854,1.347149
09:49:21,BF74DE17,openml,6969,3816519,baseline,1048576.0,0.78,0.335046,6268,184535,0.82,1.062571,1.397677
09:49:21,BF74DE17,openml,6969,3816637,baseline,1048576.0,0.74,0.426088,6268,184535,0.82,1.060821,1.486966
09:49:21,BF74DE17,openml,6969,3816818,baseline,1048576.0,0.74,0.335133,6268,184535,0.82,1.059681,1.394899
09:49:21,BF74DE17,openml,6969,3816920,baseline,1048576.0,0.77,0.257013,6268,184535,0.82,1.072574,1.329649
09:49:21,BF74DE17,openml,6969,3817109,baseline,1048576.0,0.75,0.351822,6268,184535,0.82,1.069798,1.421676
09:49:21,BF74DE17,openml,6969,3817345,baseline,1048576.0,0.76,0.471565,6268,184535,0.82,1.032091,1.503764
09:49:21,BF74DE17,openml,6969,3817455,baseline,1048576.0,0.77,0.326644,6268,184535,0.82,1.064376,1.391095
09:49:21,BF74DE17,openml,6969,3817577,baseline,1048576.0,0.78,0.397303,6268,184535,0.82,1.032998,1.430357
09:49:21,BF74DE17,openml,6969,3817809,baseline,1048576.0,0.77,0.394237,6268,184535,0.82,1.066842,1.461154
09:49:21,BF74DE17,openml,6969,3817891,baseline,1048576.0,0.77,0.355466,6268,184535,0.82,1.041178,1.396728
09:49:21,BF74DE17,openml,6969,3817963,baseline,1048576.0,0.76,0.276683,6268,184535,0.82,1.375364,1.652096
09:49:21,BF74DE17,openml,6969,3818170,baseline,1048576.0,0.75,0.235075,6268,184535,0.82,1.064349,1.299488
09:49:21,BF74DE17,openml,6969,3818326,baseline,1048576.0,0.77,0.317397,6268,184535,0.82,1.071969,1.389418
09:49:21,BF74DE17,openml,6969,3818394,baseline,1048576.0,0.76,0.314778,6268,184535,0.82,1.02948,1.344319
09:49:21,BF74DE17,openml,6969,3818396,baseline,1048576.0,0.75,0.415964,6268,184535,0.82,1.047451,1.463473
09:49:21,BF74DE17,openml,6969,3818516,baseline,1048576.0,0.75,0.335657,6268,184535,0.82,1.098913,1.43464
09:49:21,BF74DE17,openml,6969,3818530,baseline,1048576.0,0.8,0.349013,6268,184535,0.82,1.043483,1.392613
09:49:21,BF74DE17,openml,6969,3818693,baseline,1048576.0,0.77,0.385177,6268,184535,0.82,1.066415,1.451667
09:49:21,BF74DE17,openml,6952,3818755,baseline,1048576.0,0.7,0.218552,6268,184535,0.82,1.028446,1.247058
09:49:21,BF74DE17,openml,6969,3819006,baseline,1048576.0,0.78,0.249526,6268,184535,0.82,1.079771,1.329361
09:49:21,BF74DE17,openml,6969,3819135,baseline,1048576.0,0.79,0.392563,6268,184535,0.82,1.039122,1.43175
09:49:21,BF74DE17,openml,6969,3819388,baseline,1048576.0,0.76,0.498435,6268,184535,0.82,1.027053,1.525546
09:49:21,BF74DE17,openml,6969,3819416,baseline,1048576.0,0.79,0.307744,6268,184535,0.82,1.059594,1.367403
09:49:21,BF74DE17,openml,6969,3819717,baseline,1048576.0,0.72,0.299173,6268,184535,0.82,1.046121,1.345352
09:49:21,BF74DE17,openml,6969,3819825,baseline,1048576.0,0.78,0.3439,6268,184535,0.82,1.052238,1.396202
09:49:21,BF74DE17,openml,6969,3819946,baseline,1048576.0,0.8,0.253079,6268,184535,0.82,1.034408,1.287567
09:49:21,BF74DE17,openml,6969,3820183,baseline,1048576.0,0.76,0.310951,6268,184535,0.82,1.050452,1.361464
09:49:21,BF74DE17,openml,6969,3820313,baseline,1048576.0,0.78,0.264984,6268,184535,0.82,1.048428,1.313474
