12:54:04,53587F34,openml,6840,2003815,optimized,True,1048576.0,0.7,0.021392
12:54:04,53587F34,openml,6840,2004385,optimized,True,1048576.0,0.7,0.020082
12:54:04,53587F34,openml,6840,2005862,optimized,True,1048576.0,0.7,0.021204
12:54:04,53587F34,openml,6840,2007754,optimized,True,1048576.0,0.7,0.019797
12:54:04,53587F34,openml,6840,2008645,optimized,True,1048576.0,0.7,0.019989
12:54:04,53587F34,openml,6840,2009132,optimized,True,1048576.0,0.7,0.020339
12:54:04,53587F34,openml,6840,2009486,optimized,True,1048576.0,0.7,0.020067
12:54:04,53587F34,openml,6840,2009612,optimized,True,1048576.0,0.7,0.021928
12:54:04,53587F34,openml,6840,2009881,optimized,True,1048576.0,0.7,0.01967
12:54:04,53587F34,openml,6840,2011406,optimized,True,1048576.0,0.7,0.01991
12:54:04,53587F34,openml,6840,2014063,optimized,True,1048576.0,0.7,0.019896
12:54:04,53587F34,openml,6840,2014154,optimized,True,1048576.0,0.7,0.021067
12:54:04,53587F34,openml,6840,2014820,optimized,True,1048576.0,0.7,0.020389
12:54:04,53587F34,openml,6840,2016788,optimized,True,1048576.0,0.7,0.020207
12:54:04,53587F34,openml,6840,2016799,optimized,True,1048576.0,0.7,0.020492
12:54:04,53587F34,openml,6840,2016875,optimized,True,1048576.0,0.7,0.019637
12:54:04,53587F34,openml,6840,2016927,optimized,True,1048576.0,0.7,0.021237
12:54:04,53587F34,openml,6840,2018301,optimized,True,1048576.0,0.7,0.019729
12:54:04,53587F34,openml,6840,2019896,optimized,True,1048576.0,0.7,0.01928
12:54:04,53587F34,openml,6840,2020830,optimized,True,1048576.0,0.7,0.022009
12:54:04,53587F34,openml,6840,2022155,optimized,True,1048576.0,0.7,0.020647
12:54:04,53587F34,openml,6840,2023109,optimized,True,1048576.0,0.7,0.022057
12:54:04,53587F34,openml,6840,2023812,optimized,True,1048576.0,0.7,0.019528
12:54:04,53587F34,openml,6840,2024409,optimized,True,1048576.0,0.7,0.019638
12:54:04,53587F34,openml,6840,2024779,optimized,True,1048576.0,0.7,0.020972
12:54:04,53587F34,openml,6840,2025698,optimized,True,1048576.0,0.7,0.020411
12:54:04,53587F34,openml,6840,2025826,optimized,True,1048576.0,0.7,0.023606
12:54:04,53587F34,openml,6840,2027877,optimized,True,1048576.0,0.7,0.020434
12:54:04,53587F34,openml,6840,2028414,optimized,True,1048576.0,0.7,0.022561
12:54:04,53587F34,openml,6840,2028432,optimized,True,1048576.0,0.7,0.022338
12:54:04,53587F34,openml,6840,2029915,optimized,True,1048576.0,0.7,0.021717
12:54:04,53587F34,openml,6840,2030442,optimized,True,1048576.0,0.7,0.021659
12:54:04,53587F34,openml,6840,2030450,optimized,True,1048576.0,0.7,0.020743
12:54:04,53587F34,openml,6840,2031165,optimized,True,1048576.0,0.7,0.021191
12:54:04,53587F34,openml,6840,2031278,optimized,True,1048576.0,0.7,0.021285
12:54:04,53587F34,openml,6840,2031395,optimized,True,1048576.0,0.7,0.021623
12:54:04,53587F34,openml,6840,2031402,optimized,True,1048576.0,0.7,0.020176
12:54:04,53587F34,openml,6840,2031569,optimized,True,1048576.0,0.7,0.019306
12:54:04,53587F34,openml,6840,2032497,optimized,True,1048576.0,0.7,0.020795
12:54:04,53587F34,openml,6840,2033564,optimized,True,1048576.0,0.7,0.021863
12:54:04,53587F34,openml,6840,2034884,optimized,True,1048576.0,0.7,0.021354
12:54:04,53587F34,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019603
12:54:04,53587F34,openml,6840,2035623,optimized,True,1048576.0,0.7,0.019745
12:54:04,53587F34,openml,6840,2036364,optimized,True,1048576.0,0.7,0.021311
12:54:04,53587F34,openml,6840,2037267,optimized,True,1048576.0,0.7,0.019353
12:54:04,53587F34,openml,6840,2037436,optimized,True,1048576.0,0.7,0.021592
12:54:04,53587F34,openml,6840,2037958,optimized,True,1048576.0,0.7,0.020146
12:54:04,53587F34,openml,6840,2040067,optimized,True,1048576.0,0.7,0.019606
12:54:04,53587F34,openml,6840,2040976,optimized,True,1048576.0,0.7,0.022588
12:54:04,53587F34,openml,6840,2041466,optimized,True,1048576.0,0.7,0.019817
12:54:04,53587F34,openml,6840,2042180,optimized,True,1048576.0,0.7,0.020645
12:54:04,53587F34,openml,6840,2042330,optimized,True,1048576.0,0.7,0.020088
12:54:04,53587F34,openml,6840,2043290,optimized,True,1048576.0,0.7,0.02047
12:54:04,53587F34,openml,6840,2045194,optimized,True,1048576.0,0.7,0.01958
12:54:04,53587F34,openml,6840,2045412,optimized,True,1048576.0,0.7,0.021455
12:54:04,53587F34,openml,6840,2046354,optimized,True,1048576.0,0.7,0.020791
12:54:04,53587F34,openml,6840,2048899,optimized,True,1048576.0,0.7,0.020747
12:54:04,53587F34,openml,6840,2051605,optimized,True,1048576.0,0.7,0.022006
12:54:04,53587F34,openml,6840,2051992,optimized,True,1048576.0,0.7,0.022052
12:54:04,53587F34,openml,6840,2053979,optimized,True,1048576.0,0.7,0.02159
12:54:04,53587F34,openml,6840,2056968,optimized,True,1048576.0,0.7,0.020496
12:54:04,53587F34,openml,6840,2057088,optimized,True,1048576.0,0.7,0.020496
12:54:04,53587F34,openml,6840,2058244,optimized,True,1048576.0,0.7,0.02168
12:54:04,53587F34,openml,6840,2058504,optimized,True,1048576.0,0.7,0.021145
12:54:04,53587F34,openml,6840,2061119,optimized,True,1048576.0,0.7,0.020386
12:54:04,53587F34,openml,6840,2061179,optimized,True,1048576.0,0.7,0.020189
12:54:04,53587F34,openml,6840,2061374,optimized,True,1048576.0,0.7,0.020557
12:54:04,53587F34,openml,6840,2063598,optimized,True,1048576.0,0.7,0.02006
12:54:04,53587F34,openml,6840,2064257,optimized,True,1048576.0,0.7,0.020706
12:54:04,53587F34,openml,6840,2064483,optimized,True,1048576.0,0.7,0.021111
12:54:04,53587F34,openml,6840,2064743,optimized,True,1048576.0,0.7,0.021238
12:54:04,53587F34,openml,6840,2065036,optimized,True,1048576.0,0.7,0.021609
12:54:04,53587F34,openml,6840,2067330,optimized,True,1048576.0,0.7,0.020776
12:54:04,53587F34,openml,6840,2068814,optimized,True,1048576.0,0.7,0.021356
12:54:04,53587F34,openml,6840,2069481,optimized,True,1048576.0,0.7,0.020311
12:54:04,53587F34,openml,6840,2070531,optimized,True,1048576.0,0.7,0.021498
12:54:04,53587F34,openml,6840,2070971,optimized,True,1048576.0,0.7,0.019769
12:54:04,53587F34,openml,6840,2072798,optimized,True,1048576.0,0.7,0.022632
12:54:04,53587F34,openml,6840,2074862,optimized,True,1048576.0,0.7,0.021201
12:54:04,53587F34,openml,6840,2076252,optimized,True,1048576.0,0.7,0.021015
12:54:04,53587F34,openml,6840,2078341,optimized,True,1048576.0,0.7,0.021098
12:54:04,53587F34,openml,6840,2078664,optimized,True,1048576.0,0.7,0.020069
12:54:04,53587F34,openml,6840,2081962,optimized,True,1048576.0,0.7,0.021515
12:54:04,53587F34,openml,6840,2081966,optimized,True,1048576.0,0.7,0.020657
12:54:04,53587F34,openml,6840,2082006,optimized,True,1048576.0,0.7,0.020817
12:54:04,53587F34,openml,6840,2083021,optimized,True,1048576.0,0.7,0.021768
12:54:04,53587F34,openml,6840,2083516,optimized,True,1048576.0,0.7,0.022673
12:54:04,53587F34,openml,6840,2086503,optimized,True,1048576.0,0.7,0.021092
12:54:04,53587F34,openml,6840,2088600,optimized,True,1048576.0,0.7,0.019921
12:54:04,53587F34,openml,6840,2088667,optimized,True,1048576.0,0.7,0.021878
12:54:04,53587F34,openml,6840,2088799,optimized,True,1048576.0,0.7,0.020464
12:54:04,53587F34,openml,6840,2089721,optimized,True,1048576.0,0.7,0.022778
12:54:04,53587F34,openml,6840,2089944,optimized,True,1048576.0,0.7,0.021845
12:54:04,53587F34,openml,6840,2090890,optimized,True,1048576.0,0.7,0.021028
12:54:04,53587F34,openml,6840,2093700,optimized,True,1048576.0,0.7,0.021886
12:54:04,53587F34,openml,6840,2094623,optimized,True,1048576.0,0.7,0.023278
12:54:04,53587F34,openml,6840,2094784,optimized,True,1048576.0,0.7,0.023439
12:54:04,53587F34,openml,6840,2097218,optimized,True,1048576.0,0.7,0.022606
12:54:04,53587F34,openml,6840,2098799,optimized,True,1048576.0,0.7,0.021898
12:54:04,53587F34,openml,6840,2100573,optimized,True,1048576.0,0.7,0.021232
12:54:04,53587F34,openml,6840,2105544,optimized,True,1048576.0,0.7,0.02308
12:54:04,53587F34,openml,6840,2106602,optimized,True,1048576.0,0.7,0.021893
12:54:04,53587F34,openml,6840,2109921,optimized,True,1048576.0,0.7,0.022069
12:54:04,53587F34,openml,6840,2110817,optimized,True,1048576.0,0.7,0.020356
12:54:04,53587F34,openml,6840,2110933,optimized,True,1048576.0,0.7,0.022145
12:54:04,53587F34,openml,6840,2112642,optimized,True,1048576.0,0.7,0.022216
12:54:04,53587F34,openml,6840,2113001,optimized,True,1048576.0,0.7,0.020355
12:54:04,53587F34,openml,6840,2113306,optimized,True,1048576.0,0.7,0.019592
12:54:04,53587F34,openml,6840,2113549,optimized,True,1048576.0,0.7,0.019481
12:54:04,53587F34,openml,6840,2113751,optimized,True,1048576.0,0.7,0.020386
12:54:04,53587F34,openml,6840,2114009,optimized,True,1048576.0,0.7,0.019865
12:54:04,53587F34,openml,6840,2114502,optimized,True,1048576.0,0.7,0.020821
12:54:04,53587F34,openml,6840,2114561,optimized,True,1048576.0,0.7,0.020136
12:54:04,53587F34,openml,6840,2115329,optimized,True,1048576.0,0.7,0.022314
12:54:04,53587F34,openml,6840,2117562,optimized,True,1048576.0,0.7,0.021752
12:54:04,53587F34,openml,6840,2118672,optimized,True,1048576.0,0.7,0.020545
12:54:04,53587F34,openml,6840,2120558,optimized,True,1048576.0,0.7,0.02358
12:54:04,53587F34,openml,6840,2121109,optimized,True,1048576.0,0.7,0.02385
12:54:04,53587F34,openml,6840,2124369,optimized,True,1048576.0,0.7,0.021665
12:54:04,53587F34,openml,6840,2124376,optimized,True,1048576.0,0.7,0.022621
12:54:04,53587F34,openml,6840,2125132,optimized,True,1048576.0,0.7,0.021345
12:54:04,53587F34,openml,6840,2132161,optimized,True,1048576.0,0.7,0.022103
12:54:04,53587F34,openml,6840,2132842,optimized,True,1048576.0,0.7,0.023276
12:54:04,53587F34,openml,6840,2132894,optimized,True,1048576.0,0.7,0.022227
12:54:04,53587F34,openml,6840,2132935,optimized,True,1048576.0,0.7,0.023204
12:54:04,53587F34,openml,6840,2133348,optimized,True,1048576.0,0.7,0.021712
12:54:04,53587F34,openml,6840,2135584,optimized,True,1048576.0,0.7,0.021485
12:54:04,53587F34,openml,6840,2136723,optimized,True,1048576.0,0.7,0.022223
12:54:04,53587F34,openml,6840,2137527,optimized,True,1048576.0,0.7,0.020251
12:54:04,53587F34,openml,6840,2138290,optimized,True,1048576.0,0.7,0.023199
12:54:04,53587F34,openml,6840,2138566,optimized,True,1048576.0,0.7,0.020262
12:54:04,53587F34,openml,6840,2141397,optimized,True,1048576.0,0.7,0.019941
12:54:04,53587F34,openml,6840,2141484,optimized,True,1048576.0,0.7,0.022356
12:54:04,53587F34,openml,6840,2141666,optimized,True,1048576.0,0.7,0.02329
12:54:04,53587F34,openml,6840,2143352,optimized,True,1048576.0,0.7,0.020098
12:54:04,53587F34,openml,6840,2143555,optimized,True,1048576.0,0.7,0.02308
12:54:04,53587F34,openml,6840,2143813,optimized,True,1048576.0,0.7,0.020273
12:54:04,53587F34,openml,6840,2145235,optimized,True,1048576.0,0.7,0.022693
12:54:04,53587F34,openml,6840,2145296,optimized,True,1048576.0,0.7,0.022997
12:54:04,53587F34,openml,6840,2145722,optimized,True,1048576.0,0.7,0.01993
12:54:04,53587F34,openml,6840,2148176,optimized,True,1048576.0,0.7,0.02094
12:54:04,53587F34,openml,6840,2148553,optimized,True,1048576.0,0.7,0.021875
12:54:04,53587F34,openml,6840,2148712,optimized,True,1048576.0,0.7,0.021447
12:54:04,53587F34,openml,6840,2149737,optimized,True,1048576.0,0.7,0.02144
12:54:04,53587F34,openml,6840,2151874,optimized,True,1048576.0,0.7,0.022974
12:54:04,53587F34,openml,6840,2153760,optimized,True,1048576.0,0.7,0.02191
12:54:04,53587F34,openml,6840,2154223,optimized,True,1048576.0,0.7,0.020366
12:54:04,53587F34,openml,6840,2154270,optimized,True,1048576.0,0.7,0.021503
12:54:04,53587F34,openml,6840,2154486,optimized,True,1048576.0,0.7,0.022145
12:54:04,53587F34,openml,6840,2155501,optimized,True,1048576.0,0.7,0.02028
12:54:04,53587F34,openml,6840,2155506,optimized,True,1048576.0,0.7,0.019715
12:54:04,53587F34,openml,6840,2155819,optimized,True,1048576.0,0.7,0.01955
12:54:04,53587F34,openml,6840,2156221,optimized,True,1048576.0,0.7,0.021424
12:54:04,53587F34,openml,6840,2157543,optimized,True,1048576.0,0.7,0.020899
12:54:04,53587F34,openml,6840,2159600,optimized,True,1048576.0,0.7,0.024116
12:54:04,53587F34,openml,6840,2159624,optimized,True,1048576.0,0.7,0.021434
12:54:04,53587F34,openml,6840,2159870,optimized,True,1048576.0,0.7,0.020289
12:54:04,53587F34,openml,6840,2160164,optimized,True,1048576.0,0.7,0.021141
12:54:04,53587F34,openml,6840,2160373,optimized,True,1048576.0,0.7,0.02002
12:54:04,53587F34,openml,6840,2162267,optimized,True,1048576.0,0.7,0.023275
12:54:04,53587F34,openml,6840,2162757,optimized,True,1048576.0,0.7,0.020807
12:54:04,53587F34,openml,6840,2163153,optimized,True,1048576.0,0.7,0.023373
12:54:04,53587F34,openml,6840,2163224,optimized,True,1048576.0,0.7,0.020955
12:54:04,53587F34,openml,6840,2163385,optimized,True,1048576.0,0.7,0.022621
12:54:04,53587F34,openml,6840,2165071,optimized,True,1048576.0,0.7,0.021415
12:54:04,53587F34,openml,6840,2165546,optimized,True,1048576.0,0.7,0.022416
12:54:04,53587F34,openml,6840,2166044,optimized,True,1048576.0,0.7,0.023214
12:54:04,53587F34,openml,6840,2167620,optimized,True,1048576.0,0.7,0.020945
12:54:04,53587F34,openml,6840,2168107,optimized,True,1048576.0,0.7,0.022598
12:54:04,53587F34,openml,6840,2168812,optimized,True,1048576.0,0.7,0.02317
12:54:04,53587F34,openml,6840,2171014,optimized,True,1048576.0,0.7,0.022602
12:54:04,53587F34,openml,6840,2171317,optimized,True,1048576.0,0.7,0.022011
12:54:04,53587F34,openml,6840,2171801,optimized,True,1048576.0,0.7,0.022265
12:54:04,53587F34,openml,6840,2171804,optimized,True,1048576.0,0.7,0.022827
12:54:04,53587F34,openml,6840,2173269,optimized,True,1048576.0,0.7,0.021357
12:54:04,53587F34,openml,6840,2173553,optimized,True,1048576.0,0.7,0.020016
12:54:04,53587F34,openml,6840,2174891,optimized,True,1048576.0,0.7,0.021103
12:54:04,53587F34,openml,6840,2175204,optimized,True,1048576.0,0.7,0.02301
12:54:04,53587F34,openml,6840,2175729,optimized,True,1048576.0,0.7,0.021947
12:54:04,53587F34,openml,6840,2176303,optimized,True,1048576.0,0.7,0.020324
12:54:04,53587F34,openml,6840,2176431,optimized,True,1048576.0,0.7,0.023552
12:54:04,53587F34,openml,6840,2177513,optimized,True,1048576.0,0.7,0.022918
12:54:04,53587F34,openml,6840,2179921,optimized,True,1048576.0,0.7,0.021337
12:54:04,53587F34,openml,6840,2180069,optimized,True,1048576.0,0.7,0.021796
12:54:04,53587F34,openml,6840,2180904,optimized,True,1048576.0,0.7,0.022398
12:54:04,53587F34,openml,6840,2181250,optimized,True,1048576.0,0.7,0.023279
12:54:04,53587F34,openml,6840,2182506,optimized,True,1048576.0,0.7,0.021591
12:54:04,53587F34,openml,6840,2182926,optimized,True,1048576.0,0.7,0.020314
12:54:04,53587F34,openml,6840,2184086,optimized,True,1048576.0,0.7,0.021651
12:54:04,53587F34,openml,6840,2184303,optimized,True,1048576.0,0.7,0.023869
12:54:04,53587F34,openml,6840,2189148,optimized,True,1048576.0,0.7,0.020563
12:54:04,53587F34,openml,6840,2189759,optimized,True,1048576.0,0.7,0.020247
12:54:04,53587F34,openml,6840,2190607,optimized,True,1048576.0,0.7,0.020033
12:54:04,53587F34,openml,6840,2190998,optimized,True,1048576.0,0.7,0.020107
12:54:04,53587F34,openml,6840,2191010,optimized,True,1048576.0,0.7,0.020048
12:54:04,53587F34,openml,6840,2192420,optimized,True,1048576.0,0.7,0.021328
12:54:04,53587F34,openml,6840,2192769,optimized,True,1048576.0,0.7,0.020812
12:54:04,53587F34,openml,6840,2193130,optimized,True,1048576.0,0.7,0.019956
12:54:04,53587F34,openml,6840,2193818,optimized,True,1048576.0,0.7,0.021077
12:54:04,53587F34,openml,6840,2193838,optimized,True,1048576.0,0.7,0.019697
12:54:04,53587F34,openml,6840,2193877,optimized,True,1048576.0,0.7,0.020062
12:54:04,53587F34,openml,6840,2194158,optimized,True,1048576.0,0.7,0.021325
12:54:04,53587F34,openml,6840,2195738,optimized,True,1048576.0,0.7,0.020146
12:54:04,53587F34,openml,6840,2199571,optimized,True,1048576.0,0.7,0.019571
12:54:04,53587F34,openml,6840,2206378,optimized,True,1048576.0,0.7,0.021348
12:54:04,53587F34,openml,6840,2207259,optimized,True,1048576.0,0.7,0.020684
12:54:04,53587F34,openml,6840,2207268,optimized,True,1048576.0,0.7,0.020467
12:54:04,53587F34,openml,6840,2208304,optimized,True,1048576.0,0.7,0.021273
12:54:04,53587F34,openml,6840,2209647,optimized,True,1048576.0,0.7,0.021499
12:54:04,53587F34,openml,6840,2210336,optimized,True,1048576.0,0.7,0.019715
12:54:04,53587F34,openml,6840,2210780,optimized,True,1048576.0,0.7,0.021615
12:54:04,53587F34,openml,6840,2212207,optimized,True,1048576.0,0.7,0.021403
12:54:04,53587F34,openml,6840,2213291,optimized,True,1048576.0,0.7,0.024111
12:54:04,53587F34,openml,6840,2214635,optimized,True,1048576.0,0.7,0.022375
12:54:04,53587F34,openml,6840,2217119,optimized,True,1048576.0,0.7,0.023474
12:54:04,53587F34,openml,6840,2222828,optimized,True,1048576.0,0.7,0.022004
12:54:04,53587F34,openml,6840,2222860,optimized,True,1048576.0,0.7,0.019844
12:54:04,53587F34,openml,6840,2223579,optimized,True,1048576.0,0.7,0.02009
12:54:04,53587F34,openml,6840,2223652,optimized,True,1048576.0,0.7,0.020283
12:54:04,53587F34,openml,6840,2223962,optimized,True,1048576.0,0.7,0.021421
12:54:04,53587F34,openml,6840,2226054,optimized,True,1048576.0,0.7,0.021309
12:54:04,53587F34,openml,6840,2227550,optimized,True,1048576.0,0.7,0.019786
12:54:04,53587F34,openml,6840,2227884,optimized,True,1048576.0,0.7,0.021441
12:54:04,53587F34,openml,6840,2228122,optimized,True,1048576.0,0.7,0.020551
12:54:04,53587F34,openml,6840,2230728,optimized,True,1048576.0,0.7,0.023017
12:54:04,53587F34,openml,6840,2525747,optimized,True,1048576.0,0.7,0.022775
12:54:04,53587F34,openml,6840,2525821,optimized,True,1048576.0,0.7,0.021759
12:54:04,53587F34,openml,6840,2527113,optimized,True,1048576.0,0.7,0.022071
12:54:04,53587F34,openml,6840,2527913,optimized,True,1048576.0,0.7,0.02102
12:54:04,53587F34,openml,6840,2527915,optimized,True,1048576.0,0.7,0.020777
12:54:04,53587F34,openml,6840,2528173,optimized,True,1048576.0,0.7,0.020554
12:54:04,53587F34,openml,6840,2528279,optimized,True,1048576.0,0.7,0.020365
12:54:04,53587F34,openml,6840,2528367,optimized,True,1048576.0,0.7,0.021684
12:54:04,53587F34,openml,6840,2528724,optimized,True,1048576.0,0.7,0.020378
12:54:04,53587F34,openml,6840,2529715,optimized,True,1048576.0,0.7,0.021654
12:54:04,53587F34,openml,6840,2530029,optimized,True,1048576.0,0.7,0.020304
12:54:04,53587F34,openml,6840,2530646,optimized,True,1048576.0,0.7,0.022013
12:54:04,53587F34,openml,6840,2531639,optimized,True,1048576.0,0.7,0.019995
12:54:04,53587F34,openml,6840,2532048,optimized,True,1048576.0,0.7,0.021898
12:54:04,53587F34,openml,6840,2532320,optimized,True,1048576.0,0.7,0.02095
