10:55:21,B000C26D,openml,6952,3976014,optimized,True,1048576.0,0.7,0.314228
10:55:21,B000C26D,openml,6970,3998685,optimized,True,1048576.0,0.7,0.905592
10:55:21,B000C26D,openml,6952,3998717,optimized,True,1048576.0,0.7,0.188443
10:55:21,B000C26D,openml,6952,3998775,optimized,True,1048576.0,0.7,0.282404
10:55:21,B000C26D,openml,6970,3998829,optimized,True,1048576.0,0.7,0.310784
10:55:21,B000C26D,openml,6970,3992424,optimized,True,1048576.0,0.7,0.356202
10:55:21,B000C26D,openml,6840,1868942,optimized,True,1048576.0,0.7,0.01568
10:55:21,B000C26D,openml,6952,3998886,optimized,True,1048576.0,0.59,23.431349
10:55:21,B000C26D,openml,6952,3867825,optimized,True,1048576.0,0.7,0.398583
10:55:21,B000C26D,openml,6970,3998905,optimized,True,1048576.0,0.7,0.220536
10:55:21,B000C26D,openml,6970,3998947,optimized,True,1048576.0,0.7,0.261841
10:55:21,B000C26D,openml,6970,3998955,optimized,True,1048576.0,0.7,0.711263
10:55:21,B000C26D,openml,6970,3999084,optimized,True,1048576.0,0.7,0.208591
10:55:21,B000C26D,openml,6952,4032040,optimized,True,1048576.0,0.7,0.3735
10:55:21,B000C26D,openml,6970,2950700,optimized,True,1048576.0,0.7,0.200064
10:55:21,B000C26D,openml,6970,3999284,optimized,True,1048576.0,0.7,0.348657
10:55:21,B000C26D,openml,6970,3999308,optimized,True,1048576.0,0.7,0.448998
10:55:21,B000C26D,openml,6970,3999310,optimized,True,1048576.0,0.7,0.802327
10:55:21,B000C26D,openml,6970,4057897,optimized,True,1048576.0,0.7,0.21682
10:55:21,B000C26D,openml,6840,2098799,optimized,True,1048576.0,0.7,0.020059
10:55:21,B000C26D,openml,6970,3999347,optimized,True,1048576.0,0.7,0.660628
10:55:21,B000C26D,openml,6952,4032139,optimized,True,1048576.0,0.7,0.344553
10:55:21,B000C26D,openml,6952,3966634,optimized,True,1048576.0,0.63,0.463511
10:55:21,B000C26D,openml,6952,3999426,optimized,True,1048576.0,0.68,0.33432
10:55:21,B000C26D,openml,6970,3999436,optimized,True,1048576.0,0.7,0.713011
10:55:21,B000C26D,openml,6970,2983648,optimized,True,1048576.0,0.7,0.109026
10:55:21,B000C26D,openml,6970,3999474,optimized,True,1048576.0,0.7,1.056158
10:55:21,B000C26D,openml,6970,3999499,optimized,True,1048576.0,0.7,0.312447
10:55:21,B000C26D,openml,6952,3966761,optimized,True,1048576.0,0.61,0.394541
10:55:21,B000C26D,openml,6840,1869641,optimized,True,1048576.0,0.7,0.016465
10:55:21,B000C26D,openml,6970,3999564,optimized,True,1048576.0,0.7,0.378676
10:55:21,B000C26D,openml,6952,3999596,optimized,True,1048576.0,0.66,0.385885
10:55:21,B000C26D,openml,6840,2033564,optimized,True,1048576.0,0.7,0.016801
10:55:21,B000C26D,openml,6970,3999653,optimized,True,1048576.0,0.7,0.097402
10:55:21,B000C26D,openml,6970,3999680,optimized,True,1048576.0,0.7,0.597215
10:55:21,B000C26D,openml,6970,3999809,optimized,True,1048576.0,0.7,0.080793
10:55:21,B000C26D,openml,6970,3999843,optimized,True,1048576.0,0.7,0.515673
10:55:21,B000C26D,openml,6840,1868135,optimized,True,1048576.0,0.7,0.028823
10:55:21,B000C26D,openml,6840,1870010,optimized,True,1048576.0,0.7,0.021275
10:55:21,B000C26D,openml,6840,2132161,optimized,True,1048576.0,0.7,0.021925
10:55:21,B000C26D,openml,6970,3999961,optimized,True,1048576.0,0.7,0.235486
10:55:21,B000C26D,openml,6952,3967196,optimized,True,1048576.0,0.7,0.405959
10:55:21,B000C26D,openml,6970,3999979,optimized,True,1048576.0,0.7,0.283563
10:55:21,B000C26D,openml,6970,4000023,optimized,True,1048576.0,0.7,0.950529
10:55:21,B000C26D,openml,6970,4000068,optimized,True,1048576.0,0.7,0.844333
10:55:21,B000C26D,openml,6840,2165071,optimized,True,1048576.0,0.7,0.021154
10:55:21,B000C26D,openml,6970,4000091,optimized,True,1048576.0,0.7,0.29952
10:55:21,B000C26D,openml,6970,4000127,optimized,True,1048576.0,0.7,1.022103
10:55:21,B000C26D,openml,6952,4000162,optimized,True,1048576.0,0.61,0.844601
10:55:21,B000C26D,openml,6840,2230728,optimized,True,1048576.0,0.7,0.018208
10:55:21,B000C26D,openml,6970,3967517,optimized,True,1048576.0,0.7,0.329903
10:55:21,B000C26D,openml,6840,2525747,optimized,True,1048576.0,0.7,0.016675
10:55:21,B000C26D,openml,6970,2918967,optimized,True,1048576.0,0.7,0.573076
10:55:21,B000C26D,openml,6970,3967545,optimized,True,1048576.0,0.7,0.135754
10:55:21,B000C26D,openml,6840,2525821,optimized,True,1048576.0,0.7,0.015835
10:55:21,B000C26D,openml,6840,1870505,optimized,True,1048576.0,0.7,0.016794
10:55:21,B000C26D,openml,6952,3967760,optimized,True,1048576.0,0.7,0.363275
10:55:21,B000C26D,openml,6970,3967765,optimized,True,1048576.0,0.7,0.872217
10:55:21,B000C26D,openml,6840,2165546,optimized,True,1048576.0,0.7,0.016609
10:55:21,B000C26D,openml,6952,3935127,optimized,True,1048576.0,0.67,0.341333
10:55:21,B000C26D,openml,6840,2132894,optimized,True,1048576.0,0.7,0.020309
10:55:21,B000C26D,openml,6840,1870758,optimized,True,1048576.0,0.7,0.020111
10:55:21,B000C26D,openml,6840,2132935,optimized,True,1048576.0,0.7,0.019333
10:55:21,B000C26D,openml,6970,3998235,optimized,True,1048576.0,0.7,0.287583
10:55:21,B000C26D,openml,6840,2034884,optimized,True,1048576.0,0.7,0.016093
10:55:21,B000C26D,openml,6952,4033771,optimized,True,1048576.0,0.68,0.342144
10:55:21,B000C26D,openml,6970,3968259,optimized,True,1048576.0,0.7,0.449268
10:55:21,B000C26D,openml,6840,2166044,optimized,True,1048576.0,0.7,0.017378
10:55:21,B000C26D,openml,6970,3992794,optimized,True,1048576.0,0.7,0.116283
10:55:21,B000C26D,openml,6952,3870007,optimized,True,1048576.0,0.7,0.187081
10:55:21,B000C26D,openml,6334,298327,optimized,True,1048576.0,0.8,0.036401
10:55:21,B000C26D,openml,6840,2100573,optimized,True,1048576.0,0.7,0.019955
10:55:21,B000C26D,openml,6840,2133348,optimized,True,1048576.0,0.7,0.021324
10:55:21,B000C26D,openml,6970,3968450,optimized,True,1048576.0,0.7,0.821752
10:55:21,B000C26D,openml,6970,2985505,optimized,True,1048576.0,0.7,0.210724
10:55:21,B000C26D,openml,6840,2534694,optimized,True,1048576.0,0.7,0.017201
10:55:21,B000C26D,openml,6970,3968751,optimized,True,1048576.0,0.7,0.625634
10:55:21,B000C26D,openml,6840,2035473,optimized,True,1048576.0,0.7,0.020037
10:55:21,B000C26D,openml,6840,2527113,optimized,True,1048576.0,0.7,0.017179
10:55:21,B000C26D,openml,6952,3903378,optimized,True,1048576.0,0.7,0.39932
10:55:21,B000C26D,openml,6840,2035623,optimized,True,1048576.0,0.7,0.016281
10:55:21,B000C26D,openml,5910,36868,optimized,True,1048576.0,0.79,1.244577
10:57:13,1B9C64A1,openml,6952,3997696,baseline,True,1048576.0,0.63,0.483057
10:57:13,1B9C64A1,openml,6970,3014668,baseline,True,1048576.0,0.7,0.253115
10:57:13,1B9C64A1,openml,6952,3997734,baseline,True,1048576.0,0.62,0.56047
10:57:13,1B9C64A1,openml,8890,7897129,baseline,True,1048576.0,0.77,0.386004
10:57:13,1B9C64A1,openml,8890,7864375,baseline,True,1048576.0,0.7,0.184126
10:57:13,1B9C64A1,openml,6970,2818113,baseline,True,1048576.0,0.7,0.990199
10:57:13,1B9C64A1,openml,6840,2097218,baseline,True,1048576.0,0.7,0.037345
10:57:13,1B9C64A1,openml,6840,2162757,baseline,True,1048576.0,0.7,0.035084
10:57:13,1B9C64A1,openml,8890,7864392,baseline,True,1048576.0,0.7,0.419001
10:57:13,1B9C64A1,openml,8890,7929930,baseline,True,1048576.0,0.3,0.309756
10:57:13,1B9C64A1,openml,7707,6717517,baseline,True,1048576.0,0.79,0.473781
10:57:13,1B9C64A1,openml,7707,6717524,baseline,True,1048576.0,0.7,0.408547
10:57:13,1B9C64A1,openml,6840,2064483,baseline,True,1048576.0,0.7,0.02715
10:57:13,1B9C64A1,openml,6840,1900647,baseline,True,1048576.0,0.7,0.029328
10:57:13,1B9C64A1,openml,7707,6717546,baseline,True,1048576.0,0.79,0.452789
10:57:13,1B9C64A1,openml,6970,3965049,baseline,True,1048576.0,0.7,0.623375
10:57:13,1B9C64A1,openml,6952,4096124,baseline,True,1048576.0,0.7,0.577945
10:57:13,1B9C64A1,openml,8890,7897222,baseline,True,1048576.0,0.7,0.315201
10:57:13,1B9C64A1,openml,7707,6815885,baseline,True,1048576.0,0.7,0.536776
10:57:13,1B9C64A1,openml,6970,3997840,baseline,True,1048576.0,0.7,0.565073
10:57:13,1B9C64A1,openml,6952,3997851,baseline,True,1048576.0,0.7,0.222153
10:57:13,1B9C64A1,openml,8890,7897260,baseline,True,1048576.0,0.65,0.43862
10:57:13,1B9C64A1,openml,7707,6815917,baseline,True,1048576.0,0.69,0.54197
10:57:13,1B9C64A1,openml,6970,3965110,baseline,True,1048576.0,0.7,0.512263
10:57:13,1B9C64A1,openml,6952,3997879,baseline,True,1048576.0,0.7,0.387764
10:57:13,1B9C64A1,openml,6840,1900736,baseline,True,1048576.0,0.7,0.026423
10:57:13,1B9C64A1,openml,6970,3997912,baseline,True,1048576.0,0.7,0.445514
10:57:13,1B9C64A1,openml,6970,3997921,baseline,True,1048576.0,0.7,0.723851
10:57:13,1B9C64A1,openml,6840,1868005,baseline,True,1048576.0,0.7,0.026832
10:57:13,1B9C64A1,openml,8890,7897318,baseline,True,1048576.0,0.7,0.242953
10:57:13,1B9C64A1,openml,6970,3997929,baseline,True,1048576.0,0.7,0.525235
10:57:13,1B9C64A1,openml,6970,3997934,baseline,True,1048576.0,0.7,0.347885
10:57:13,1B9C64A1,openml,8890,7930097,baseline,True,1048576.0,0.7,0.336242
10:57:13,1B9C64A1,openml,8890,7864565,baseline,True,1048576.0,0.73,0.47487
10:57:13,1B9C64A1,openml,6952,4096251,baseline,True,1048576.0,0.64,0.537412
10:57:13,1B9C64A1,openml,8890,7864575,baseline,True,1048576.0,0.7,0.274975
10:57:13,1B9C64A1,openml,8890,7930126,baseline,True,1048576.0,0.7,0.146951
10:57:13,1B9C64A1,openml,6840,2195738,baseline,True,1048576.0,0.7,0.036349
10:57:13,1B9C64A1,openml,8330,6914342,baseline,True,1048576.0,0.68,0.425199
10:57:13,1B9C64A1,openml,8890,7897391,baseline,True,1048576.0,0.71,0.404799
10:57:13,1B9C64A1,openml,8890,7897398,baseline,True,1048576.0,0.7,0.289552
10:57:13,1B9C64A1,openml,8890,7897401,baseline,True,1048576.0,0.7,0.369526
10:57:13,1B9C64A1,openml,6952,3998013,baseline,True,1048576.0,0.7,0.358625
10:57:13,1B9C64A1,openml,6952,3998033,baseline,True,1048576.0,0.7,0.436126
10:57:13,1B9C64A1,openml,6840,2064743,baseline,True,1048576.0,0.7,0.025598
10:57:13,1B9C64A1,openml,7707,6685038,baseline,True,1048576.0,0.68,0.689765
10:57:13,1B9C64A1,openml,8890,7930246,baseline,True,1048576.0,0.7,0.268148
10:57:13,1B9C64A1,openml,8330,6914439,baseline,True,1048576.0,0.7,0.615075
10:57:13,1B9C64A1,openml,8890,7930262,baseline,True,1048576.0,0.7,0.214426
10:57:13,1B9C64A1,openml,6952,4161960,baseline,True,1048576.0,0.7,0.536049
10:57:13,1B9C64A1,openml,6952,4161985,baseline,True,1048576.0,0.7,0.341134
10:57:13,1B9C64A1,openml,6952,4161999,baseline,True,1048576.0,0.7,0.33839
10:57:13,1B9C64A1,openml,6840,2163153,baseline,True,1048576.0,0.7,0.042262
10:57:13,1B9C64A1,openml,6970,3998165,baseline,True,1048576.0,0.7,0.186578
10:57:13,1B9C64A1,openml,8890,7897560,baseline,True,1048576.0,0.7,0.361087
10:57:13,1B9C64A1,openml,8890,7864794,baseline,True,1048576.0,0.76,0.481212
10:57:13,1B9C64A1,openml,8890,7864797,baseline,True,1048576.0,0.75,0.491831
10:57:13,1B9C64A1,openml,8890,7864807,baseline,True,1048576.0,0.7,0.324401
10:57:13,1B9C64A1,openml,8330,6914542,baseline,True,1048576.0,0.74,0.411514
10:57:13,1B9C64A1,openml,8890,7897599,baseline,True,1048576.0,0.37,0.394268
10:57:13,1B9C64A1,openml,7707,6685184,baseline,True,1048576.0,0.78,0.355327
10:57:13,1B9C64A1,openml,8890,7930382,baseline,True,1048576.0,0.7,0.577597
10:57:13,1B9C64A1,openml,8890,7864850,baseline,True,1048576.0,0.81,0.267812
10:57:13,1B9C64A1,openml,6840,2163224,baseline,True,1048576.0,0.7,0.029346
10:57:13,1B9C64A1,openml,6970,2818587,baseline,True,1048576.0,0.7,0.878112
10:57:13,1B9C64A1,openml,7707,6717982,baseline,True,1048576.0,0.7,0.367759
10:57:13,1B9C64A1,openml,8890,7864868,baseline,True,1048576.0,0.7,0.452729
10:57:13,1B9C64A1,openml,6952,3861254,baseline,True,1048576.0,0.68,0.406169
10:57:13,1B9C64A1,openml,6952,3932724,baseline,True,1048576.0,0.7,0.226329
10:57:13,1B9C64A1,openml,8890,7930427,baseline,True,1048576.0,0.7,0.228415
10:57:13,1B9C64A1,openml,6970,3998269,baseline,True,1048576.0,0.7,0.556854
10:57:13,1B9C64A1,openml,7707,6718033,baseline,True,1048576.0,0.78,0.375693
10:57:13,1B9C64A1,openml,6970,2884186,baseline,True,1048576.0,0.7,0.143142
10:57:13,1B9C64A1,openml,6952,4096608,baseline,True,1048576.0,0.7,0.559694
10:57:13,1B9C64A1,openml,7707,6718051,baseline,True,1048576.0,0.75,0.388939
10:57:13,1B9C64A1,openml,6840,1868388,baseline,True,1048576.0,0.7,0.029016
10:57:13,1B9C64A1,openml,8890,7930485,baseline,True,1048576.0,0.7,1.213484
10:57:13,1B9C64A1,openml,6840,2065036,baseline,True,1048576.0,0.7,0.031254
10:57:13,1B9C64A1,openml,8330,6914705,baseline,True,1048576.0,0.71,0.497976
10:57:13,1B9C64A1,openml,8890,7897756,baseline,True,1048576.0,0.7,0.279162
10:57:13,1B9C64A1,openml,6952,4096674,baseline,True,1048576.0,0.7,0.314407
10:57:13,1B9C64A1,openml,6970,3998387,baseline,True,1048576.0,0.7,0.155988
10:57:13,1B9C64A1,openml,6970,3998389,baseline,True,1048576.0,0.7,1.017854
10:57:13,1B9C64A1,openml,6840,2163385,baseline,True,1048576.0,0.7,0.031516
10:57:13,1B9C64A1,openml,6952,4096711,baseline,True,1048576.0,0.7,0.341272
10:57:13,1B9C64A1,openml,8890,7865036,baseline,True,1048576.0,0.7,0.237999
10:57:13,1B9C64A1,openml,8890,7930573,baseline,True,1048576.0,0.7,0.316881
10:57:13,1B9C64A1,openml,6970,3997819,baseline,True,1048576.0,0.7,0.168734
10:57:13,1B9C64A1,openml,8890,7897833,baseline,True,1048576.0,0.41,0.324574
10:57:13,1B9C64A1,openml,6952,4096751,baseline,True,1048576.0,0.7,0.594804
10:57:13,1B9C64A1,openml,7707,6685428,baseline,True,1048576.0,0.73,0.400457
10:57:13,1B9C64A1,openml,7707,6718207,baseline,True,1048576.0,0.78,0.41885
10:57:13,1B9C64A1,openml,8330,6903258,baseline,True,1048576.0,0.79,0.728064
10:57:13,1B9C64A1,openml,6952,4293419,baseline,True,1048576.0,0.7,0.351442
10:57:13,1B9C64A1,openml,6970,3965742,baseline,True,1048576.0,0.7,0.158532
10:57:13,1B9C64A1,openml,6840,2020830,baseline,True,1048576.0,0.7,0.031551
10:57:13,1B9C64A1,openml,6840,1868606,baseline,True,1048576.0,0.7,0.045697
10:57:13,1B9C64A1,openml,7707,6816578,baseline,True,1048576.0,0.7,0.430686
10:57:13,1B9C64A1,openml,8330,6914913,baseline,True,1048576.0,0.7,0.343867
10:57:13,1B9C64A1,openml,6970,2917219,baseline,True,1048576.0,0.7,0.296439
10:57:13,1B9C64A1,openml,6970,3998567,baseline,True,1048576.0,0.7,0.259277
10:57:13,1B9C64A1,openml,8890,7930729,baseline,True,1048576.0,0.7,0.58521
10:57:13,1B9C64A1,openml,6840,2032497,baseline,True,1048576.0,0.7,0.032839
10:57:13,1B9C64A1,openml,7707,6718325,baseline,True,1048576.0,0.7,0.877039
10:57:13,1B9C64A1,openml,6970,3998596,baseline,True,1048576.0,0.7,1.294002
10:57:13,1B9C64A1,openml,7707,6718346,baseline,True,1048576.0,0.7,0.355051
10:57:13,1B9C64A1,openml,6952,3998631,baseline,True,1048576.0,0.63,0.68369
10:57:13,1B9C64A1,openml,7707,6718379,baseline,True,1048576.0,0.79,0.586331
