09:08:57,5BF0B3EB,openml,6952,3861254,optimized,True,1048576.0,0.68,0.344881
09:08:57,5BF0B3EB,openml,6952,3932724,optimized,True,1048576.0,0.7,0.19604
09:08:57,5BF0B3EB,openml,6970,3998269,optimized,True,1048576.0,0.7,0.533361
09:08:57,5BF0B3EB,openml,6970,2884186,optimized,True,1048576.0,0.7,0.118146
09:08:57,5BF0B3EB,openml,6840,1868388,optimized,True,1048576.0,0.7,0.018832
09:08:57,5BF0B3EB,openml,6840,2065036,optimized,True,1048576.0,0.7,0.017315
09:08:57,5BF0B3EB,openml,6970,3998387,optimized,True,1048576.0,0.7,0.11089
09:08:57,5BF0B3EB,openml,6970,3998389,optimized,True,1048576.0,0.7,1.016691
09:08:57,5BF0B3EB,openml,6840,2163385,optimized,True,1048576.0,0.7,0.022548
09:08:57,5BF0B3EB,openml,6970,3997819,optimized,True,1048576.0,0.7,0.120367
09:08:57,5BF0B3EB,openml,6970,3965742,optimized,True,1048576.0,0.7,0.099757
09:08:57,5BF0B3EB,openml,6840,2020830,optimized,True,1048576.0,0.7,0.022721
09:08:57,5BF0B3EB,openml,6840,1868606,optimized,True,1048576.0,0.7,0.02156
09:08:57,5BF0B3EB,openml,6970,2917219,optimized,True,1048576.0,0.7,0.254814
09:08:57,5BF0B3EB,openml,6970,3998567,optimized,True,1048576.0,0.7,0.237857
09:08:57,5BF0B3EB,openml,6840,2032497,optimized,True,1048576.0,0.7,0.018152
09:08:57,5BF0B3EB,openml,6970,3998596,optimized,True,1048576.0,0.7,1.265499
09:08:57,5BF0B3EB,openml,6952,3998631,optimized,True,1048576.0,0.63,0.58497
09:08:57,5BF0B3EB,openml,6970,2851769,optimized,True,1048576.0,0.7,0.162133
09:08:57,5BF0B3EB,openml,6952,3976014,optimized,True,1048576.0,0.7,0.315401
09:08:57,5BF0B3EB,openml,6970,3998685,optimized,True,1048576.0,0.7,0.926762
09:08:57,5BF0B3EB,openml,6952,3998717,optimized,True,1048576.0,0.7,0.188678
09:08:57,5BF0B3EB,openml,6952,3998775,optimized,True,1048576.0,0.7,0.292339
09:08:57,5BF0B3EB,openml,6970,3998829,optimized,True,1048576.0,0.7,0.318172
09:08:57,5BF0B3EB,openml,6970,3992424,optimized,True,1048576.0,0.7,0.382066
09:08:57,5BF0B3EB,openml,6840,1868942,optimized,True,1048576.0,0.7,0.016482
09:08:57,5BF0B3EB,openml,6952,3998886,optimized,True,1048576.0,0.59,24.719299
09:08:57,5BF0B3EB,openml,6952,3867825,optimized,True,1048576.0,0.7,0.422096
09:08:57,5BF0B3EB,openml,6970,3998905,optimized,True,1048576.0,0.7,0.239869
09:08:57,5BF0B3EB,openml,6970,3998947,optimized,True,1048576.0,0.7,0.311503
09:08:57,5BF0B3EB,openml,6970,3998955,optimized,True,1048576.0,0.7,0.75175
09:08:57,5BF0B3EB,openml,6970,3999084,optimized,True,1048576.0,0.7,0.209118
09:08:57,5BF0B3EB,openml,6952,4032040,optimized,True,1048576.0,0.7,0.369475
09:08:57,5BF0B3EB,openml,6970,2950700,optimized,True,1048576.0,0.7,0.204116
09:08:57,5BF0B3EB,openml,6970,3999284,optimized,True,1048576.0,0.7,0.355772
09:08:57,5BF0B3EB,openml,6970,3999308,optimized,True,1048576.0,0.7,0.49697
09:08:57,5BF0B3EB,openml,6970,3999310,optimized,True,1048576.0,0.7,1.329854
09:08:57,5BF0B3EB,openml,6970,4057897,optimized,True,1048576.0,0.7,0.322329
09:08:57,5BF0B3EB,openml,6840,2098799,optimized,True,1048576.0,0.7,0.021284
09:08:57,5BF0B3EB,openml,6970,3999347,optimized,True,1048576.0,0.7,0.744677
09:08:57,5BF0B3EB,openml,6952,4032139,optimized,True,1048576.0,0.7,0.380095
09:08:57,5BF0B3EB,openml,6952,3966634,optimized,True,1048576.0,0.63,0.504724
09:08:57,5BF0B3EB,openml,6952,3999426,optimized,True,1048576.0,0.68,0.36998
09:08:57,5BF0B3EB,openml,6970,3999436,optimized,True,1048576.0,0.7,0.763352
09:08:57,5BF0B3EB,openml,6970,2983648,optimized,True,1048576.0,0.7,0.114638
09:08:57,5BF0B3EB,openml,6970,3999474,optimized,True,1048576.0,0.7,1.220472
09:08:57,5BF0B3EB,openml,6970,3999499,optimized,True,1048576.0,0.7,0.321058
09:08:57,5BF0B3EB,openml,6952,3966761,optimized,True,1048576.0,0.61,0.389637
09:08:57,5BF0B3EB,openml,6840,1869641,optimized,True,1048576.0,0.7,0.01525
09:08:57,5BF0B3EB,openml,6970,3999564,optimized,True,1048576.0,0.7,0.385896
09:08:57,5BF0B3EB,openml,6952,3999596,optimized,True,1048576.0,0.66,0.379621
09:08:57,5BF0B3EB,openml,6840,2033564,optimized,True,1048576.0,0.7,0.016782
09:08:57,5BF0B3EB,openml,6970,3999653,optimized,True,1048576.0,0.7,0.094565
09:08:57,5BF0B3EB,openml,6970,3999680,optimized,True,1048576.0,0.7,0.60664
09:08:57,5BF0B3EB,openml,6970,3999809,optimized,True,1048576.0,0.7,0.076842
09:08:57,5BF0B3EB,openml,6970,3999843,optimized,True,1048576.0,0.7,0.507799
09:08:57,5BF0B3EB,openml,6840,1868135,optimized,True,1048576.0,0.7,0.019906
09:08:57,5BF0B3EB,openml,6840,1870010,optimized,True,1048576.0,0.7,0.016479
09:08:57,5BF0B3EB,openml,6840,2132161,optimized,True,1048576.0,0.7,0.019927
09:08:57,5BF0B3EB,openml,6970,3999961,optimized,True,1048576.0,0.7,0.234858
09:08:57,5BF0B3EB,openml,6952,3967196,optimized,True,1048576.0,0.7,0.334603
09:08:57,5BF0B3EB,openml,6970,3999979,optimized,True,1048576.0,0.7,0.289001
09:08:57,5BF0B3EB,openml,6970,4000023,optimized,True,1048576.0,0.7,0.960597
09:08:57,5BF0B3EB,openml,6970,4000068,optimized,True,1048576.0,0.7,0.841079
09:08:57,5BF0B3EB,openml,6840,2165071,optimized,True,1048576.0,0.7,0.019684
09:08:57,5BF0B3EB,openml,6970,4000091,optimized,True,1048576.0,0.7,0.312754
09:08:57,5BF0B3EB,openml,6970,4000127,optimized,True,1048576.0,0.7,1.014955
09:08:57,5BF0B3EB,openml,6952,4000162,optimized,True,1048576.0,0.61,0.8188
09:08:57,5BF0B3EB,openml,6840,2230728,optimized,True,1048576.0,0.7,0.017154
09:08:57,5BF0B3EB,openml,6970,3967517,optimized,True,1048576.0,0.7,0.340488
09:08:57,5BF0B3EB,openml,6840,2525747,optimized,True,1048576.0,0.7,0.016631
09:08:57,5BF0B3EB,openml,6970,2918967,optimized,True,1048576.0,0.7,0.585761
09:08:57,5BF0B3EB,openml,6970,3967545,optimized,True,1048576.0,0.7,0.132204
09:08:57,5BF0B3EB,openml,6840,2525821,optimized,True,1048576.0,0.7,0.015185
09:08:57,5BF0B3EB,openml,6840,1870505,optimized,True,1048576.0,0.7,0.015798
09:08:57,5BF0B3EB,openml,6952,3967760,optimized,True,1048576.0,0.7,0.349306
09:08:57,5BF0B3EB,openml,6970,3967765,optimized,True,1048576.0,0.7,0.8718
09:08:57,5BF0B3EB,openml,6840,2165546,optimized,True,1048576.0,0.7,0.016645
09:08:57,5BF0B3EB,openml,6952,3935127,optimized,True,1048576.0,0.67,0.330961
09:08:57,5BF0B3EB,openml,6840,2132894,optimized,True,1048576.0,0.7,0.019799
09:08:57,5BF0B3EB,openml,6840,1870758,optimized,True,1048576.0,0.7,0.019637
09:08:57,5BF0B3EB,openml,6840,2132935,optimized,True,1048576.0,0.7,0.01805
09:08:57,5BF0B3EB,openml,6970,3998235,optimized,True,1048576.0,0.7,0.291938
09:08:57,5BF0B3EB,openml,6840,2034884,optimized,True,1048576.0,0.7,0.015508
09:08:57,5BF0B3EB,openml,6952,4033771,optimized,True,1048576.0,0.68,0.348041
09:08:57,5BF0B3EB,openml,6970,3968259,optimized,True,1048576.0,0.7,0.44459
09:08:57,5BF0B3EB,openml,6840,2166044,optimized,True,1048576.0,0.7,0.01711
09:08:57,5BF0B3EB,openml,6970,3992794,optimized,True,1048576.0,0.7,0.113708
09:08:57,5BF0B3EB,openml,6952,3870007,optimized,True,1048576.0,0.7,0.187118
09:08:57,5BF0B3EB,openml,6334,298327,optimized,True,1048576.0,0.8,0.037836
09:08:57,5BF0B3EB,openml,6840,2100573,optimized,True,1048576.0,0.7,0.021272
09:08:57,5BF0B3EB,openml,6840,2133348,optimized,True,1048576.0,0.7,0.020506
09:08:57,5BF0B3EB,openml,6970,3968450,optimized,True,1048576.0,0.7,0.886494
09:08:57,5BF0B3EB,openml,6970,2985505,optimized,True,1048576.0,0.7,0.216716
09:08:57,5BF0B3EB,openml,6840,2534694,optimized,True,1048576.0,0.7,0.015768
09:08:57,5BF0B3EB,openml,6970,3968751,optimized,True,1048576.0,0.7,0.634426
09:08:57,5BF0B3EB,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019363
09:08:57,5BF0B3EB,openml,6840,2527113,optimized,True,1048576.0,0.7,0.016608
09:08:57,5BF0B3EB,openml,6952,3903378,optimized,True,1048576.0,0.7,0.38498
09:08:57,5BF0B3EB,openml,6840,2035623,optimized,True,1048576.0,0.7,0.016753
09:08:57,5BF0B3EB,openml,5910,36868,optimized,True,1048576.0,0.79,1.189995
09:08:57,5BF0B3EB,openml,6840,2199571,optimized,True,1048576.0,0.7,0.015553
09:08:57,5BF0B3EB,openml,6970,3976574,optimized,True,1048576.0,0.7,0.528823
09:08:57,5BF0B3EB,openml,6970,4034806,optimized,True,1048576.0,0.7,0.833269
09:08:57,5BF0B3EB,openml,6840,2068814,optimized,True,1048576.0,0.7,0.01621
09:08:57,5BF0B3EB,openml,6970,3998441,optimized,True,1048576.0,0.7,0.462339
09:08:57,5BF0B3EB,openml,6970,2822527,optimized,True,1048576.0,0.7,0.675125
09:08:57,5BF0B3EB,openml,6970,3969474,optimized,True,1048576.0,0.7,1.005638
09:08:57,5BF0B3EB,openml,6840,2036364,optimized,True,1048576.0,0.7,0.016427
09:08:57,5BF0B3EB,openml,6840,2527913,optimized,True,1048576.0,0.7,0.01834
09:08:57,5BF0B3EB,openml,6840,2527915,optimized,True,1048576.0,0.7,0.020464
09:08:57,5BF0B3EB,openml,6970,3019444,optimized,True,1048576.0,0.7,0.57718
09:08:57,5BF0B3EB,openml,6840,2167620,optimized,True,1048576.0,0.7,0.014989
09:08:57,5BF0B3EB,openml,6840,2003815,optimized,True,1048576.0,0.7,0.016131
09:08:57,5BF0B3EB,openml,6840,2528173,optimized,True,1048576.0,0.7,0.015856
09:08:57,5BF0B3EB,openml,6952,3838899,optimized,True,1048576.0,0.7,0.187005
09:08:57,5BF0B3EB,openml,6970,3969987,optimized,True,1048576.0,0.7,0.188643
09:08:57,5BF0B3EB,openml,6840,2069481,optimized,True,1048576.0,0.7,0.015381
09:08:57,5BF0B3EB,openml,6952,3970052,optimized,True,1048576.0,0.7,0.179703
09:08:57,5BF0B3EB,openml,6970,3987652,optimized,True,1048576.0,0.7,0.979969
09:08:57,5BF0B3EB,openml,6840,2528279,optimized,True,1048576.0,0.7,0.019765
09:08:57,5BF0B3EB,openml,6970,2888738,optimized,True,1048576.0,0.7,0.078034
09:08:57,5BF0B3EB,openml,6970,3970095,optimized,True,1048576.0,0.7,0.947046
09:08:57,5BF0B3EB,openml,6840,2528367,optimized,True,1048576.0,0.7,0.017367
09:08:57,5BF0B3EB,openml,6970,3970182,optimized,True,1048576.0,0.7,1.034845
09:08:57,5BF0B3EB,openml,6970,2921614,optimized,True,1048576.0,0.7,1.123351
09:08:57,5BF0B3EB,openml,6970,4020420,optimized,True,1048576.0,0.7,0.272461
09:08:57,5BF0B3EB,openml,6970,2888889,optimized,True,1048576.0,0.7,0.304023
09:08:57,5BF0B3EB,openml,6840,1852280,optimized,True,1048576.0,0.7,0.016405
09:08:57,5BF0B3EB,openml,6840,2048899,optimized,True,1048576.0,0.7,0.01711
09:08:57,5BF0B3EB,openml,6840,2168107,optimized,True,1048576.0,0.7,0.01719
09:08:57,5BF0B3EB,openml,6952,4035991,optimized,True,1048576.0,0.7,0.315977
09:08:57,5BF0B3EB,openml,6840,2004385,optimized,True,1048576.0,0.7,0.017273
09:08:57,5BF0B3EB,openml,6840,2528724,optimized,True,1048576.0,0.7,0.020642
09:08:57,5BF0B3EB,openml,6952,3970544,optimized,True,1048576.0,0.7,0.306367
09:08:57,5BF0B3EB,openml,6840,2037267,optimized,True,1048576.0,0.7,0.015953
09:08:57,5BF0B3EB,openml,6840,2135584,optimized,True,1048576.0,0.7,0.024016
09:08:57,5BF0B3EB,openml,6954,2627110,optimized,True,1048576.0,0.7,0.211341
09:08:57,5BF0B3EB,openml,6970,3987723,optimized,True,1048576.0,0.7,0.8965
09:08:57,5BF0B3EB,openml,6840,1873562,optimized,True,1048576.0,0.7,0.017192
09:08:57,5BF0B3EB,openml,7122,5838497,optimized,True,1048576.0,0.69,0.033004
09:08:57,5BF0B3EB,openml,6840,2037436,optimized,True,1048576.0,0.7,0.025612
09:08:57,5BF0B3EB,openml,6970,2823944,optimized,True,1048576.0,0.7,1.10079
09:08:57,5BF0B3EB,openml,6970,3970843,optimized,True,1048576.0,0.7,0.705842
09:08:57,5BF0B3EB,openml,6970,3993228,optimized,True,1048576.0,0.7,0.857929
09:08:57,5BF0B3EB,openml,6970,3970967,optimized,True,1048576.0,0.7,0.369064
09:08:57,5BF0B3EB,openml,6840,2168812,optimized,True,1048576.0,0.7,0.016169
09:08:57,5BF0B3EB,openml,6840,2070531,optimized,True,1048576.0,0.7,0.0209
09:08:57,5BF0B3EB,openml,6840,2114561,optimized,True,1048576.0,0.7,0.020265
09:08:57,5BF0B3EB,openml,6840,2037958,optimized,True,1048576.0,0.7,0.017949
09:08:57,5BF0B3EB,openml,6952,3851308,optimized,True,1048576.0,0.7,0.349381
09:08:57,5BF0B3EB,openml,6970,2955536,optimized,True,1048576.0,0.7,0.222109
09:08:57,5BF0B3EB,openml,6970,2857300,optimized,True,1048576.0,0.7,0.437678
09:08:57,5BF0B3EB,openml,6840,2529715,optimized,True,1048576.0,0.7,0.015712
09:08:57,5BF0B3EB,openml,6952,3971514,optimized,True,1048576.0,0.7,0.24505
09:08:57,5BF0B3EB,openml,6970,3971521,optimized,True,1048576.0,0.7,0.958747
09:08:57,5BF0B3EB,openml,6970,3971562,optimized,True,1048576.0,0.7,1.156038
09:08:57,5BF0B3EB,openml,6970,3988304,optimized,True,1048576.0,0.7,1.18146
09:08:57,5BF0B3EB,openml,6840,2070971,optimized,True,1048576.0,0.7,0.016035
09:08:57,5BF0B3EB,openml,6840,1874550,optimized,True,1048576.0,0.7,0.017097
09:08:57,5BF0B3EB,openml,6840,2136723,optimized,True,1048576.0,0.7,0.014947
09:08:57,5BF0B3EB,openml,6840,2530029,optimized,True,1048576.0,0.7,0.017625
09:08:57,5BF0B3EB,openml,6840,2005862,optimized,True,1048576.0,0.7,0.016234
09:08:57,5BF0B3EB,openml,6970,2956151,optimized,True,1048576.0,0.7,0.652324
09:08:57,5BF0B3EB,openml,8904,7969714,optimized,True,1048576.0,0.69,0.011587
09:08:57,5BF0B3EB,openml,8920,7969717,optimized,True,1048576.0,0.69,0.01822
09:08:57,5BF0B3EB,openml,6970,2956245,optimized,True,1048576.0,0.7,0.415363
09:08:57,5BF0B3EB,openml,6970,2890718,optimized,True,1048576.0,0.7,0.6654
09:08:57,5BF0B3EB,openml,6840,2081962,optimized,True,1048576.0,0.7,0.015297
09:08:57,5BF0B3EB,openml,6970,3998895,optimized,True,1048576.0,0.7,0.880727
09:08:57,5BF0B3EB,openml,6970,4037905,optimized,True,1048576.0,0.7,0.533077
09:08:57,5BF0B3EB,openml,6970,3972373,optimized,True,1048576.0,0.7,1.020481
09:08:57,5BF0B3EB,openml,6840,1875280,optimized,True,1048576.0,0.7,0.016276
09:08:57,5BF0B3EB,openml,6840,2530646,optimized,True,1048576.0,0.7,0.020114
09:08:57,5BF0B3EB,openml,6840,2137527,optimized,True,1048576.0,0.7,0.017379
09:08:57,5BF0B3EB,openml,6952,4005337,optimized,True,1048576.0,0.7,0.369778
09:08:57,5BF0B3EB,openml,6970,4038229,optimized,True,1048576.0,0.7,0.086509
09:08:57,5BF0B3EB,openml,6970,3022497,optimized,True,1048576.0,0.7,0.466544
09:08:57,5BF0B3EB,openml,6970,2989985,optimized,True,1048576.0,0.7,0.357052
09:08:57,5BF0B3EB,openml,6970,4038588,optimized,True,1048576.0,0.7,0.921695
09:08:57,5BF0B3EB,openml,6952,3874761,optimized,True,1048576.0,0.7,0.187285
09:08:57,5BF0B3EB,openml,6970,3982676,optimized,True,1048576.0,0.7,0.535322
09:08:57,5BF0B3EB,openml,6970,2859050,optimized,True,1048576.0,0.7,0.847796
09:08:57,5BF0B3EB,openml,6970,3973195,optimized,True,1048576.0,0.7,0.220281
09:08:57,5BF0B3EB,openml,6970,3973236,optimized,True,1048576.0,0.7,0.869843
09:08:57,5BF0B3EB,openml,6970,3997086,optimized,True,1048576.0,0.7,0.274172
09:08:57,5BF0B3EB,openml,6840,2171014,optimized,True,1048576.0,0.7,0.019384
09:08:57,5BF0B3EB,openml,6840,2138290,optimized,True,1048576.0,0.7,0.015862
09:08:57,5BF0B3EB,openml,6840,2105544,optimized,True,1048576.0,0.7,0.015332
09:08:57,5BF0B3EB,openml,6840,2072798,optimized,True,1048576.0,0.7,0.018837
09:08:57,5BF0B3EB,openml,6840,2040067,optimized,True,1048576.0,0.7,0.016173
09:08:57,5BF0B3EB,openml,6840,2531639,optimized,True,1048576.0,0.7,0.019264
09:08:57,5BF0B3EB,openml,6952,3809663,optimized,True,1048576.0,0.7,0.18005
09:08:57,5BF0B3EB,openml,6970,4039072,optimized,True,1048576.0,0.7,0.676429
09:08:57,5BF0B3EB,openml,6840,2171317,optimized,True,1048576.0,0.7,0.016415
09:08:57,5BF0B3EB,openml,6840,2138566,optimized,True,1048576.0,0.7,0.015218
09:08:57,5BF0B3EB,openml,6970,2977881,optimized,True,1048576.0,0.7,0.899433
09:08:57,5BF0B3EB,openml,6952,4006427,optimized,True,1048576.0,0.7,0.307598
09:08:57,5BF0B3EB,openml,6840,2022155,optimized,True,1048576.0,0.7,0.015671
09:08:57,5BF0B3EB,openml,6970,2925190,optimized,True,1048576.0,0.7,0.227248
09:08:57,5BF0B3EB,openml,6840,1909396,optimized,True,1048576.0,0.7,0.016676
09:08:57,5BF0B3EB,openml,6840,2541002,optimized,True,1048576.0,0.7,0.016437
09:08:57,5BF0B3EB,openml,6840,2007754,optimized,True,1048576.0,0.7,0.01653
09:08:57,5BF0B3EB,openml,6840,2532048,optimized,True,1048576.0,0.7,0.015561
09:08:57,5BF0B3EB,openml,6954,2728741,optimized,True,1048576.0,0.7,0.303341
09:08:57,5BF0B3EB,openml,6970,3966440,optimized,True,1048576.0,0.7,0.248803
09:08:57,5BF0B3EB,openml,6970,3974002,optimized,True,1048576.0,0.7,0.197436
09:08:57,5BF0B3EB,openml,6954,2728831,optimized,True,1048576.0,0.7,0.185487
09:08:57,5BF0B3EB,openml,6840,2171801,optimized,True,1048576.0,0.7,0.015318
09:08:57,5BF0B3EB,openml,6952,3941335,optimized,True,1048576.0,0.7,0.326499
09:08:57,5BF0B3EB,openml,6840,2532320,optimized,True,1048576.0,0.7,0.01959
09:08:57,5BF0B3EB,openml,6840,1909740,optimized,True,1048576.0,0.7,0.016299
09:08:57,5BF0B3EB,openml,6840,2532342,optimized,True,1048576.0,0.7,0.019454
09:08:57,5BF0B3EB,openml,6970,3974251,optimized,True,1048576.0,0.7,0.374965
09:08:57,5BF0B3EB,openml,6840,2040976,optimized,True,1048576.0,0.7,0.015673
09:08:57,5BF0B3EB,openml,6970,3024053,optimized,True,1048576.0,0.7,0.55898
09:08:57,5BF0B3EB,openml,6840,2106602,optimized,True,1048576.0,0.7,0.015069
09:08:57,5BF0B3EB,openml,6840,2532686,optimized,True,1048576.0,0.7,0.016041
09:08:57,5BF0B3EB,openml,6840,2175204,optimized,True,1048576.0,0.7,0.015279
09:08:57,5BF0B3EB,openml,6970,3993834,optimized,True,1048576.0,0.7,0.646357
09:08:57,5BF0B3EB,openml,6946,2762160,optimized,True,1048576.0,0.7,0.035813
09:08:57,5BF0B3EB,openml,6840,2008645,optimized,True,1048576.0,0.7,0.015527
09:08:57,5BF0B3EB,openml,6840,1844809,optimized,True,1048576.0,0.7,0.019806
09:08:57,5BF0B3EB,openml,6840,2041466,optimized,True,1048576.0,0.7,0.018879
09:08:57,5BF0B3EB,openml,6952,3843729,optimized,True,1048576.0,0.7,0.187277
09:08:57,5BF0B3EB,openml,6970,3975009,optimized,True,1048576.0,0.7,0.577417
09:08:57,5BF0B3EB,openml,6970,3975028,optimized,True,1048576.0,0.7,0.944686
09:08:57,5BF0B3EB,openml,6970,3975038,optimized,True,1048576.0,0.7,0.388685
09:08:57,5BF0B3EB,openml,15220,8169488,optimized,True,1048576.0,0.69,0.019606
09:08:57,5BF0B3EB,openml,6840,2009132,optimized,True,1048576.0,0.7,0.020355
09:08:57,5BF0B3EB,openml,6840,2027877,optimized,True,1048576.0,0.7,0.017502
09:08:57,5BF0B3EB,openml,6840,1910907,optimized,True,1048576.0,0.7,0.015383
09:08:57,5BF0B3EB,openml,6840,1878141,optimized,True,1048576.0,0.7,0.019868
09:08:57,5BF0B3EB,openml,6952,4040879,optimized,True,1048576.0,0.7,0.347216
09:08:57,5BF0B3EB,openml,6970,4040913,optimized,True,1048576.0,0.7,0.23416
09:08:57,5BF0B3EB,openml,6840,2074862,optimized,True,1048576.0,0.7,0.015845
09:08:57,5BF0B3EB,openml,6970,3975413,optimized,True,1048576.0,0.7,0.190477
09:08:57,5BF0B3EB,openml,6952,3877122,optimized,True,1048576.0,0.7,0.310847
09:08:57,5BF0B3EB,openml,6840,2042180,optimized,True,1048576.0,0.7,0.018554
09:08:57,5BF0B3EB,openml,6840,2173269,optimized,True,1048576.0,0.7,0.015455
09:08:57,5BF0B3EB,openml,6840,2009486,optimized,True,1048576.0,0.7,0.015704
09:08:57,5BF0B3EB,openml,6840,2042330,optimized,True,1048576.0,0.7,0.016977
09:08:57,5BF0B3EB,openml,6952,3989529,optimized,True,1048576.0,0.7,0.307471
09:08:57,5BF0B3EB,openml,6952,4041219,optimized,True,1048576.0,0.7,0.192656
09:08:57,5BF0B3EB,openml,6840,2009612,optimized,True,1048576.0,0.7,0.019419
09:08:57,5BF0B3EB,openml,6970,3988571,optimized,True,1048576.0,0.7,0.355561
09:08:57,5BF0B3EB,openml,6840,2173553,optimized,True,1048576.0,0.7,0.01752
09:08:57,5BF0B3EB,openml,6970,2992782,optimized,True,1048576.0,0.7,1.022166
09:08:57,5BF0B3EB,openml,6952,3975824,optimized,True,1048576.0,0.7,0.190574
09:08:57,5BF0B3EB,openml,6970,3025569,optimized,True,1048576.0,0.7,0.306761
09:08:57,5BF0B3EB,openml,6840,2206378,optimized,True,1048576.0,0.7,0.016173
09:08:57,5BF0B3EB,openml,6952,3975855,optimized,True,1048576.0,0.7,0.31368
09:08:57,5BF0B3EB,openml,6952,4054135,optimized,True,1048576.0,0.7,0.171494
09:08:57,5BF0B3EB,openml,6970,3975935,optimized,True,1048576.0,0.7,0.867034
09:08:57,5BF0B3EB,openml,6970,3975937,optimized,True,1048576.0,0.7,0.384441
09:08:57,5BF0B3EB,openml,6840,2009881,optimized,True,1048576.0,0.7,0.015141
09:08:57,5BF0B3EB,openml,6952,3975986,optimized,True,1048576.0,0.7,0.397839
09:08:57,5BF0B3EB,openml,6970,2927414,optimized,True,1048576.0,0.7,1.121147
09:08:57,5BF0B3EB,openml,6952,4041567,optimized,True,1048576.0,0.7,0.184146
09:08:57,5BF0B3EB,openml,6952,4041583,optimized,True,1048576.0,0.7,0.179964
09:08:57,5BF0B3EB,openml,6952,3877746,optimized,True,1048576.0,0.67,0.184725
09:08:57,5BF0B3EB,openml,6840,2534320,optimized,True,1048576.0,0.7,0.015428
09:08:57,5BF0B3EB,openml,6840,2534337,optimized,True,1048576.0,0.7,0.015209
09:08:57,5BF0B3EB,openml,6952,3976194,optimized,True,1048576.0,0.7,0.177279
09:08:57,5BF0B3EB,openml,6952,4008993,optimized,True,1048576.0,0.7,0.181658
09:08:57,5BF0B3EB,openml,6952,3988657,optimized,True,1048576.0,0.7,0.357771
09:08:57,5BF0B3EB,openml,6970,2894893,optimized,True,1048576.0,0.7,0.134595
09:08:57,5BF0B3EB,openml,6952,4009100,optimized,True,1048576.0,0.62,0.672468
09:08:57,5BF0B3EB,openml,6970,2960526,optimized,True,1048576.0,0.7,0.157673
09:08:57,5BF0B3EB,openml,6840,2141397,optimized,True,1048576.0,0.7,0.015641
09:08:57,5BF0B3EB,openml,6952,4041950,optimized,True,1048576.0,0.7,0.180862
09:08:57,5BF0B3EB,openml,6952,3976427,optimized,True,1048576.0,0.7,0.347163
09:08:57,5BF0B3EB,openml,6970,3994153,optimized,True,1048576.0,0.7,0.768682
09:08:57,5BF0B3EB,openml,6840,2141484,optimized,True,1048576.0,0.7,0.015768
09:08:57,5BF0B3EB,openml,6952,3911053,optimized,True,1048576.0,0.71,55.525216
09:08:57,5BF0B3EB,openml,6840,2043290,optimized,True,1048576.0,0.7,0.023922
09:08:57,5BF0B3EB,openml,6840,2141666,optimized,True,1048576.0,0.7,0.016269
