09:44:22,A4A6CB6F,openml,8890,7897391,baseline,True,1048576.0,0.71,0.346158
09:44:22,A4A6CB6F,openml,8890,7897398,baseline,True,1048576.0,0.7,0.260015
09:44:22,A4A6CB6F,openml,8890,7897401,baseline,True,1048576.0,0.7,0.338552
09:44:22,A4A6CB6F,openml,6952,3998013,baseline,True,1048576.0,0.7,0.321291
09:44:22,A4A6CB6F,openml,6952,3998033,baseline,True,1048576.0,0.7,0.390511
09:44:22,A4A6CB6F,openml,6840,2064743,baseline,True,1048576.0,0.7,0.024813
09:44:22,A4A6CB6F,openml,7707,6685038,baseline,True,1048576.0,0.68,0.635661
09:44:22,A4A6CB6F,openml,8890,7930246,baseline,True,1048576.0,0.7,0.245179
09:44:22,A4A6CB6F,openml,8330,6914439,baseline,True,1048576.0,0.7,0.555192
09:44:22,A4A6CB6F,openml,8890,7930262,baseline,True,1048576.0,0.7,0.197058
09:44:22,A4A6CB6F,openml,6952,4161960,baseline,True,1048576.0,0.7,0.537764
09:44:22,A4A6CB6F,openml,6952,4161985,baseline,True,1048576.0,0.7,0.308844
09:44:22,A4A6CB6F,openml,6952,4161999,baseline,True,1048576.0,0.7,0.300096
09:44:22,A4A6CB6F,openml,6840,2163153,baseline,True,1048576.0,0.7,0.037245
09:44:22,A4A6CB6F,openml,6970,3998165,baseline,True,1048576.0,0.7,0.168035
09:44:22,A4A6CB6F,openml,8890,7897560,baseline,True,1048576.0,0.7,0.32979
09:44:22,A4A6CB6F,openml,8890,7864794,baseline,True,1048576.0,0.76,0.376187
09:44:22,A4A6CB6F,openml,8890,7864797,baseline,True,1048576.0,0.75,0.423404
09:44:22,A4A6CB6F,openml,8890,7864807,baseline,True,1048576.0,0.7,0.282146
09:44:22,A4A6CB6F,openml,8330,6914542,baseline,True,1048576.0,0.74,0.371828
09:44:22,A4A6CB6F,openml,8890,7897599,baseline,True,1048576.0,0.37,0.354757
09:44:22,A4A6CB6F,openml,7707,6685184,baseline,True,1048576.0,0.78,0.324537
09:44:22,A4A6CB6F,openml,8890,7930382,baseline,True,1048576.0,0.7,0.531383
09:44:22,A4A6CB6F,openml,8890,7864850,baseline,True,1048576.0,0.81,0.240231
09:44:22,A4A6CB6F,openml,6840,2163224,baseline,True,1048576.0,0.7,0.025423
09:44:22,A4A6CB6F,openml,6970,2818587,baseline,True,1048576.0,0.7,0.821895
09:44:22,A4A6CB6F,openml,7707,6717982,baseline,True,1048576.0,0.7,0.332078
09:44:22,A4A6CB6F,openml,8890,7864868,baseline,True,1048576.0,0.7,0.392443
09:44:22,A4A6CB6F,openml,6952,3861254,baseline,True,1048576.0,0.68,0.367635
09:44:22,A4A6CB6F,openml,6952,3932724,baseline,True,1048576.0,0.7,0.19821
09:44:22,A4A6CB6F,openml,8890,7930427,baseline,True,1048576.0,0.7,0.196609
09:44:22,A4A6CB6F,openml,6970,3998269,baseline,True,1048576.0,0.7,0.506326
09:44:22,A4A6CB6F,openml,7707,6718033,baseline,True,1048576.0,0.78,0.342198
09:44:22,A4A6CB6F,openml,6970,2884186,baseline,True,1048576.0,0.7,0.132911
09:44:22,A4A6CB6F,openml,6952,4096608,baseline,True,1048576.0,0.7,0.521674
09:44:22,A4A6CB6F,openml,7707,6718051,baseline,True,1048576.0,0.75,0.372529
09:44:22,A4A6CB6F,openml,6840,1868388,baseline,True,1048576.0,0.7,0.025267
09:44:22,A4A6CB6F,openml,8890,7930485,baseline,True,1048576.0,0.7,1.101656
09:44:22,A4A6CB6F,openml,6840,2065036,baseline,True,1048576.0,0.7,0.030368
09:44:22,A4A6CB6F,openml,8330,6914705,baseline,True,1048576.0,0.71,0.508172
09:44:22,A4A6CB6F,openml,8890,7897756,baseline,True,1048576.0,0.7,0.264802
09:44:22,A4A6CB6F,openml,6952,4096674,baseline,True,1048576.0,0.7,0.306302
09:44:22,A4A6CB6F,openml,6970,3998387,baseline,True,1048576.0,0.7,0.130708
09:44:22,A4A6CB6F,openml,6970,3998389,baseline,True,1048576.0,0.7,0.90089
09:44:22,A4A6CB6F,openml,6840,2163385,baseline,True,1048576.0,0.7,0.02744
09:44:22,A4A6CB6F,openml,6952,4096711,baseline,True,1048576.0,0.7,0.321278
09:44:22,A4A6CB6F,openml,8890,7865036,baseline,True,1048576.0,0.7,0.205645
09:44:22,A4A6CB6F,openml,8890,7930573,baseline,True,1048576.0,0.7,0.231947
09:44:22,A4A6CB6F,openml,6970,3997819,baseline,True,1048576.0,0.7,0.14345
09:44:22,A4A6CB6F,openml,8890,7897833,baseline,True,1048576.0,0.41,0.276386
09:44:22,A4A6CB6F,openml,6952,4096751,baseline,True,1048576.0,0.7,0.542132
09:44:22,A4A6CB6F,openml,7707,6685428,baseline,True,1048576.0,0.73,0.354554
09:44:22,A4A6CB6F,openml,7707,6718207,baseline,True,1048576.0,0.78,0.388223
09:44:22,A4A6CB6F,openml,8330,6903258,baseline,True,1048576.0,0.79,0.643557
09:44:22,A4A6CB6F,openml,6952,4293419,baseline,True,1048576.0,0.7,0.30037
09:44:22,A4A6CB6F,openml,6970,3965742,baseline,True,1048576.0,0.7,0.133098
09:44:22,A4A6CB6F,openml,6840,2020830,baseline,True,1048576.0,0.7,0.025639
09:44:22,A4A6CB6F,openml,6840,1868606,baseline,True,1048576.0,0.7,0.040005
09:44:22,A4A6CB6F,openml,7707,6816578,baseline,True,1048576.0,0.7,0.378781
09:44:22,A4A6CB6F,openml,8330,6914913,baseline,True,1048576.0,0.7,0.328846
09:44:22,A4A6CB6F,openml,6970,2917219,baseline,True,1048576.0,0.7,0.273141
09:44:22,A4A6CB6F,openml,6970,3998567,baseline,True,1048576.0,0.7,0.236228
09:44:22,A4A6CB6F,openml,8890,7930729,baseline,True,1048576.0,0.7,0.491539
09:44:22,A4A6CB6F,openml,6840,2032497,baseline,True,1048576.0,0.7,0.027612
09:44:22,A4A6CB6F,openml,7707,6718325,baseline,True,1048576.0,0.7,0.791603
09:44:22,A4A6CB6F,openml,6970,3998596,baseline,True,1048576.0,0.7,1.131041
09:44:22,A4A6CB6F,openml,7707,6718346,baseline,True,1048576.0,0.7,0.325326
09:44:22,A4A6CB6F,openml,6952,3998631,baseline,True,1048576.0,0.63,0.639418
09:44:22,A4A6CB6F,openml,7707,6718379,baseline,True,1048576.0,0.79,0.541371
09:44:22,A4A6CB6F,openml,6952,4096944,baseline,True,1048576.0,0.7,52.670536
09:44:22,A4A6CB6F,openml,7707,6718392,baseline,True,1048576.0,0.7,0.394964
09:44:22,A4A6CB6F,openml,6970,2851769,baseline,True,1048576.0,0.7,0.166763
09:44:22,A4A6CB6F,openml,8890,7865280,baseline,True,1048576.0,0.7,0.194051
09:44:22,A4A6CB6F,openml,6952,4096961,baseline,True,1048576.0,0.7,0.587091
09:44:22,A4A6CB6F,openml,8890,7865284,baseline,True,1048576.0,0.7,0.530582
09:44:22,A4A6CB6F,openml,6952,3976014,baseline,True,1048576.0,0.7,0.385021
09:44:22,A4A6CB6F,openml,6970,3998685,baseline,True,1048576.0,0.7,0.954916
09:44:22,A4A6CB6F,openml,6952,3998717,baseline,True,1048576.0,0.7,0.22568
09:44:22,A4A6CB6F,openml,8890,7898123,baseline,True,1048576.0,0.7,0.232349
09:44:22,A4A6CB6F,openml,7707,6804998,baseline,True,1048576.0,0.7,0.322094
09:44:22,A4A6CB6F,openml,6952,4097070,baseline,True,1048576.0,0.62,0.469324
09:44:22,A4A6CB6F,openml,7707,6816816,baseline,True,1048576.0,0.7,0.410514
09:44:22,A4A6CB6F,openml,6952,4097073,baseline,True,1048576.0,0.7,0.341454
09:44:22,A4A6CB6F,openml,6952,3998775,baseline,True,1048576.0,0.7,0.320363
09:44:22,A4A6CB6F,openml,8890,7898181,baseline,True,1048576.0,0.74,0.236766
09:44:22,A4A6CB6F,openml,6952,4064332,baseline,True,1048576.0,0.7,0.312375
09:44:22,A4A6CB6F,openml,8890,7898216,baseline,True,1048576.0,0.78,0.280053
09:44:22,A4A6CB6F,openml,6970,3998829,baseline,True,1048576.0,0.7,0.330226
09:44:22,A4A6CB6F,openml,6970,3992424,baseline,True,1048576.0,0.7,0.385299
09:44:22,A4A6CB6F,openml,8890,7930996,baseline,True,1048576.0,0.7,0.419628
09:44:22,A4A6CB6F,openml,6840,1868942,baseline,True,1048576.0,0.7,0.029099
09:44:22,A4A6CB6F,openml,8890,7875437,baseline,True,1048576.0,0.7,0.313235
09:44:22,A4A6CB6F,openml,6952,3998886,baseline,True,1048576.0,0.59,23.903448
09:44:22,A4A6CB6F,openml,6952,3867825,baseline,True,1048576.0,0.7,0.408349
09:44:22,A4A6CB6F,openml,6952,4097204,baseline,True,1048576.0,0.7,0.296008
09:44:22,A4A6CB6F,openml,6970,3998905,baseline,True,1048576.0,0.7,0.245026
09:44:22,A4A6CB6F,openml,6952,4097212,baseline,True,1048576.0,0.7,0.295884
09:44:22,A4A6CB6F,openml,7707,6718654,baseline,True,1048576.0,0.71,1.274561
09:44:22,A4A6CB6F,openml,6970,3998947,baseline,True,1048576.0,0.7,0.266745
09:44:22,A4A6CB6F,openml,6970,3998955,baseline,True,1048576.0,0.7,0.710964
09:44:22,A4A6CB6F,openml,6952,4097265,baseline,True,1048576.0,0.7,0.55067
09:44:22,A4A6CB6F,openml,8890,7865587,baseline,True,1048576.0,0.68,0.323334
09:44:22,A4A6CB6F,openml,7707,6718731,baseline,True,1048576.0,0.69,0.479876
09:44:22,A4A6CB6F,openml,6952,4097331,baseline,True,1048576.0,0.7,0.286249
09:44:22,A4A6CB6F,openml,7707,6817112,baseline,True,1048576.0,0.74,0.408077
09:44:22,A4A6CB6F,openml,6970,3999084,baseline,True,1048576.0,0.7,0.22196
09:44:22,A4A6CB6F,openml,7707,6821443,baseline,True,1048576.0,0.7,0.538604
09:44:22,A4A6CB6F,openml,6952,4162973,baseline,True,1048576.0,0.7,0.537079
09:44:22,A4A6CB6F,openml,8330,6915501,baseline,True,1048576.0,0.7,0.359807
09:44:22,A4A6CB6F,openml,6952,4097504,baseline,True,1048576.0,0.7,0.294377
09:44:22,A4A6CB6F,openml,8890,7865828,baseline,True,1048576.0,0.69,0.260145
09:44:22,A4A6CB6F,openml,7707,6686200,baseline,True,1048576.0,0.7,0.351357
09:44:22,A4A6CB6F,openml,6952,4097540,baseline,True,1048576.0,0.66,1.97144
09:44:22,A4A6CB6F,openml,6952,4163102,baseline,True,1048576.0,0.7,0.311437
09:44:22,A4A6CB6F,openml,6952,4032040,baseline,True,1048576.0,0.7,0.381098
09:44:22,A4A6CB6F,openml,6970,2950700,baseline,True,1048576.0,0.7,0.223369
09:44:22,A4A6CB6F,openml,6952,4097582,baseline,True,1048576.0,0.7,0.297243
09:44:22,A4A6CB6F,openml,8890,7931440,baseline,True,1048576.0,0.7,0.42924
09:44:22,A4A6CB6F,openml,6970,3999284,baseline,True,1048576.0,0.7,0.365121
09:44:22,A4A6CB6F,openml,6970,3999308,baseline,True,1048576.0,0.7,0.442396
09:44:22,A4A6CB6F,openml,6970,3999310,baseline,True,1048576.0,0.7,0.812274
09:44:22,A4A6CB6F,openml,6970,4057897,baseline,True,1048576.0,0.7,0.240517
09:44:22,A4A6CB6F,openml,6840,2098799,baseline,True,1048576.0,0.7,0.026388
09:44:22,A4A6CB6F,openml,6952,4294257,baseline,True,1048576.0,0.7,0.29104
09:44:22,A4A6CB6F,openml,6970,3999347,baseline,True,1048576.0,0.7,0.639279
09:44:22,A4A6CB6F,openml,6952,4032139,baseline,True,1048576.0,0.7,0.364251
09:44:22,A4A6CB6F,openml,6952,4097690,baseline,True,1048576.0,0.63,2.879991
09:44:22,A4A6CB6F,openml,8890,7898785,baseline,True,1048576.0,0.3,0.399122
09:44:22,A4A6CB6F,openml,6952,4097699,baseline,True,1048576.0,0.7,0.575055
09:44:22,A4A6CB6F,openml,6952,3966634,baseline,True,1048576.0,0.63,0.50661
09:44:22,A4A6CB6F,openml,8890,7931573,baseline,True,1048576.0,0.7,0.202204
09:44:22,A4A6CB6F,openml,6952,4097723,baseline,True,1048576.0,0.7,0.29298
09:44:22,A4A6CB6F,openml,6952,3999426,baseline,True,1048576.0,0.68,0.352376
09:44:22,A4A6CB6F,openml,6970,3999436,baseline,True,1048576.0,0.7,0.709982
09:44:22,A4A6CB6F,openml,6970,2983648,baseline,True,1048576.0,0.7,0.134686
09:44:22,A4A6CB6F,openml,8890,7931618,baseline,True,1048576.0,0.7,0.750895
09:44:22,A4A6CB6F,openml,8330,6915812,baseline,True,1048576.0,0.69,0.442119
09:44:22,A4A6CB6F,openml,8890,7931625,baseline,True,1048576.0,0.3,0.340223
09:44:22,A4A6CB6F,openml,6970,3999474,baseline,True,1048576.0,0.7,1.059908
09:44:22,A4A6CB6F,openml,6970,3999499,baseline,True,1048576.0,0.7,0.319237
09:44:22,A4A6CB6F,openml,8330,6915864,baseline,True,1048576.0,0.5,0.329898
09:44:22,A4A6CB6F,openml,7707,6817572,baseline,True,1048576.0,0.72,0.487239
09:44:22,A4A6CB6F,openml,6952,3966761,baseline,True,1048576.0,0.61,0.396802
09:44:22,A4A6CB6F,openml,7707,6817601,baseline,True,1048576.0,0.7,0.406037
09:44:22,A4A6CB6F,openml,6840,1869641,baseline,True,1048576.0,0.7,0.025961
09:44:22,A4A6CB6F,openml,6970,3999564,baseline,True,1048576.0,0.7,0.386951
09:44:22,A4A6CB6F,openml,7707,6817630,baseline,True,1048576.0,0.8,0.517279
09:44:22,A4A6CB6F,openml,6952,4097888,baseline,True,1048576.0,0.7,0.295916
09:44:22,A4A6CB6F,openml,7707,6817639,baseline,True,1048576.0,0.78,0.448391
09:44:22,A4A6CB6F,openml,6952,3999596,baseline,True,1048576.0,0.66,0.400517
09:44:22,A4A6CB6F,openml,7707,6719374,baseline,True,1048576.0,0.74,0.357986
09:44:22,A4A6CB6F,openml,6840,2033564,baseline,True,1048576.0,0.7,0.039403
09:44:22,A4A6CB6F,openml,6952,4097953,baseline,True,1048576.0,0.7,0.519627
09:44:22,A4A6CB6F,openml,8890,7866274,baseline,True,1048576.0,0.7,0.169207
09:44:22,A4A6CB6F,openml,6970,3999653,baseline,True,1048576.0,0.7,0.114932
09:44:22,A4A6CB6F,openml,6952,4097968,baseline,True,1048576.0,0.62,0.52926
09:44:22,A4A6CB6F,openml,8330,6925301,baseline,True,1048576.0,0.72,0.467479
09:44:22,A4A6CB6F,openml,6970,3999680,baseline,True,1048576.0,0.7,0.582878
09:44:22,A4A6CB6F,openml,6952,4098004,baseline,True,1048576.0,0.7,0.29849
09:44:22,A4A6CB6F,openml,8890,7899095,baseline,True,1048576.0,0.7,0.155754
09:44:22,A4A6CB6F,openml,8330,6916086,baseline,True,1048576.0,0.7,0.296166
09:44:22,A4A6CB6F,openml,8890,7899137,baseline,True,1048576.0,0.7,0.20007
09:44:22,A4A6CB6F,openml,8330,6916129,baseline,True,1048576.0,0.7,0.594304
09:44:22,A4A6CB6F,openml,6952,4098086,baseline,True,1048576.0,0.7,0.323719
09:44:22,A4A6CB6F,openml,8890,7931945,baseline,True,1048576.0,0.7,0.356738
09:44:22,A4A6CB6F,openml,8890,7931948,baseline,True,1048576.0,0.7,0.424493
09:44:22,A4A6CB6F,openml,7707,6686765,baseline,True,1048576.0,0.8,0.407767
09:44:22,A4A6CB6F,openml,6970,3999809,baseline,True,1048576.0,0.7,0.102534
09:44:22,A4A6CB6F,openml,8330,6916175,baseline,True,1048576.0,0.74,0.411671
09:44:22,A4A6CB6F,openml,8890,7932001,baseline,True,1048576.0,0.7,0.232319
09:44:22,A4A6CB6F,openml,6970,3999843,baseline,True,1048576.0,0.7,0.516625
09:44:22,A4A6CB6F,openml,6840,1868135,baseline,True,1048576.0,0.7,0.038686
09:44:22,A4A6CB6F,openml,8890,7899246,baseline,True,1048576.0,0.7,0.221041
09:44:22,A4A6CB6F,openml,7707,6719605,baseline,True,1048576.0,0.7,0.61422
09:44:22,A4A6CB6F,openml,6952,4098168,baseline,True,1048576.0,0.7,0.29353
09:44:22,A4A6CB6F,openml,6952,5376127,baseline,True,1048576.0,0.7,0.423499
09:44:22,A4A6CB6F,openml,8890,7932043,baseline,True,1048576.0,0.7,0.255037
09:44:22,A4A6CB6F,openml,7707,6816110,baseline,True,1048576.0,0.71,0.555011
09:44:22,A4A6CB6F,openml,8890,7899295,baseline,True,1048576.0,0.7,0.459336
09:44:22,A4A6CB6F,openml,7707,6686884,baseline,True,1048576.0,0.8,0.529675
09:44:22,A4A6CB6F,openml,6952,4098224,baseline,True,1048576.0,0.57,2.695872
09:44:22,A4A6CB6F,openml,6840,1870010,baseline,True,1048576.0,0.7,0.027944
09:44:22,A4A6CB6F,openml,6840,2132161,baseline,True,1048576.0,0.7,0.037505
09:44:22,A4A6CB6F,openml,6970,3999961,baseline,True,1048576.0,0.7,0.235394
09:44:22,A4A6CB6F,openml,6952,3967196,baseline,True,1048576.0,0.7,0.36092
09:44:22,A4A6CB6F,openml,6952,4098279,baseline,True,1048576.0,0.7,0.291686
09:44:22,A4A6CB6F,openml,6970,3999979,baseline,True,1048576.0,0.7,0.385695
09:44:22,A4A6CB6F,openml,8890,7899411,baseline,True,1048576.0,0.7,0.69703
09:44:22,A4A6CB6F,openml,6970,4000023,baseline,True,1048576.0,0.7,1.051382
09:44:22,A4A6CB6F,openml,6952,4098349,baseline,True,1048576.0,0.7,0.320395
09:44:22,A4A6CB6F,openml,8890,7899449,baseline,True,1048576.0,0.7,0.400737
09:44:22,A4A6CB6F,openml,6970,4000068,baseline,True,1048576.0,0.7,0.815166
09:44:22,A4A6CB6F,openml,6840,2165071,baseline,True,1048576.0,0.7,0.024687
09:44:22,A4A6CB6F,openml,6952,4163920,baseline,True,1048576.0,0.7,0.291054
09:44:22,A4A6CB6F,openml,6970,4000091,baseline,True,1048576.0,0.7,0.30327
09:44:22,A4A6CB6F,openml,8890,7899496,baseline,True,1048576.0,0.7,1.00084
09:44:22,A4A6CB6F,openml,7707,6821607,baseline,True,1048576.0,0.8,71.855255
09:44:22,A4A6CB6F,openml,8890,7932273,baseline,True,1048576.0,0.75,0.253365
09:44:22,A4A6CB6F,openml,6952,4753788,baseline,True,1048576.0,0.7,0.289391
09:44:22,A4A6CB6F,openml,6970,4000127,baseline,True,1048576.0,0.7,0.987438
09:44:22,A4A6CB6F,openml,8330,6916499,baseline,True,1048576.0,0.7,0.753289
09:44:22,A4A6CB6F,openml,6952,4098457,baseline,True,1048576.0,0.63,0.54479
09:44:22,A4A6CB6F,openml,6952,4000162,baseline,True,1048576.0,0.61,0.838001
09:44:22,A4A6CB6F,openml,8890,7866809,baseline,True,1048576.0,0.7,0.287214
09:44:22,A4A6CB6F,openml,7707,6818236,baseline,True,1048576.0,0.78,0.341348
09:44:22,A4A6CB6F,openml,8890,7866820,baseline,True,1048576.0,0.66,0.221418
09:44:22,A4A6CB6F,openml,6952,4164039,baseline,True,1048576.0,0.7,0.292258
09:44:22,A4A6CB6F,openml,6840,2230728,baseline,True,1048576.0,0.7,0.037194
09:44:22,A4A6CB6F,openml,8890,7899597,baseline,True,1048576.0,0.77,0.439201
09:44:22,A4A6CB6F,openml,7707,6719954,baseline,True,1048576.0,0.7,0.32939
09:44:22,A4A6CB6F,openml,6952,4098526,baseline,True,1048576.0,0.7,0.292189
09:44:22,A4A6CB6F,openml,7707,6818276,baseline,True,1048576.0,0.74,0.360653
09:44:22,A4A6CB6F,openml,6952,4098544,baseline,True,1048576.0,0.7,0.30813
09:44:22,A4A6CB6F,openml,6952,4098558,baseline,True,1048576.0,0.58,0.566738
09:44:22,A4A6CB6F,openml,6970,3967517,baseline,True,1048576.0,0.7,0.353942
09:44:22,A4A6CB6F,openml,6952,4098592,baseline,True,1048576.0,0.7,0.304165
09:44:22,A4A6CB6F,openml,8890,7866927,baseline,True,1048576.0,0.7,0.284841
09:44:22,A4A6CB6F,openml,6840,2525747,baseline,True,1048576.0,0.7,0.03786
09:44:22,A4A6CB6F,openml,6970,2918967,baseline,True,1048576.0,0.7,0.558188
09:44:22,A4A6CB6F,openml,6970,3967545,baseline,True,1048576.0,0.7,0.146933
09:44:22,A4A6CB6F,openml,8890,7866943,baseline,True,1048576.0,0.62,0.313242
09:44:22,A4A6CB6F,openml,6952,4753985,baseline,True,1048576.0,0.7,0.515349
09:44:22,A4A6CB6F,openml,6952,4098634,baseline,True,1048576.0,0.7,0.30389
09:44:22,A4A6CB6F,openml,6952,4754028,baseline,True,1048576.0,0.7,0.460206
09:44:22,A4A6CB6F,openml,6840,2525821,baseline,True,1048576.0,0.7,0.024816
09:44:22,A4A6CB6F,openml,8890,7875691,baseline,True,1048576.0,0.7,0.392527
09:44:22,A4A6CB6F,openml,8890,7932552,baseline,True,1048576.0,0.7,1.291024
09:44:22,A4A6CB6F,openml,8890,7899803,baseline,True,1048576.0,0.3,0.452417
09:44:22,A4A6CB6F,openml,7707,6715385,baseline,True,1048576.0,0.7,0.373795
09:44:22,A4A6CB6F,openml,6840,1870505,baseline,True,1048576.0,0.7,0.027899
09:44:22,A4A6CB6F,openml,6952,5540534,baseline,True,1048576.0,0.7,0.301362
09:44:22,A4A6CB6F,openml,6952,4098796,baseline,True,1048576.0,0.7,0.482833
09:44:22,A4A6CB6F,openml,6952,3967760,baseline,True,1048576.0,0.7,0.36489
09:44:22,A4A6CB6F,openml,6952,4098834,baseline,True,1048576.0,0.7,0.294556
09:44:22,A4A6CB6F,openml,6970,3967765,baseline,True,1048576.0,0.7,0.851127
09:44:22,A4A6CB6F,openml,6952,4098843,baseline,True,1048576.0,0.7,0.294083
09:44:22,A4A6CB6F,openml,8890,7863869,baseline,True,1048576.0,0.7,0.174934
09:44:22,A4A6CB6F,openml,8890,7899934,baseline,True,1048576.0,0.73,0.466213
09:44:22,A4A6CB6F,openml,6840,2165546,baseline,True,1048576.0,0.7,0.026699
09:44:22,A4A6CB6F,openml,6952,4098861,baseline,True,1048576.0,0.7,0.294569
09:44:22,A4A6CB6F,openml,8890,7899976,baseline,True,1048576.0,0.7,0.113756
09:44:22,A4A6CB6F,openml,8890,7952189,baseline,True,1048576.0,0.68,0.277822
09:44:22,A4A6CB6F,openml,7707,6818705,baseline,True,1048576.0,0.7,0.348567
09:44:22,A4A6CB6F,openml,6952,4754326,baseline,True,1048576.0,0.7,0.307494
09:44:22,A4A6CB6F,openml,6952,3935127,baseline,True,1048576.0,0.67,0.365564
09:44:22,A4A6CB6F,openml,6840,2132894,baseline,True,1048576.0,0.7,0.025694
09:44:22,A4A6CB6F,openml,6840,1870758,baseline,True,1048576.0,0.7,0.027084
09:44:22,A4A6CB6F,openml,7707,6788937,baseline,True,1048576.0,0.7,0.352336
09:44:22,A4A6CB6F,openml,6952,4099003,baseline,True,1048576.0,0.7,0.486519
09:44:22,A4A6CB6F,openml,8330,6917060,baseline,True,1048576.0,0.7,0.806801
09:44:22,A4A6CB6F,openml,6840,2132935,baseline,True,1048576.0,0.7,0.024457
09:44:22,A4A6CB6F,openml,7717,6753228,baseline,True,1048576.0,0.7,0.05957
09:44:22,A4A6CB6F,openml,8890,7932878,baseline,True,1048576.0,0.73,0.228114
09:44:22,A4A6CB6F,openml,8890,7867362,baseline,True,1048576.0,0.7,0.821135
09:44:22,A4A6CB6F,openml,8890,7900137,baseline,True,1048576.0,0.7,0.285873
09:44:22,A4A6CB6F,openml,8890,7932926,baseline,True,1048576.0,0.7,0.443349
09:44:22,A4A6CB6F,openml,7707,6720516,baseline,True,1048576.0,0.7,0.314152
09:44:22,A4A6CB6F,openml,8890,7867411,baseline,True,1048576.0,0.7,0.266576
09:44:22,A4A6CB6F,openml,8890,7867428,baseline,True,1048576.0,0.7,0.387087
09:44:22,A4A6CB6F,openml,7707,6687786,baseline,True,1048576.0,0.7,0.333284
09:44:22,A4A6CB6F,openml,7707,6687825,baseline,True,1048576.0,0.7,0.316113
09:44:22,A4A6CB6F,openml,8890,7867482,baseline,True,1048576.0,0.7,0.202816
09:44:22,A4A6CB6F,openml,6952,4099171,baseline,True,1048576.0,0.7,0.303434
09:44:22,A4A6CB6F,openml,6952,4099174,baseline,True,1048576.0,0.7,0.293658
09:44:22,A4A6CB6F,openml,8890,7900263,baseline,True,1048576.0,0.7,0.360149
