19:14:15,2460568F,openml,6840,2003815,optimized,True,1048576.0,0.7,0.020446
19:14:15,2460568F,openml,6840,2004385,optimized,True,1048576.0,0.7,0.021417
19:14:15,2460568F,openml,6840,2005862,optimized,True,1048576.0,0.7,0.019985
19:14:15,2460568F,openml,6840,2007754,optimized,True,1048576.0,0.7,0.02015
19:14:15,2460568F,openml,6840,2008645,optimized,True,1048576.0,0.7,0.020528
19:14:15,2460568F,openml,6840,2009132,optimized,True,1048576.0,0.7,0.021212
19:14:15,2460568F,openml,6840,2009486,optimized,True,1048576.0,0.7,0.021492
19:14:15,2460568F,openml,6840,2009612,optimized,True,1048576.0,0.7,0.020683
19:14:15,2460568F,openml,6840,2009881,optimized,True,1048576.0,0.7,0.022325
19:14:15,2460568F,openml,6840,2011406,optimized,True,1048576.0,0.7,0.027558
19:14:15,2460568F,openml,6840,2014063,optimized,True,1048576.0,0.7,0.022324
19:14:15,2460568F,openml,6840,2014154,optimized,True,1048576.0,0.7,0.020897
19:14:15,2460568F,openml,6840,2014820,optimized,True,1048576.0,0.7,0.02094
19:14:15,2460568F,openml,6840,2016788,optimized,True,1048576.0,0.7,0.019226
19:14:15,2460568F,openml,6840,2016799,optimized,True,1048576.0,0.7,0.01928
19:14:15,2460568F,openml,6840,2016875,optimized,True,1048576.0,0.7,0.018966
19:14:15,2460568F,openml,6840,2016927,optimized,True,1048576.0,0.7,0.019697
19:14:15,2460568F,openml,6840,2018301,optimized,True,1048576.0,0.7,0.018777
19:14:15,2460568F,openml,6840,2019896,optimized,True,1048576.0,0.7,0.01894
19:14:15,2460568F,openml,6840,2020830,optimized,True,1048576.0,0.7,0.020086
19:14:15,2460568F,openml,6840,2022155,optimized,True,1048576.0,0.7,0.01919
19:14:15,2460568F,openml,6840,2023109,optimized,True,1048576.0,0.7,0.019568
19:14:15,2460568F,openml,6840,2023812,optimized,True,1048576.0,0.7,0.01855
19:14:15,2460568F,openml,6840,2024409,optimized,True,1048576.0,0.7,0.018899
19:14:15,2460568F,openml,6840,2024779,optimized,True,1048576.0,0.7,0.020064
19:14:15,2460568F,openml,6840,2025698,optimized,True,1048576.0,0.7,0.020122
19:14:15,2460568F,openml,6840,2025826,optimized,True,1048576.0,0.7,0.019157
19:14:15,2460568F,openml,6840,2027877,optimized,True,1048576.0,0.7,0.019454
19:14:15,2460568F,openml,6840,2028414,optimized,True,1048576.0,0.7,0.018812
19:14:15,2460568F,openml,6840,2028432,optimized,True,1048576.0,0.7,0.019143
19:14:15,2460568F,openml,6840,2029915,optimized,True,1048576.0,0.7,0.020383
19:14:15,2460568F,openml,6840,2030442,optimized,True,1048576.0,0.7,0.019621
19:14:15,2460568F,openml,6840,2030450,optimized,True,1048576.0,0.7,0.019767
19:14:15,2460568F,openml,6840,2031165,optimized,True,1048576.0,0.7,0.020614
19:14:15,2460568F,openml,6840,2031278,optimized,True,1048576.0,0.7,0.0193
19:14:15,2460568F,openml,6840,2031395,optimized,True,1048576.0,0.7,0.019542
19:14:15,2460568F,openml,6840,2031402,optimized,True,1048576.0,0.7,0.019978
19:14:15,2460568F,openml,6840,2031569,optimized,True,1048576.0,0.7,0.019774
19:14:15,2460568F,openml,6840,2032497,optimized,True,1048576.0,0.7,0.021987
19:14:15,2460568F,openml,6840,2033564,optimized,True,1048576.0,0.7,0.020348
19:14:15,2460568F,openml,6840,2034884,optimized,True,1048576.0,0.7,0.021612
19:14:15,2460568F,openml,6840,2035473,optimized,True,1048576.0,0.7,0.021666
19:14:15,2460568F,openml,6840,2035623,optimized,True,1048576.0,0.7,0.024122
19:14:15,2460568F,openml,6840,2036364,optimized,True,1048576.0,0.7,0.021411
19:14:15,2460568F,openml,6840,2037267,optimized,True,1048576.0,0.7,0.02185
19:14:15,2460568F,openml,6840,2037436,optimized,True,1048576.0,0.7,0.022595
19:14:15,2460568F,openml,6840,2037958,optimized,True,1048576.0,0.7,0.023088
19:14:15,2460568F,openml,6840,2040067,optimized,True,1048576.0,0.7,0.021733
19:14:15,2460568F,openml,6840,2040976,optimized,True,1048576.0,0.7,0.021461
19:14:15,2460568F,openml,6840,2041466,optimized,True,1048576.0,0.7,0.020372
19:14:15,2460568F,openml,6840,2042180,optimized,True,1048576.0,0.7,0.021402
19:14:15,2460568F,openml,6840,2042330,optimized,True,1048576.0,0.7,0.021666
19:14:15,2460568F,openml,6840,2043290,optimized,True,1048576.0,0.7,0.020766
19:14:15,2460568F,openml,6840,2045194,optimized,True,1048576.0,0.7,0.020174
19:14:15,2460568F,openml,6840,2045412,optimized,True,1048576.0,0.7,0.019196
19:14:15,2460568F,openml,6840,2046354,optimized,True,1048576.0,0.7,0.019316
19:14:15,2460568F,openml,6840,2048899,optimized,True,1048576.0,0.7,0.022045
19:14:15,2460568F,openml,6840,2051605,optimized,True,1048576.0,0.7,0.026074
19:14:15,2460568F,openml,6840,2051992,optimized,True,1048576.0,0.7,0.020786
19:14:15,2460568F,openml,6840,2053979,optimized,True,1048576.0,0.7,0.022817
19:14:15,2460568F,openml,6840,2056968,optimized,True,1048576.0,0.7,0.022245
19:14:15,2460568F,openml,6840,2057088,optimized,True,1048576.0,0.7,0.023686
19:14:15,2460568F,openml,6840,2058244,optimized,True,1048576.0,0.7,0.023451
19:14:15,2460568F,openml,6840,2058504,optimized,True,1048576.0,0.7,0.02318
19:14:15,2460568F,openml,6840,2061119,optimized,True,1048576.0,0.7,0.021064
19:14:15,2460568F,openml,6840,2061179,optimized,True,1048576.0,0.7,0.022718
19:14:15,2460568F,openml,6840,2061374,optimized,True,1048576.0,0.7,0.022248
19:14:15,2460568F,openml,6840,2063598,optimized,True,1048576.0,0.7,0.020768
19:14:15,2460568F,openml,6840,2064257,optimized,True,1048576.0,0.7,0.029102
19:14:15,2460568F,openml,6840,2064483,optimized,True,1048576.0,0.7,0.032433
19:14:15,2460568F,openml,6840,2064743,optimized,True,1048576.0,0.7,0.02259
19:14:15,2460568F,openml,6840,2065036,optimized,True,1048576.0,0.7,0.020571
19:14:15,2460568F,openml,6840,2067330,optimized,True,1048576.0,0.7,0.022123
19:14:15,2460568F,openml,6840,2068814,optimized,True,1048576.0,0.7,0.021945
19:14:15,2460568F,openml,6840,2069481,optimized,True,1048576.0,0.7,0.02821
19:14:15,2460568F,openml,6840,2070531,optimized,True,1048576.0,0.7,0.019768
19:14:15,2460568F,openml,6840,2070971,optimized,True,1048576.0,0.7,0.024505
19:14:15,2460568F,openml,6840,2072798,optimized,True,1048576.0,0.7,0.022395
19:14:15,2460568F,openml,6840,2074862,optimized,True,1048576.0,0.7,0.020444
19:14:15,2460568F,openml,6840,2076252,optimized,True,1048576.0,0.7,0.021932
19:14:15,2460568F,openml,6840,2078341,optimized,True,1048576.0,0.7,0.023911
19:14:15,2460568F,openml,6840,2078664,optimized,True,1048576.0,0.7,0.020515
19:14:15,2460568F,openml,6840,2081962,optimized,True,1048576.0,0.7,0.020837
19:14:15,2460568F,openml,6840,2081966,optimized,True,1048576.0,0.7,0.020589
19:14:15,2460568F,openml,6840,2082006,optimized,True,1048576.0,0.7,0.022131
19:14:15,2460568F,openml,6840,2083021,optimized,True,1048576.0,0.7,0.020876
19:14:15,2460568F,openml,6840,2083516,optimized,True,1048576.0,0.7,0.021176
19:14:15,2460568F,openml,6840,2086503,optimized,True,1048576.0,0.7,0.020976
19:14:15,2460568F,openml,6840,2088600,optimized,True,1048576.0,0.7,0.02686
19:14:15,2460568F,openml,6840,2088667,optimized,True,1048576.0,0.7,0.022856
19:14:15,2460568F,openml,6840,2088799,optimized,True,1048576.0,0.7,0.020716
19:14:15,2460568F,openml,6840,2089721,optimized,True,1048576.0,0.7,0.021096
19:14:15,2460568F,openml,6840,2089944,optimized,True,1048576.0,0.7,0.026525
19:14:15,2460568F,openml,6840,2090890,optimized,True,1048576.0,0.7,0.024011
19:14:15,2460568F,openml,6840,2093700,optimized,True,1048576.0,0.7,0.0223
19:14:15,2460568F,openml,6840,2094623,optimized,True,1048576.0,0.7,0.022479
19:14:15,2460568F,openml,6840,2094784,optimized,True,1048576.0,0.7,0.020976
19:14:15,2460568F,openml,6840,2097218,optimized,True,1048576.0,0.7,0.020753
19:14:15,2460568F,openml,6840,2098799,optimized,True,1048576.0,0.7,0.020417
19:14:15,2460568F,openml,6840,2100573,optimized,True,1048576.0,0.7,0.021222
19:14:15,2460568F,openml,6840,2105544,optimized,True,1048576.0,0.7,0.022403
19:14:15,2460568F,openml,6840,2106602,optimized,True,1048576.0,0.7,0.02182
19:14:15,2460568F,openml,6840,2109921,optimized,True,1048576.0,0.7,0.023885
19:14:15,2460568F,openml,6840,2110817,optimized,True,1048576.0,0.7,0.023441
19:14:15,2460568F,openml,6840,2110933,optimized,True,1048576.0,0.7,0.01935
19:14:15,2460568F,openml,6840,2112642,optimized,True,1048576.0,0.7,0.021633
19:14:15,2460568F,openml,6840,2113001,optimized,True,1048576.0,0.7,0.021503
19:14:15,2460568F,openml,6840,2113306,optimized,True,1048576.0,0.7,0.023661
19:14:15,2460568F,openml,6840,2113549,optimized,True,1048576.0,0.7,0.022625
19:14:15,2460568F,openml,6840,2113751,optimized,True,1048576.0,0.7,0.022221
19:14:15,2460568F,openml,6840,2114009,optimized,True,1048576.0,0.7,0.021336
19:14:15,2460568F,openml,6840,2114502,optimized,True,1048576.0,0.7,0.019791
19:14:15,2460568F,openml,6840,2114561,optimized,True,1048576.0,0.7,0.021113
19:14:15,2460568F,openml,6840,2115329,optimized,True,1048576.0,0.7,0.026382
19:14:15,2460568F,openml,6840,2117562,optimized,True,1048576.0,0.7,0.021187
19:14:15,2460568F,openml,6840,2118672,optimized,True,1048576.0,0.7,0.025128
19:14:15,2460568F,openml,6840,2120558,optimized,True,1048576.0,0.7,0.019161
19:14:15,2460568F,openml,6840,2121109,optimized,True,1048576.0,0.7,0.02097
19:14:15,2460568F,openml,6840,2124369,optimized,True,1048576.0,0.7,0.022433
19:14:15,2460568F,openml,6840,2124376,optimized,True,1048576.0,0.7,0.025641
19:14:15,2460568F,openml,6840,2125132,optimized,True,1048576.0,0.7,0.0188
19:14:15,2460568F,openml,6840,2132161,optimized,True,1048576.0,0.7,0.019061
19:14:15,2460568F,openml,6840,2132842,optimized,True,1048576.0,0.7,0.018945
19:14:15,2460568F,openml,6840,2132894,optimized,True,1048576.0,0.7,0.019009
19:14:15,2460568F,openml,6840,2132935,optimized,True,1048576.0,0.7,0.01917
19:14:15,2460568F,openml,6840,2133348,optimized,True,1048576.0,0.7,0.020225
19:14:15,2460568F,openml,6840,2135584,optimized,True,1048576.0,0.7,0.018677
19:14:15,2460568F,openml,6840,2136723,optimized,True,1048576.0,0.7,0.021053
19:14:15,2460568F,openml,6840,2137527,optimized,True,1048576.0,0.7,0.019579
19:14:15,2460568F,openml,6840,2138290,optimized,True,1048576.0,0.7,0.021273
19:14:15,2460568F,openml,6840,2138566,optimized,True,1048576.0,0.7,0.021572
19:14:15,2460568F,openml,6840,2141397,optimized,True,1048576.0,0.7,0.021586
19:14:15,2460568F,openml,6840,2141484,optimized,True,1048576.0,0.7,0.021439
19:14:15,2460568F,openml,6840,2141666,optimized,True,1048576.0,0.7,0.019159
19:14:15,2460568F,openml,6840,2143352,optimized,True,1048576.0,0.7,0.020804
19:14:15,2460568F,openml,6840,2143555,optimized,True,1048576.0,0.7,0.019312
19:14:15,2460568F,openml,6840,2143813,optimized,True,1048576.0,0.7,0.024507
19:14:15,2460568F,openml,6840,2145235,optimized,True,1048576.0,0.7,0.021395
19:14:15,2460568F,openml,6840,2145296,optimized,True,1048576.0,0.7,0.022436
19:14:15,2460568F,openml,6840,2145722,optimized,True,1048576.0,0.7,0.020836
19:14:15,2460568F,openml,6840,2148176,optimized,True,1048576.0,0.7,0.023391
19:14:15,2460568F,openml,6840,2148553,optimized,True,1048576.0,0.7,0.022183
19:14:15,2460568F,openml,6840,2148712,optimized,True,1048576.0,0.7,0.0191
19:14:15,2460568F,openml,6840,2149737,optimized,True,1048576.0,0.7,0.020038
19:14:15,2460568F,openml,6840,2151874,optimized,True,1048576.0,0.7,0.020122
19:14:15,2460568F,openml,6840,2153760,optimized,True,1048576.0,0.7,0.02318
19:14:15,2460568F,openml,6840,2154223,optimized,True,1048576.0,0.7,0.02408
19:14:15,2460568F,openml,6840,2154270,optimized,True,1048576.0,0.7,0.023377
19:14:15,2460568F,openml,6840,2154486,optimized,True,1048576.0,0.7,0.022517
19:14:15,2460568F,openml,6840,2155501,optimized,True,1048576.0,0.7,0.021862
19:14:15,2460568F,openml,6840,2155506,optimized,True,1048576.0,0.7,0.022422
19:14:15,2460568F,openml,6840,2155819,optimized,True,1048576.0,0.7,0.021241
19:14:15,2460568F,openml,6840,2156221,optimized,True,1048576.0,0.7,0.02189
19:14:15,2460568F,openml,6840,2157543,optimized,True,1048576.0,0.7,0.027557
19:14:15,2460568F,openml,6840,2159600,optimized,True,1048576.0,0.7,0.021971
19:14:15,2460568F,openml,6840,2159624,optimized,True,1048576.0,0.7,0.021718
19:14:15,2460568F,openml,6840,2159870,optimized,True,1048576.0,0.7,0.020406
19:14:15,2460568F,openml,6840,2160164,optimized,True,1048576.0,0.7,0.01943
19:14:15,2460568F,openml,6840,2160373,optimized,True,1048576.0,0.7,0.020338
19:14:15,2460568F,openml,6840,2162267,optimized,True,1048576.0,0.7,0.020844
19:14:15,2460568F,openml,6840,2162757,optimized,True,1048576.0,0.7,0.020821
19:14:15,2460568F,openml,6840,2163153,optimized,True,1048576.0,0.7,0.021108
19:14:15,2460568F,openml,6840,2163224,optimized,True,1048576.0,0.7,0.021552
19:14:15,2460568F,openml,6840,2163385,optimized,True,1048576.0,0.7,0.023296
19:14:15,2460568F,openml,6840,2165071,optimized,True,1048576.0,0.7,0.025536
19:14:15,2460568F,openml,6840,2165546,optimized,True,1048576.0,0.7,0.022917
19:14:15,2460568F,openml,6840,2166044,optimized,True,1048576.0,0.7,0.019179
19:14:15,2460568F,openml,6840,2167620,optimized,True,1048576.0,0.7,0.021118
19:14:15,2460568F,openml,6840,2168107,optimized,True,1048576.0,0.7,0.02108
19:14:15,2460568F,openml,6840,2168812,optimized,True,1048576.0,0.7,0.02162
19:14:15,2460568F,openml,6840,2171014,optimized,True,1048576.0,0.7,0.019692
19:14:15,2460568F,openml,6840,2171317,optimized,True,1048576.0,0.7,0.019583
19:14:15,2460568F,openml,6840,2171801,optimized,True,1048576.0,0.7,0.019119
19:14:15,2460568F,openml,6840,2171804,optimized,True,1048576.0,0.7,0.020686
19:14:15,2460568F,openml,6840,2173269,optimized,True,1048576.0,0.7,0.019749
19:14:15,2460568F,openml,6840,2173553,optimized,True,1048576.0,0.7,0.019707
19:14:15,2460568F,openml,6840,2174891,optimized,True,1048576.0,0.7,0.01952
19:14:15,2460568F,openml,6840,2175204,optimized,True,1048576.0,0.7,0.019333
19:14:15,2460568F,openml,6840,2175729,optimized,True,1048576.0,0.7,0.01922
19:14:15,2460568F,openml,6840,2176303,optimized,True,1048576.0,0.7,0.020987
19:14:15,2460568F,openml,6840,2176431,optimized,True,1048576.0,0.7,0.018954
19:14:15,2460568F,openml,6840,2177513,optimized,True,1048576.0,0.7,0.019701
19:14:15,2460568F,openml,6840,2179921,optimized,True,1048576.0,0.7,0.019383
19:14:15,2460568F,openml,6840,2180069,optimized,True,1048576.0,0.7,0.019807
19:14:15,2460568F,openml,6840,2180904,optimized,True,1048576.0,0.7,0.019279
19:14:15,2460568F,openml,6840,2181250,optimized,True,1048576.0,0.7,0.019832
19:14:15,2460568F,openml,6840,2182506,optimized,True,1048576.0,0.7,0.020402
19:14:15,2460568F,openml,6840,2182926,optimized,True,1048576.0,0.7,0.018953
19:14:15,2460568F,openml,6840,2184086,optimized,True,1048576.0,0.7,0.022776
19:14:15,2460568F,openml,6840,2184303,optimized,True,1048576.0,0.7,0.019292
19:14:15,2460568F,openml,6840,2189148,optimized,True,1048576.0,0.7,0.019636
19:14:15,2460568F,openml,6840,2189759,optimized,True,1048576.0,0.7,0.019681
19:14:15,2460568F,openml,6840,2190607,optimized,True,1048576.0,0.7,0.02072
19:14:15,2460568F,openml,6840,2190998,optimized,True,1048576.0,0.7,0.019274
19:14:15,2460568F,openml,6840,2191010,optimized,True,1048576.0,0.7,0.019754
19:14:15,2460568F,openml,6840,2192420,optimized,True,1048576.0,0.7,0.019712
19:14:15,2460568F,openml,6840,2192769,optimized,True,1048576.0,0.7,0.019621
19:14:15,2460568F,openml,6840,2193130,optimized,True,1048576.0,0.7,0.022927
19:14:15,2460568F,openml,6840,2193818,optimized,True,1048576.0,0.7,0.022398
19:14:15,2460568F,openml,6840,2193838,optimized,True,1048576.0,0.7,0.019123
19:14:15,2460568F,openml,6840,2193877,optimized,True,1048576.0,0.7,0.019345
19:14:15,2460568F,openml,6840,2194158,optimized,True,1048576.0,0.7,0.020105
19:14:15,2460568F,openml,6840,2195738,optimized,True,1048576.0,0.7,0.019706
19:14:15,2460568F,openml,6840,2199571,optimized,True,1048576.0,0.7,0.019913
19:14:15,2460568F,openml,6840,2206378,optimized,True,1048576.0,0.7,0.020023
19:14:15,2460568F,openml,6840,2207259,optimized,True,1048576.0,0.7,0.01904
19:14:15,2460568F,openml,6840,2207268,optimized,True,1048576.0,0.7,0.019398
19:14:15,2460568F,openml,6840,2208304,optimized,True,1048576.0,0.7,0.019668
19:14:15,2460568F,openml,6840,2209647,optimized,True,1048576.0,0.7,0.020491
19:14:15,2460568F,openml,6840,2210336,optimized,True,1048576.0,0.7,0.019484
19:14:15,2460568F,openml,6840,2210780,optimized,True,1048576.0,0.7,0.019681
19:14:15,2460568F,openml,6840,2212207,optimized,True,1048576.0,0.7,0.018918
19:14:15,2460568F,openml,6840,2213291,optimized,True,1048576.0,0.7,0.01972
19:14:15,2460568F,openml,6840,2214635,optimized,True,1048576.0,0.7,0.019692
19:14:15,2460568F,openml,6840,2217119,optimized,True,1048576.0,0.7,0.01893
19:14:15,2460568F,openml,6840,2222828,optimized,True,1048576.0,0.7,0.019448
19:14:15,2460568F,openml,6840,2222860,optimized,True,1048576.0,0.7,0.019351
19:14:15,2460568F,openml,6840,2223579,optimized,True,1048576.0,0.7,0.019169
19:14:15,2460568F,openml,6840,2223652,optimized,True,1048576.0,0.7,0.019032
19:14:15,2460568F,openml,6840,2223962,optimized,True,1048576.0,0.7,0.01902
19:14:15,2460568F,openml,6840,2226054,optimized,True,1048576.0,0.7,0.019338
19:14:15,2460568F,openml,6840,2227550,optimized,True,1048576.0,0.7,0.019155
19:14:15,2460568F,openml,6840,2227884,optimized,True,1048576.0,0.7,0.019431
19:14:15,2460568F,openml,6840,2228122,optimized,True,1048576.0,0.7,0.018977
19:14:15,2460568F,openml,6840,2230728,optimized,True,1048576.0,0.7,0.01888
19:14:15,2460568F,openml,6840,2525747,optimized,True,1048576.0,0.7,0.01923
19:14:15,2460568F,openml,6840,2525821,optimized,True,1048576.0,0.7,0.01938
19:14:15,2460568F,openml,6840,2527113,optimized,True,1048576.0,0.7,0.019339
19:14:15,2460568F,openml,6840,2527913,optimized,True,1048576.0,0.7,0.019691
19:14:15,2460568F,openml,6840,2527915,optimized,True,1048576.0,0.7,0.019768
19:14:15,2460568F,openml,6840,2528173,optimized,True,1048576.0,0.7,0.019003
19:14:15,2460568F,openml,6840,2528279,optimized,True,1048576.0,0.7,0.019424
19:14:15,2460568F,openml,6840,2528367,optimized,True,1048576.0,0.7,0.019377
19:14:15,2460568F,openml,6840,2528724,optimized,True,1048576.0,0.7,0.01975
19:14:15,2460568F,openml,6840,2529715,optimized,True,1048576.0,0.7,0.019592
19:14:15,2460568F,openml,6840,2530029,optimized,True,1048576.0,0.7,0.019259
19:14:15,2460568F,openml,6840,2530646,optimized,True,1048576.0,0.7,0.019983
19:14:15,2460568F,openml,6840,2531639,optimized,True,1048576.0,0.7,0.019054
19:14:15,2460568F,openml,6840,2532048,optimized,True,1048576.0,0.7,0.018751
19:14:15,2460568F,openml,6840,2532320,optimized,True,1048576.0,0.7,0.019437
