00:15:10,AE0E40D1,openml,5804,216721,optimized,True,1048576.0,0.8,0.381843
00:15:10,AE0E40D1,openml,5804,216722,optimized,True,1048576.0,0.8,0.387376
00:15:10,AE0E40D1,openml,5995,216723,optimized,True,1048576.0,0.72,5.270176
00:15:10,AE0E40D1,openml,5804,216724,optimized,True,1048576.0,0.8,0.365971
00:15:10,AE0E40D1,openml,5804,217072,optimized,True,1048576.0,0.8,0.380941
00:15:10,AE0E40D1,openml,5804,217116,optimized,True,1048576.0,0.8,0.387339
00:15:10,AE0E40D1,openml,5804,220204,optimized,True,1048576.0,0.8,0.366201
00:15:10,AE0E40D1,openml,6334,298327,optimized,True,1048576.0,0.8,0.029924
00:15:10,AE0E40D1,openml,6840,1844809,optimized,True,1048576.0,0.7,0.03652
00:15:10,AE0E40D1,openml,6840,1846935,optimized,True,1048576.0,0.7,0.018991
00:15:10,AE0E40D1,openml,6840,1846979,optimized,True,1048576.0,0.7,0.022608
00:15:10,AE0E40D1,openml,6840,1847182,optimized,True,1048576.0,0.7,0.019577
00:15:10,AE0E40D1,openml,6840,1849492,optimized,True,1048576.0,0.7,0.019196
00:15:10,AE0E40D1,openml,6840,1852280,optimized,True,1048576.0,0.7,0.019367
00:15:10,AE0E40D1,openml,6840,1867697,optimized,True,1048576.0,0.7,0.018753
00:15:10,AE0E40D1,openml,6840,1868005,optimized,True,1048576.0,0.7,0.020232
00:15:10,AE0E40D1,openml,6840,1868135,optimized,True,1048576.0,0.7,0.01874
00:15:10,AE0E40D1,openml,6840,1868388,optimized,True,1048576.0,0.7,0.018843
00:15:10,AE0E40D1,openml,6840,1868606,optimized,True,1048576.0,0.7,0.01876
00:15:10,AE0E40D1,openml,6840,1868916,optimized,True,1048576.0,0.7,0.019997
00:15:10,AE0E40D1,openml,6840,1868942,optimized,True,1048576.0,0.7,0.019236
00:15:10,AE0E40D1,openml,6840,1869641,optimized,True,1048576.0,0.7,0.024559
00:15:10,AE0E40D1,openml,6840,1870010,optimized,True,1048576.0,0.7,0.025667
00:15:10,AE0E40D1,openml,6840,1870505,optimized,True,1048576.0,0.7,0.019934
00:15:10,AE0E40D1,openml,6840,1870758,optimized,True,1048576.0,0.7,0.019669
00:15:10,AE0E40D1,openml,6840,1873562,optimized,True,1048576.0,0.7,0.019509
00:15:10,AE0E40D1,openml,6840,1874550,optimized,True,1048576.0,0.7,0.021193
00:15:10,AE0E40D1,openml,6840,1875280,optimized,True,1048576.0,0.7,0.018716
00:15:10,AE0E40D1,openml,6840,1878141,optimized,True,1048576.0,0.7,0.01872
00:15:10,AE0E40D1,openml,6840,1883629,optimized,True,1048576.0,0.7,0.019111
00:15:10,AE0E40D1,openml,6840,1883715,optimized,True,1048576.0,0.7,0.020549
00:15:10,AE0E40D1,openml,6840,1884130,optimized,True,1048576.0,0.7,0.021007
00:15:10,AE0E40D1,openml,6840,1885239,optimized,True,1048576.0,0.7,0.021523
00:15:10,AE0E40D1,openml,6840,1885560,optimized,True,1048576.0,0.7,0.019964
00:15:10,AE0E40D1,openml,6840,1885569,optimized,True,1048576.0,0.7,0.019642
00:15:10,AE0E40D1,openml,6840,1885962,optimized,True,1048576.0,0.7,0.019785
00:15:10,AE0E40D1,openml,6840,1886032,optimized,True,1048576.0,0.7,0.019172
00:15:10,AE0E40D1,openml,6840,1886747,optimized,True,1048576.0,0.7,0.021143
00:15:10,AE0E40D1,openml,6840,1887925,optimized,True,1048576.0,0.7,0.018974
00:15:10,AE0E40D1,openml,6840,1888486,optimized,True,1048576.0,0.7,0.018826
00:15:10,AE0E40D1,openml,6840,1889505,optimized,True,1048576.0,0.7,0.018896
00:15:10,AE0E40D1,openml,6840,1890523,optimized,True,1048576.0,0.7,0.019134
00:15:10,AE0E40D1,openml,6840,1890623,optimized,True,1048576.0,0.7,0.019238
00:15:10,AE0E40D1,openml,6840,1890676,optimized,True,1048576.0,0.7,0.018908
00:15:10,AE0E40D1,openml,6840,1890809,optimized,True,1048576.0,0.7,0.019091
00:15:10,AE0E40D1,openml,6840,1890929,optimized,True,1048576.0,0.7,0.019542
00:15:10,AE0E40D1,openml,6840,1891139,optimized,True,1048576.0,0.7,0.01856
00:15:10,AE0E40D1,openml,6840,1891730,optimized,True,1048576.0,0.7,0.019337
00:15:10,AE0E40D1,openml,6840,1891736,optimized,True,1048576.0,0.7,0.018637
00:15:10,AE0E40D1,openml,6840,1893096,optimized,True,1048576.0,0.7,0.018689
00:15:10,AE0E40D1,openml,6840,1895371,optimized,True,1048576.0,0.7,0.019013
00:15:10,AE0E40D1,openml,6840,1897009,optimized,True,1048576.0,0.7,0.018843
00:15:10,AE0E40D1,openml,6840,1897209,optimized,True,1048576.0,0.7,0.018499
00:15:10,AE0E40D1,openml,6840,1897596,optimized,True,1048576.0,0.7,0.018929
00:15:10,AE0E40D1,openml,6840,1899021,optimized,True,1048576.0,0.7,0.019008
00:15:10,AE0E40D1,openml,6840,1899026,optimized,True,1048576.0,0.7,0.019095
00:15:10,AE0E40D1,openml,6840,1899413,optimized,True,1048576.0,0.7,0.018684
00:15:10,AE0E40D1,openml,6840,1900647,optimized,True,1048576.0,0.7,0.019066
00:15:10,AE0E40D1,openml,6840,1900736,optimized,True,1048576.0,0.7,0.019012
00:15:10,AE0E40D1,openml,6840,1909396,optimized,True,1048576.0,0.7,0.019082
00:15:10,AE0E40D1,openml,6840,1909740,optimized,True,1048576.0,0.7,0.01873
00:15:10,AE0E40D1,openml,6840,1910907,optimized,True,1048576.0,0.7,0.019259
00:15:10,AE0E40D1,openml,6840,1914320,optimized,True,1048576.0,0.7,0.01927
00:15:10,AE0E40D1,openml,6840,1914513,optimized,True,1048576.0,0.7,0.018769
00:15:10,AE0E40D1,openml,6840,1915082,optimized,True,1048576.0,0.7,0.0192
00:15:10,AE0E40D1,openml,6840,1915312,optimized,True,1048576.0,0.7,0.019058
00:15:10,AE0E40D1,openml,6840,2003815,optimized,True,1048576.0,0.7,0.019101
00:15:10,AE0E40D1,openml,6840,2004385,optimized,True,1048576.0,0.7,0.018482
00:15:10,AE0E40D1,openml,6840,2005862,optimized,True,1048576.0,0.7,0.019118
00:15:10,AE0E40D1,openml,6840,2007754,optimized,True,1048576.0,0.7,0.018681
00:15:10,AE0E40D1,openml,6840,2008645,optimized,True,1048576.0,0.7,0.018752
00:15:10,AE0E40D1,openml,6840,2009132,optimized,True,1048576.0,0.7,0.018614
00:15:10,AE0E40D1,openml,6840,2009486,optimized,True,1048576.0,0.7,0.018989
00:15:10,AE0E40D1,openml,6840,2009612,optimized,True,1048576.0,0.7,0.019002
00:15:10,AE0E40D1,openml,6840,2009881,optimized,True,1048576.0,0.7,0.018651
00:15:10,AE0E40D1,openml,6840,2011406,optimized,True,1048576.0,0.7,0.018986
00:15:10,AE0E40D1,openml,6840,2014063,optimized,True,1048576.0,0.7,0.019572
00:15:10,AE0E40D1,openml,6840,2014154,optimized,True,1048576.0,0.7,0.01879
00:15:10,AE0E40D1,openml,6840,2014820,optimized,True,1048576.0,0.7,0.01912
00:15:10,AE0E40D1,openml,6840,2016788,optimized,True,1048576.0,0.7,0.0191
00:15:10,AE0E40D1,openml,6840,2016799,optimized,True,1048576.0,0.7,0.019084
00:15:10,AE0E40D1,openml,6840,2016875,optimized,True,1048576.0,0.7,0.018891
00:15:10,AE0E40D1,openml,6840,2016927,optimized,True,1048576.0,0.7,0.019145
00:15:10,AE0E40D1,openml,6840,2018301,optimized,True,1048576.0,0.7,0.018689
00:15:10,AE0E40D1,openml,6840,2019896,optimized,True,1048576.0,0.7,0.01887
00:15:10,AE0E40D1,openml,6840,2020830,optimized,True,1048576.0,0.7,0.019004
00:15:10,AE0E40D1,openml,6840,2022155,optimized,True,1048576.0,0.7,0.019575
00:15:10,AE0E40D1,openml,6840,2023109,optimized,True,1048576.0,0.7,0.018983
00:15:10,AE0E40D1,openml,6840,2023812,optimized,True,1048576.0,0.7,0.018809
00:15:10,AE0E40D1,openml,6840,2024409,optimized,True,1048576.0,0.7,0.018645
00:15:10,AE0E40D1,openml,6840,2024779,optimized,True,1048576.0,0.7,0.019448
00:15:10,AE0E40D1,openml,6840,2025698,optimized,True,1048576.0,0.7,0.021332
00:15:10,AE0E40D1,openml,6840,2025826,optimized,True,1048576.0,0.7,0.019132
00:15:10,AE0E40D1,openml,6840,2027877,optimized,True,1048576.0,0.7,0.020465
00:15:10,AE0E40D1,openml,6840,2028414,optimized,True,1048576.0,0.7,0.020687
00:15:10,AE0E40D1,openml,6840,2028432,optimized,True,1048576.0,0.7,0.019489
00:15:10,AE0E40D1,openml,6840,2029915,optimized,True,1048576.0,0.7,0.019017
00:15:10,AE0E40D1,openml,6840,2030442,optimized,True,1048576.0,0.7,0.018987
00:15:10,AE0E40D1,openml,6840,2030450,optimized,True,1048576.0,0.7,0.018816
00:15:10,AE0E40D1,openml,6840,2031165,optimized,True,1048576.0,0.7,0.020855
00:15:10,AE0E40D1,openml,6840,2031278,optimized,True,1048576.0,0.7,0.020275
00:15:10,AE0E40D1,openml,6840,2031395,optimized,True,1048576.0,0.7,0.020172
00:15:10,AE0E40D1,openml,6840,2031402,optimized,True,1048576.0,0.7,0.020476
00:15:10,AE0E40D1,openml,6840,2031569,optimized,True,1048576.0,0.7,0.020804
00:15:10,AE0E40D1,openml,6840,2032497,optimized,True,1048576.0,0.7,0.020402
00:15:10,AE0E40D1,openml,6840,2033564,optimized,True,1048576.0,0.7,0.020932
00:15:10,AE0E40D1,openml,6840,2034884,optimized,True,1048576.0,0.7,0.019599
00:15:10,AE0E40D1,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019528
00:15:10,AE0E40D1,openml,6840,2035623,optimized,True,1048576.0,0.7,0.020445
00:15:10,AE0E40D1,openml,6840,2036364,optimized,True,1048576.0,0.7,0.019821
00:15:10,AE0E40D1,openml,6840,2037267,optimized,True,1048576.0,0.7,0.019483
00:15:10,AE0E40D1,openml,6840,2037436,optimized,True,1048576.0,0.7,0.021185
00:15:10,AE0E40D1,openml,6840,2037958,optimized,True,1048576.0,0.7,0.01948
00:15:10,AE0E40D1,openml,6840,2040067,optimized,True,1048576.0,0.7,0.021474
00:15:10,AE0E40D1,openml,6840,2040976,optimized,True,1048576.0,0.7,0.02036
00:15:10,AE0E40D1,openml,6840,2041466,optimized,True,1048576.0,0.7,0.01911
00:15:10,AE0E40D1,openml,6840,2042180,optimized,True,1048576.0,0.7,0.019066
00:15:10,AE0E40D1,openml,6840,2042330,optimized,True,1048576.0,0.7,0.019778
00:15:10,AE0E40D1,openml,6840,2043290,optimized,True,1048576.0,0.7,0.021081
00:15:10,AE0E40D1,openml,6840,2045194,optimized,True,1048576.0,0.7,0.019014
00:15:10,AE0E40D1,openml,6840,2045412,optimized,True,1048576.0,0.7,0.021527
00:15:10,AE0E40D1,openml,6840,2046354,optimized,True,1048576.0,0.7,0.020636
00:15:10,AE0E40D1,openml,6840,2048899,optimized,True,1048576.0,0.7,0.019277
00:15:10,AE0E40D1,openml,6840,2051605,optimized,True,1048576.0,0.7,0.019148
00:15:10,AE0E40D1,openml,6840,2051992,optimized,True,1048576.0,0.7,0.02111
00:15:10,AE0E40D1,openml,6840,2053979,optimized,True,1048576.0,0.7,0.02191
00:15:10,AE0E40D1,openml,6840,2056968,optimized,True,1048576.0,0.7,0.019538
00:15:10,AE0E40D1,openml,6840,2057088,optimized,True,1048576.0,0.7,0.019421
00:15:10,AE0E40D1,openml,6840,2058244,optimized,True,1048576.0,0.7,0.021471
00:15:10,AE0E40D1,openml,6840,2058504,optimized,True,1048576.0,0.7,0.020438
00:15:10,AE0E40D1,openml,6840,2061119,optimized,True,1048576.0,0.7,0.018585
00:15:10,AE0E40D1,openml,6840,2061179,optimized,True,1048576.0,0.7,0.018833
00:15:10,AE0E40D1,openml,6840,2061374,optimized,True,1048576.0,0.7,0.019614
00:15:10,AE0E40D1,openml,6840,2063598,optimized,True,1048576.0,0.7,0.02127
00:15:10,AE0E40D1,openml,6840,2064257,optimized,True,1048576.0,0.7,0.021111
00:15:10,AE0E40D1,openml,6840,2064483,optimized,True,1048576.0,0.7,0.021223
00:15:10,AE0E40D1,openml,6840,2064743,optimized,True,1048576.0,0.7,0.020187
00:15:10,AE0E40D1,openml,6840,2065036,optimized,True,1048576.0,0.7,0.019719
00:15:10,AE0E40D1,openml,6840,2067330,optimized,True,1048576.0,0.7,0.021014
00:15:10,AE0E40D1,openml,6840,2068814,optimized,True,1048576.0,0.7,0.021025
00:15:10,AE0E40D1,openml,6840,2069481,optimized,True,1048576.0,0.7,0.018786
00:15:10,AE0E40D1,openml,6840,2070531,optimized,True,1048576.0,0.7,0.021392
00:15:10,AE0E40D1,openml,6840,2070971,optimized,True,1048576.0,0.7,0.02053
00:15:10,AE0E40D1,openml,6840,2072798,optimized,True,1048576.0,0.7,0.020936
00:15:10,AE0E40D1,openml,6840,2074862,optimized,True,1048576.0,0.7,0.021397
00:15:10,AE0E40D1,openml,6840,2076252,optimized,True,1048576.0,0.7,0.02017
00:15:10,AE0E40D1,openml,6840,2078341,optimized,True,1048576.0,0.7,0.021006
00:15:10,AE0E40D1,openml,6840,2078664,optimized,True,1048576.0,0.7,0.019994
00:15:10,AE0E40D1,openml,6840,2081962,optimized,True,1048576.0,0.7,0.02006
00:15:10,AE0E40D1,openml,6840,2081966,optimized,True,1048576.0,0.7,0.020081
00:15:10,AE0E40D1,openml,6840,2082006,optimized,True,1048576.0,0.7,0.021164
00:15:10,AE0E40D1,openml,6840,2083021,optimized,True,1048576.0,0.7,0.02084
00:15:10,AE0E40D1,openml,6840,2083516,optimized,True,1048576.0,0.7,0.021415
00:15:10,AE0E40D1,openml,6840,2086503,optimized,True,1048576.0,0.7,0.021615
00:15:10,AE0E40D1,openml,6840,2088600,optimized,True,1048576.0,0.7,0.021235
00:15:10,AE0E40D1,openml,6840,2088667,optimized,True,1048576.0,0.7,0.020147
00:15:10,AE0E40D1,openml,6840,2088799,optimized,True,1048576.0,0.7,0.021097
00:15:10,AE0E40D1,openml,6840,2089721,optimized,True,1048576.0,0.7,0.020601
00:15:10,AE0E40D1,openml,6840,2089944,optimized,True,1048576.0,0.7,0.023692
00:15:10,AE0E40D1,openml,6840,2090890,optimized,True,1048576.0,0.7,0.020413
00:15:10,AE0E40D1,openml,6840,2093700,optimized,True,1048576.0,0.7,0.01947
00:15:10,AE0E40D1,openml,6840,2094623,optimized,True,1048576.0,0.7,0.019368
00:15:10,AE0E40D1,openml,6840,2094784,optimized,True,1048576.0,0.7,0.019002
00:15:10,AE0E40D1,openml,6840,2097218,optimized,True,1048576.0,0.7,0.020159
00:15:10,AE0E40D1,openml,6840,2098799,optimized,True,1048576.0,0.7,0.018514
00:15:10,AE0E40D1,openml,6840,2100573,optimized,True,1048576.0,0.7,0.019183
00:15:10,AE0E40D1,openml,6840,2105544,optimized,True,1048576.0,0.7,0.018875
00:15:10,AE0E40D1,openml,6840,2106602,optimized,True,1048576.0,0.7,0.018936
00:15:10,AE0E40D1,openml,6840,2109921,optimized,True,1048576.0,0.7,0.019137
00:15:10,AE0E40D1,openml,6840,2110817,optimized,True,1048576.0,0.7,0.019758
00:15:10,AE0E40D1,openml,6840,2110933,optimized,True,1048576.0,0.7,0.021226
00:15:10,AE0E40D1,openml,6840,2112642,optimized,True,1048576.0,0.7,0.0191
00:15:10,AE0E40D1,openml,6840,2113001,optimized,True,1048576.0,0.7,0.020368
00:15:10,AE0E40D1,openml,6840,2113306,optimized,True,1048576.0,0.7,0.01916
00:15:10,AE0E40D1,openml,6840,2113549,optimized,True,1048576.0,0.7,0.020742
00:15:10,AE0E40D1,openml,6840,2113751,optimized,True,1048576.0,0.7,0.019507
00:15:10,AE0E40D1,openml,6840,2114009,optimized,True,1048576.0,0.7,0.018562
00:15:10,AE0E40D1,openml,6840,2114502,optimized,True,1048576.0,0.7,0.018461
00:15:10,AE0E40D1,openml,6840,2114561,optimized,True,1048576.0,0.7,0.020661
00:15:10,AE0E40D1,openml,6840,2115329,optimized,True,1048576.0,0.7,0.020849
00:15:10,AE0E40D1,openml,6840,2117562,optimized,True,1048576.0,0.7,0.022333
00:15:10,AE0E40D1,openml,6840,2118672,optimized,True,1048576.0,0.7,0.019224
00:15:10,AE0E40D1,openml,6840,2120558,optimized,True,1048576.0,0.7,0.019084
00:15:10,AE0E40D1,openml,6840,2121109,optimized,True,1048576.0,0.7,0.019634
00:15:10,AE0E40D1,openml,6840,2124369,optimized,True,1048576.0,0.7,0.020968
00:15:10,AE0E40D1,openml,6840,2124376,optimized,True,1048576.0,0.7,0.021563
00:15:10,AE0E40D1,openml,6840,2125132,optimized,True,1048576.0,0.7,0.018738
00:15:10,AE0E40D1,openml,6840,2132161,optimized,True,1048576.0,0.7,0.018987
00:15:10,AE0E40D1,openml,6840,2132842,optimized,True,1048576.0,0.7,0.022637
00:15:10,AE0E40D1,openml,6840,2132894,optimized,True,1048576.0,0.7,0.019166
00:15:10,AE0E40D1,openml,6840,2132935,optimized,True,1048576.0,0.7,0.019321
00:15:10,AE0E40D1,openml,6840,2133348,optimized,True,1048576.0,0.7,0.018783
00:15:10,AE0E40D1,openml,6840,2135584,optimized,True,1048576.0,0.7,0.020507
00:15:10,AE0E40D1,openml,6840,2136723,optimized,True,1048576.0,0.7,0.020243
00:15:10,AE0E40D1,openml,6840,2137527,optimized,True,1048576.0,0.7,0.019278
00:15:10,AE0E40D1,openml,6840,2138290,optimized,True,1048576.0,0.7,0.02058
00:15:10,AE0E40D1,openml,6840,2138566,optimized,True,1048576.0,0.7,0.019166
00:15:10,AE0E40D1,openml,6840,2141397,optimized,True,1048576.0,0.7,0.022869
00:15:10,AE0E40D1,openml,6840,2141484,optimized,True,1048576.0,0.7,0.019826
00:15:10,AE0E40D1,openml,6840,2141666,optimized,True,1048576.0,0.7,0.019653
00:15:10,AE0E40D1,openml,6840,2143352,optimized,True,1048576.0,0.7,0.019339
00:15:10,AE0E40D1,openml,6840,2143555,optimized,True,1048576.0,0.7,0.022099
00:15:10,AE0E40D1,openml,6840,2143813,optimized,True,1048576.0,0.7,0.020884
00:15:10,AE0E40D1,openml,6840,2145235,optimized,True,1048576.0,0.7,0.019182
00:15:10,AE0E40D1,openml,6840,2145296,optimized,True,1048576.0,0.7,0.019026
00:15:10,AE0E40D1,openml,6840,2145722,optimized,True,1048576.0,0.7,0.020456
00:15:10,AE0E40D1,openml,6840,2148176,optimized,True,1048576.0,0.7,0.018832
00:15:10,AE0E40D1,openml,6840,2148553,optimized,True,1048576.0,0.7,0.018929
00:15:10,AE0E40D1,openml,6840,2148712,optimized,True,1048576.0,0.7,0.021622
00:15:10,AE0E40D1,openml,6840,2149737,optimized,True,1048576.0,0.7,0.019158
00:15:10,AE0E40D1,openml,6840,2151874,optimized,True,1048576.0,0.7,0.018771
00:15:10,AE0E40D1,openml,6840,2153760,optimized,True,1048576.0,0.7,0.018786
00:15:10,AE0E40D1,openml,6840,2154223,optimized,True,1048576.0,0.7,0.02003
00:15:10,AE0E40D1,openml,6840,2154270,optimized,True,1048576.0,0.7,0.020931
00:15:10,AE0E40D1,openml,6840,2154486,optimized,True,1048576.0,0.7,0.020946
00:15:10,AE0E40D1,openml,6840,2155501,optimized,True,1048576.0,0.7,0.018929
00:15:10,AE0E40D1,openml,6840,2155506,optimized,True,1048576.0,0.7,0.020335
00:15:10,AE0E40D1,openml,6840,2155819,optimized,True,1048576.0,0.7,0.0187
00:15:10,AE0E40D1,openml,6840,2156221,optimized,True,1048576.0,0.7,0.019568
00:15:10,AE0E40D1,openml,6840,2157543,optimized,True,1048576.0,0.7,0.019468
00:15:10,AE0E40D1,openml,6840,2159600,optimized,True,1048576.0,0.7,0.02161
00:15:10,AE0E40D1,openml,6840,2159624,optimized,True,1048576.0,0.7,0.021753
00:15:10,AE0E40D1,openml,6840,2159870,optimized,True,1048576.0,0.7,0.02163
00:15:10,AE0E40D1,openml,6840,2160164,optimized,True,1048576.0,0.7,0.019841
00:15:10,AE0E40D1,openml,6840,2160373,optimized,True,1048576.0,0.7,0.020908
00:15:10,AE0E40D1,openml,6840,2162267,optimized,True,1048576.0,0.7,0.019195
00:15:10,AE0E40D1,openml,6840,2162757,optimized,True,1048576.0,0.7,0.020088
00:15:10,AE0E40D1,openml,6840,2163153,optimized,True,1048576.0,0.7,0.020325
00:15:10,AE0E40D1,openml,6840,2163224,optimized,True,1048576.0,0.7,0.019358
00:15:10,AE0E40D1,openml,6840,2163385,optimized,True,1048576.0,0.7,0.020986
00:15:10,AE0E40D1,openml,6840,2165071,optimized,True,1048576.0,0.7,0.021693
00:15:10,AE0E40D1,openml,6840,2165546,optimized,True,1048576.0,0.7,0.021274
00:15:10,AE0E40D1,openml,6840,2166044,optimized,True,1048576.0,0.7,0.021133
00:15:10,AE0E40D1,openml,6840,2167620,optimized,True,1048576.0,0.7,0.019119
00:15:10,AE0E40D1,openml,6840,2168107,optimized,True,1048576.0,0.7,0.01895
00:15:10,AE0E40D1,openml,6840,2168812,optimized,True,1048576.0,0.7,0.020395
00:15:10,AE0E40D1,openml,6840,2171014,optimized,True,1048576.0,0.7,0.019549
00:15:10,AE0E40D1,openml,6840,2171317,optimized,True,1048576.0,0.7,0.01914
00:15:10,AE0E40D1,openml,6840,2171801,optimized,True,1048576.0,0.7,0.019867
00:15:10,AE0E40D1,openml,6840,2171804,optimized,True,1048576.0,0.7,0.021398
00:15:10,AE0E40D1,openml,6840,2173269,optimized,True,1048576.0,0.7,0.022691
00:15:10,AE0E40D1,openml,6840,2173553,optimized,True,1048576.0,0.7,0.020491
00:15:10,AE0E40D1,openml,6840,2174891,optimized,True,1048576.0,0.7,0.019087
00:15:10,AE0E40D1,openml,6840,2175204,optimized,True,1048576.0,0.7,0.01978
00:15:10,AE0E40D1,openml,6840,2175729,optimized,True,1048576.0,0.7,0.020564
00:15:10,AE0E40D1,openml,6840,2176303,optimized,True,1048576.0,0.7,0.019287
00:15:10,AE0E40D1,openml,6840,2176431,optimized,True,1048576.0,0.7,0.018726
00:15:10,AE0E40D1,openml,6840,2177513,optimized,True,1048576.0,0.7,0.018874
00:15:10,AE0E40D1,openml,6840,2179921,optimized,True,1048576.0,0.7,0.019233
00:15:10,AE0E40D1,openml,6840,2180069,optimized,True,1048576.0,0.7,0.01931
00:15:10,AE0E40D1,openml,6840,2180904,optimized,True,1048576.0,0.7,0.019471
00:15:10,AE0E40D1,openml,6840,2181250,optimized,True,1048576.0,0.7,0.019847
00:15:10,AE0E40D1,openml,6840,2182506,optimized,True,1048576.0,0.7,0.019696
00:15:10,AE0E40D1,openml,6840,2182926,optimized,True,1048576.0,0.7,0.020692
00:15:10,AE0E40D1,openml,6840,2184086,optimized,True,1048576.0,0.7,0.019531
00:15:10,AE0E40D1,openml,6840,2184303,optimized,True,1048576.0,0.7,0.019567
00:15:10,AE0E40D1,openml,6840,2189148,optimized,True,1048576.0,0.7,0.019338
00:15:10,AE0E40D1,openml,6840,2189759,optimized,True,1048576.0,0.7,0.019294
00:15:10,AE0E40D1,openml,6840,2190607,optimized,True,1048576.0,0.7,0.018874
00:15:10,AE0E40D1,openml,6840,2190998,optimized,True,1048576.0,0.7,0.019615
00:15:10,AE0E40D1,openml,6840,2191010,optimized,True,1048576.0,0.7,0.020398
00:15:10,AE0E40D1,openml,6840,2192420,optimized,True,1048576.0,0.7,0.020341
00:15:10,AE0E40D1,openml,6840,2192769,optimized,True,1048576.0,0.7,0.021153
00:15:10,AE0E40D1,openml,6840,2193130,optimized,True,1048576.0,0.7,0.02062
00:15:10,AE0E40D1,openml,6840,2193818,optimized,True,1048576.0,0.7,0.020259
00:15:10,AE0E40D1,openml,6840,2193838,optimized,True,1048576.0,0.7,0.018901
00:15:10,AE0E40D1,openml,6840,2193877,optimized,True,1048576.0,0.7,0.019593
00:15:10,AE0E40D1,openml,6840,2194158,optimized,True,1048576.0,0.7,0.019381
00:15:10,AE0E40D1,openml,6840,2195738,optimized,True,1048576.0,0.7,0.019047
00:15:10,AE0E40D1,openml,6840,2199571,optimized,True,1048576.0,0.7,0.020481
00:15:10,AE0E40D1,openml,6840,2206378,optimized,True,1048576.0,0.7,0.019853
00:15:10,AE0E40D1,openml,6840,2207259,optimized,True,1048576.0,0.7,0.018686
00:15:10,AE0E40D1,openml,6840,2207268,optimized,True,1048576.0,0.7,0.019215
00:15:10,AE0E40D1,openml,6840,2208304,optimized,True,1048576.0,0.7,0.019405
00:15:10,AE0E40D1,openml,6840,2209647,optimized,True,1048576.0,0.7,0.019258
00:15:10,AE0E40D1,openml,6840,2210336,optimized,True,1048576.0,0.7,0.019001
00:15:10,AE0E40D1,openml,6840,2210780,optimized,True,1048576.0,0.7,0.018735
00:15:10,AE0E40D1,openml,6840,2212207,optimized,True,1048576.0,0.7,0.021645
00:15:10,AE0E40D1,openml,6840,2213291,optimized,True,1048576.0,0.7,0.019229
00:15:10,AE0E40D1,openml,6840,2214635,optimized,True,1048576.0,0.7,0.018786
00:15:10,AE0E40D1,openml,6840,2217119,optimized,True,1048576.0,0.7,0.018662
00:15:10,AE0E40D1,openml,6840,2222828,optimized,True,1048576.0,0.7,0.018822
00:15:10,AE0E40D1,openml,6840,2222860,optimized,True,1048576.0,0.7,0.019055
