10:59:14,B823A572,openml,8890,7897391,baseline,True,1048576.0,0.71,0.352777
10:59:14,B823A572,openml,8890,7897398,baseline,True,1048576.0,0.7,0.264194
10:59:14,B823A572,openml,8890,7897401,baseline,True,1048576.0,0.7,0.343891
10:59:14,B823A572,openml,6952,3998013,baseline,True,1048576.0,0.7,0.334365
10:59:14,B823A572,openml,6952,3998033,baseline,True,1048576.0,0.7,0.4029
10:59:14,B823A572,openml,6840,2064743,baseline,True,1048576.0,0.7,0.024841
10:59:14,B823A572,openml,7707,6685038,baseline,True,1048576.0,0.68,0.665941
10:59:14,B823A572,openml,8890,7930246,baseline,True,1048576.0,0.7,0.259296
10:59:14,B823A572,openml,8330,6914439,baseline,True,1048576.0,0.7,0.590182
10:59:14,B823A572,openml,8890,7930262,baseline,True,1048576.0,0.7,0.199557
10:59:14,B823A572,openml,6952,4161960,baseline,True,1048576.0,0.7,0.507142
10:59:14,B823A572,openml,6952,4161985,baseline,True,1048576.0,0.7,0.308196
10:59:14,B823A572,openml,6952,4161999,baseline,True,1048576.0,0.7,0.300141
10:59:14,B823A572,openml,6840,2163153,baseline,True,1048576.0,0.7,0.040898
10:59:14,B823A572,openml,6970,3998165,baseline,True,1048576.0,0.7,0.169786
10:59:14,B823A572,openml,8890,7897560,baseline,True,1048576.0,0.7,0.33833
10:59:14,B823A572,openml,8890,7864794,baseline,True,1048576.0,0.76,0.388979
10:59:14,B823A572,openml,8890,7864797,baseline,True,1048576.0,0.75,0.439734
10:59:14,B823A572,openml,8890,7864807,baseline,True,1048576.0,0.7,0.291469
10:59:14,B823A572,openml,8330,6914542,baseline,True,1048576.0,0.74,0.390413
10:59:14,B823A572,openml,8890,7897599,baseline,True,1048576.0,0.37,0.370231
10:59:14,B823A572,openml,7707,6685184,baseline,True,1048576.0,0.78,0.368838
10:59:14,B823A572,openml,8890,7930382,baseline,True,1048576.0,0.7,0.545935
10:59:14,B823A572,openml,8890,7864850,baseline,True,1048576.0,0.81,0.252012
10:59:14,B823A572,openml,6840,2163224,baseline,True,1048576.0,0.7,0.028606
10:59:14,B823A572,openml,6970,2818587,baseline,True,1048576.0,0.7,0.800015
10:59:14,B823A572,openml,7707,6717982,baseline,True,1048576.0,0.7,0.328436
10:59:14,B823A572,openml,8890,7864868,baseline,True,1048576.0,0.7,0.399494
10:59:14,B823A572,openml,6952,3861254,baseline,True,1048576.0,0.68,0.370216
10:59:14,B823A572,openml,6952,3932724,baseline,True,1048576.0,0.7,0.209541
10:59:14,B823A572,openml,8890,7930427,baseline,True,1048576.0,0.7,0.204038
10:59:14,B823A572,openml,6970,3998269,baseline,True,1048576.0,0.7,0.514096
10:59:14,B823A572,openml,7707,6718033,baseline,True,1048576.0,0.78,0.346803
10:59:14,B823A572,openml,6970,2884186,baseline,True,1048576.0,0.7,0.13126
10:59:14,B823A572,openml,6952,4096608,baseline,True,1048576.0,0.7,0.537467
10:59:14,B823A572,openml,7707,6718051,baseline,True,1048576.0,0.75,0.388818
10:59:14,B823A572,openml,6840,1868388,baseline,True,1048576.0,0.7,0.027702
10:59:14,B823A572,openml,8890,7930485,baseline,True,1048576.0,0.7,1.124062
10:59:14,B823A572,openml,6840,2065036,baseline,True,1048576.0,0.7,0.02891
10:59:14,B823A572,openml,8330,6914705,baseline,True,1048576.0,0.71,0.467177
10:59:14,B823A572,openml,8890,7897756,baseline,True,1048576.0,0.7,0.248132
10:59:14,B823A572,openml,6952,4096674,baseline,True,1048576.0,0.7,0.301735
10:59:14,B823A572,openml,6970,3998387,baseline,True,1048576.0,0.7,0.128506
10:59:14,B823A572,openml,6970,3998389,baseline,True,1048576.0,0.7,0.855979
10:59:14,B823A572,openml,6840,2163385,baseline,True,1048576.0,0.7,0.026603
10:59:14,B823A572,openml,6952,4096711,baseline,True,1048576.0,0.7,0.314732
10:59:14,B823A572,openml,8890,7865036,baseline,True,1048576.0,0.7,0.200825
10:59:14,B823A572,openml,8890,7930573,baseline,True,1048576.0,0.7,0.229501
10:59:14,B823A572,openml,6970,3997819,baseline,True,1048576.0,0.7,0.139806
10:59:14,B823A572,openml,8890,7897833,baseline,True,1048576.0,0.41,0.282158
10:59:14,B823A572,openml,6952,4096751,baseline,True,1048576.0,0.7,0.518151
10:59:14,B823A572,openml,7707,6685428,baseline,True,1048576.0,0.73,0.356013
10:59:14,B823A572,openml,7707,6718207,baseline,True,1048576.0,0.78,0.390844
10:59:14,B823A572,openml,8330,6903258,baseline,True,1048576.0,0.79,0.639802
10:59:14,B823A572,openml,6952,4293419,baseline,True,1048576.0,0.7,0.297714
10:59:14,B823A572,openml,6970,3965742,baseline,True,1048576.0,0.7,0.127238
10:59:14,B823A572,openml,6840,2020830,baseline,True,1048576.0,0.7,0.0252
10:59:14,B823A572,openml,6840,1868606,baseline,True,1048576.0,0.7,0.040787
10:59:14,B823A572,openml,7707,6816578,baseline,True,1048576.0,0.7,0.370306
10:59:14,B823A572,openml,8330,6914913,baseline,True,1048576.0,0.7,0.306719
10:59:14,B823A572,openml,6970,2917219,baseline,True,1048576.0,0.7,0.266192
10:59:14,B823A572,openml,6970,3998567,baseline,True,1048576.0,0.7,0.231559
10:59:14,B823A572,openml,8890,7930729,baseline,True,1048576.0,0.7,0.49152
10:59:14,B823A572,openml,6840,2032497,baseline,True,1048576.0,0.7,0.027074
10:59:14,B823A572,openml,7707,6718325,baseline,True,1048576.0,0.7,0.781218
10:59:14,B823A572,openml,6970,3998596,baseline,True,1048576.0,0.7,1.166594
10:59:14,B823A572,openml,7707,6718346,baseline,True,1048576.0,0.7,0.314796
10:59:14,B823A572,openml,6952,3998631,baseline,True,1048576.0,0.63,0.613592
10:59:14,B823A572,openml,7707,6718379,baseline,True,1048576.0,0.79,0.50887
10:59:14,B823A572,openml,6952,4096944,baseline,True,1048576.0,0.7,57.464934
10:59:14,B823A572,openml,7707,6718392,baseline,True,1048576.0,0.7,0.395009
10:59:14,B823A572,openml,6970,2851769,baseline,True,1048576.0,0.7,0.197934
10:59:14,B823A572,openml,8890,7865280,baseline,True,1048576.0,0.7,0.227041
10:59:14,B823A572,openml,6952,4096961,baseline,True,1048576.0,0.7,0.676843
10:59:14,B823A572,openml,8890,7865284,baseline,True,1048576.0,0.7,0.64548
10:59:14,B823A572,openml,6952,3976014,baseline,True,1048576.0,0.7,0.580547
10:59:14,B823A572,openml,6970,3998685,baseline,True,1048576.0,0.7,0.953691
10:59:14,B823A572,openml,6952,3998717,baseline,True,1048576.0,0.7,0.2247
10:59:14,B823A572,openml,8890,7898123,baseline,True,1048576.0,0.7,0.271762
10:59:14,B823A572,openml,7707,6804998,baseline,True,1048576.0,0.7,0.344098
10:59:14,B823A572,openml,6952,4097070,baseline,True,1048576.0,0.62,0.505891
10:59:14,B823A572,openml,7707,6816816,baseline,True,1048576.0,0.7,0.34936
10:59:14,B823A572,openml,6952,4097073,baseline,True,1048576.0,0.7,0.324425
10:59:14,B823A572,openml,6952,3998775,baseline,True,1048576.0,0.7,0.312903
10:59:14,B823A572,openml,8890,7898181,baseline,True,1048576.0,0.74,0.236519
10:59:14,B823A572,openml,6952,4064332,baseline,True,1048576.0,0.7,0.309688
10:59:14,B823A572,openml,8890,7898216,baseline,True,1048576.0,0.78,0.287584
10:59:14,B823A572,openml,6970,3998829,baseline,True,1048576.0,0.7,0.378098
10:59:14,B823A572,openml,6970,3992424,baseline,True,1048576.0,0.7,0.387636
10:59:14,B823A572,openml,8890,7930996,baseline,True,1048576.0,0.7,0.426767
10:59:14,B823A572,openml,6840,1868942,baseline,True,1048576.0,0.7,0.026672
10:59:14,B823A572,openml,8890,7875437,baseline,True,1048576.0,0.7,0.2969
10:59:14,B823A572,openml,6952,3998886,baseline,True,1048576.0,0.59,25.249847
10:59:14,B823A572,openml,6952,3867825,baseline,True,1048576.0,0.7,0.444395
10:59:14,B823A572,openml,6952,4097204,baseline,True,1048576.0,0.7,0.331293
10:59:14,B823A572,openml,6970,3998905,baseline,True,1048576.0,0.7,0.266437
10:59:14,B823A572,openml,6952,4097212,baseline,True,1048576.0,0.7,0.305938
10:59:14,B823A572,openml,7707,6718654,baseline,True,1048576.0,0.71,1.375798
10:59:14,B823A572,openml,6970,3998947,baseline,True,1048576.0,0.7,0.286739
10:59:14,B823A572,openml,6970,3998955,baseline,True,1048576.0,0.7,0.74346
10:59:14,B823A572,openml,6952,4097265,baseline,True,1048576.0,0.7,0.565913
10:59:14,B823A572,openml,8890,7865587,baseline,True,1048576.0,0.68,0.342101
10:59:14,B823A572,openml,7707,6718731,baseline,True,1048576.0,0.69,0.520249
10:59:14,B823A572,openml,6952,4097331,baseline,True,1048576.0,0.7,0.316656
10:59:14,B823A572,openml,7707,6817112,baseline,True,1048576.0,0.74,0.424334
10:59:14,B823A572,openml,6970,3999084,baseline,True,1048576.0,0.7,0.233528
10:59:14,B823A572,openml,7707,6821443,baseline,True,1048576.0,0.7,0.577451
10:59:14,B823A572,openml,6952,4162973,baseline,True,1048576.0,0.7,0.583309
10:59:14,B823A572,openml,8330,6915501,baseline,True,1048576.0,0.7,0.386748
10:59:14,B823A572,openml,6952,4097504,baseline,True,1048576.0,0.7,0.315453
10:59:14,B823A572,openml,8890,7865828,baseline,True,1048576.0,0.69,0.273776
10:59:14,B823A572,openml,7707,6686200,baseline,True,1048576.0,0.7,0.338635
10:59:14,B823A572,openml,6952,4097540,baseline,True,1048576.0,0.66,2.093534
10:59:14,B823A572,openml,6952,4163102,baseline,True,1048576.0,0.7,0.328197
10:59:14,B823A572,openml,6952,4032040,baseline,True,1048576.0,0.7,0.404736
10:59:14,B823A572,openml,6970,2950700,baseline,True,1048576.0,0.7,0.233645
10:59:14,B823A572,openml,6952,4097582,baseline,True,1048576.0,0.7,0.340455
10:59:14,B823A572,openml,8890,7931440,baseline,True,1048576.0,0.7,0.451998
10:59:14,B823A572,openml,6970,3999284,baseline,True,1048576.0,0.7,0.390076
10:59:14,B823A572,openml,6970,3999308,baseline,True,1048576.0,0.7,0.464023
10:59:14,B823A572,openml,6970,3999310,baseline,True,1048576.0,0.7,0.839511
10:59:14,B823A572,openml,6970,4057897,baseline,True,1048576.0,0.7,0.24961
10:59:14,B823A572,openml,6840,2098799,baseline,True,1048576.0,0.7,0.026044
10:59:14,B823A572,openml,6952,4294257,baseline,True,1048576.0,0.7,0.317692
10:59:14,B823A572,openml,6970,3999347,baseline,True,1048576.0,0.7,0.673326
10:59:14,B823A572,openml,6952,4032139,baseline,True,1048576.0,0.7,0.389456
10:59:14,B823A572,openml,6952,4097690,baseline,True,1048576.0,0.63,3.069007
10:59:14,B823A572,openml,8890,7898785,baseline,True,1048576.0,0.3,0.417476
10:59:14,B823A572,openml,6952,4097699,baseline,True,1048576.0,0.7,0.570865
10:59:14,B823A572,openml,6952,3966634,baseline,True,1048576.0,0.63,0.522365
10:59:14,B823A572,openml,8890,7931573,baseline,True,1048576.0,0.7,0.220275
10:59:14,B823A572,openml,6952,4097723,baseline,True,1048576.0,0.7,0.318314
10:59:14,B823A572,openml,6952,3999426,baseline,True,1048576.0,0.68,0.38515
10:59:14,B823A572,openml,6970,3999436,baseline,True,1048576.0,0.7,0.741353
10:59:14,B823A572,openml,6970,2983648,baseline,True,1048576.0,0.7,0.146112
10:59:14,B823A572,openml,8890,7931618,baseline,True,1048576.0,0.7,0.784688
10:59:14,B823A572,openml,8330,6915812,baseline,True,1048576.0,0.69,0.48498
10:59:14,B823A572,openml,8890,7931625,baseline,True,1048576.0,0.3,0.369166
10:59:14,B823A572,openml,6970,3999474,baseline,True,1048576.0,0.7,1.075881
10:59:14,B823A572,openml,6970,3999499,baseline,True,1048576.0,0.7,0.325095
10:59:14,B823A572,openml,8330,6915864,baseline,True,1048576.0,0.5,0.358895
10:59:14,B823A572,openml,7707,6817572,baseline,True,1048576.0,0.72,0.5407
