21:57:03,23DDC053,openml,6840,1849492,optimized,True,1048576.0,0.7,0.019212
21:57:03,23DDC053,openml,6840,1852280,optimized,True,1048576.0,0.7,0.01903
21:57:03,23DDC053,openml,6840,1867697,optimized,True,1048576.0,0.7,0.019025
21:57:03,23DDC053,openml,6840,1868005,optimized,True,1048576.0,0.7,0.018616
21:57:03,23DDC053,openml,6840,1868135,optimized,True,1048576.0,0.7,0.019076
21:57:03,23DDC053,openml,6840,1868388,optimized,True,1048576.0,0.7,0.018847
21:57:03,23DDC053,openml,6840,1868606,optimized,True,1048576.0,0.7,0.018792
21:57:03,23DDC053,openml,6840,1868916,optimized,True,1048576.0,0.7,0.019057
21:57:03,23DDC053,openml,6840,1868942,optimized,True,1048576.0,0.7,0.018901
21:57:03,23DDC053,openml,6840,1869641,optimized,True,1048576.0,0.7,0.023554
21:57:03,23DDC053,openml,6840,1870010,optimized,True,1048576.0,0.7,0.018977
21:57:03,23DDC053,openml,6840,1870505,optimized,True,1048576.0,0.7,0.018514
21:57:03,23DDC053,openml,6840,1870758,optimized,True,1048576.0,0.7,0.019556
21:57:03,23DDC053,openml,6840,1873562,optimized,True,1048576.0,0.7,0.019987
21:57:03,23DDC053,openml,6840,1874550,optimized,True,1048576.0,0.7,0.019145
21:57:03,23DDC053,openml,6840,1875280,optimized,True,1048576.0,0.7,0.019144
21:57:03,23DDC053,openml,6840,1878141,optimized,True,1048576.0,0.7,0.018553
21:57:03,23DDC053,openml,6840,1883629,optimized,True,1048576.0,0.7,0.019308
21:57:03,23DDC053,openml,6840,1883715,optimized,True,1048576.0,0.7,0.019404
21:57:03,23DDC053,openml,6840,1884130,optimized,True,1048576.0,0.7,0.019393
21:57:03,23DDC053,openml,6840,1885239,optimized,True,1048576.0,0.7,0.019677
21:57:03,23DDC053,openml,6840,1885560,optimized,True,1048576.0,0.7,0.019163
21:57:03,23DDC053,openml,6840,1885569,optimized,True,1048576.0,0.7,0.018904
21:57:03,23DDC053,openml,6840,1885962,optimized,True,1048576.0,0.7,0.02036
21:57:03,23DDC053,openml,6840,1886032,optimized,True,1048576.0,0.7,0.018694
21:57:03,23DDC053,openml,6840,1886747,optimized,True,1048576.0,0.7,0.018982
21:57:03,23DDC053,openml,6840,1887925,optimized,True,1048576.0,0.7,0.019137
21:57:03,23DDC053,openml,6840,1888486,optimized,True,1048576.0,0.7,0.01863
21:57:03,23DDC053,openml,6840,1889505,optimized,True,1048576.0,0.7,0.019103
21:57:03,23DDC053,openml,6840,1890523,optimized,True,1048576.0,0.7,0.018716
21:57:03,23DDC053,openml,6840,1890623,optimized,True,1048576.0,0.7,0.019382
21:57:03,23DDC053,openml,6840,1890676,optimized,True,1048576.0,0.7,0.019011
21:57:03,23DDC053,openml,6840,1890809,optimized,True,1048576.0,0.7,0.019952
21:57:03,23DDC053,openml,6840,1890929,optimized,True,1048576.0,0.7,0.019272
21:57:03,23DDC053,openml,6840,1891139,optimized,True,1048576.0,0.7,0.018615
21:57:03,23DDC053,openml,6840,1891730,optimized,True,1048576.0,0.7,0.01913
21:57:03,23DDC053,openml,6840,1891736,optimized,True,1048576.0,0.7,0.019031
21:57:03,23DDC053,openml,6840,1893096,optimized,True,1048576.0,0.7,0.019119
21:57:03,23DDC053,openml,6840,1895371,optimized,True,1048576.0,0.7,0.018949
21:57:03,23DDC053,openml,6840,1897009,optimized,True,1048576.0,0.7,0.018832
21:57:03,23DDC053,openml,6840,1897209,optimized,True,1048576.0,0.7,0.018875
21:57:03,23DDC053,openml,6840,1897596,optimized,True,1048576.0,0.7,0.019865
21:57:03,23DDC053,openml,6840,1899021,optimized,True,1048576.0,0.7,0.019182
21:57:03,23DDC053,openml,6840,1899026,optimized,True,1048576.0,0.7,0.018923
21:57:03,23DDC053,openml,6840,1899413,optimized,True,1048576.0,0.7,0.018942
21:57:03,23DDC053,openml,6840,1900647,optimized,True,1048576.0,0.7,0.01913
21:57:03,23DDC053,openml,6840,1900736,optimized,True,1048576.0,0.7,0.018655
21:57:03,23DDC053,openml,6840,1909396,optimized,True,1048576.0,0.7,0.019555
21:57:03,23DDC053,openml,6840,1909740,optimized,True,1048576.0,0.7,0.019626
21:57:03,23DDC053,openml,6840,1910907,optimized,True,1048576.0,0.7,0.019736
21:57:03,23DDC053,openml,6840,1914320,optimized,True,1048576.0,0.7,0.019393
21:57:03,23DDC053,openml,6840,1914513,optimized,True,1048576.0,0.7,0.018745
21:57:03,23DDC053,openml,6840,1915082,optimized,True,1048576.0,0.7,0.019204
21:57:03,23DDC053,openml,6840,1915312,optimized,True,1048576.0,0.7,0.018711
21:57:03,23DDC053,openml,6840,2003815,optimized,True,1048576.0,0.7,0.019053
21:57:03,23DDC053,openml,6840,2004385,optimized,True,1048576.0,0.7,0.018939
21:57:03,23DDC053,openml,6840,2005862,optimized,True,1048576.0,0.7,0.019142
21:57:03,23DDC053,openml,6840,2007754,optimized,True,1048576.0,0.7,0.018796
21:57:03,23DDC053,openml,6840,2008645,optimized,True,1048576.0,0.7,0.018454
21:57:03,23DDC053,openml,6840,2009132,optimized,True,1048576.0,0.7,0.019436
21:57:03,23DDC053,openml,6840,2009486,optimized,True,1048576.0,0.7,0.019177
21:57:03,23DDC053,openml,6840,2009612,optimized,True,1048576.0,0.7,0.01954
21:57:03,23DDC053,openml,6840,2009881,optimized,True,1048576.0,0.7,0.0198
21:57:03,23DDC053,openml,6840,2011406,optimized,True,1048576.0,0.7,0.019905
21:57:03,23DDC053,openml,6840,2014063,optimized,True,1048576.0,0.7,0.019007
21:57:03,23DDC053,openml,6840,2014154,optimized,True,1048576.0,0.7,0.018779
21:57:03,23DDC053,openml,6840,2014820,optimized,True,1048576.0,0.7,0.01932
21:57:03,23DDC053,openml,6840,2016788,optimized,True,1048576.0,0.7,0.019392
21:57:03,23DDC053,openml,6840,2016799,optimized,True,1048576.0,0.7,0.019341
21:57:03,23DDC053,openml,6840,2016875,optimized,True,1048576.0,0.7,0.018774
21:57:03,23DDC053,openml,6840,2016927,optimized,True,1048576.0,0.7,0.020172
21:57:03,23DDC053,openml,6840,2018301,optimized,True,1048576.0,0.7,0.019693
21:57:03,23DDC053,openml,6840,2019896,optimized,True,1048576.0,0.7,0.018621
21:57:03,23DDC053,openml,6840,2020830,optimized,True,1048576.0,0.7,0.019159
21:57:03,23DDC053,openml,6840,2022155,optimized,True,1048576.0,0.7,0.019478
21:57:03,23DDC053,openml,6840,2023109,optimized,True,1048576.0,0.7,0.019325
21:57:03,23DDC053,openml,6840,2023812,optimized,True,1048576.0,0.7,0.019343
21:57:03,23DDC053,openml,6840,2024409,optimized,True,1048576.0,0.7,0.018632
21:57:03,23DDC053,openml,6840,2024779,optimized,True,1048576.0,0.7,0.018819
21:57:03,23DDC053,openml,6840,2025698,optimized,True,1048576.0,0.7,0.019521
21:57:03,23DDC053,openml,6840,2025826,optimized,True,1048576.0,0.7,0.018926
21:57:03,23DDC053,openml,6840,2027877,optimized,True,1048576.0,0.7,0.01911
21:57:03,23DDC053,openml,6840,2028414,optimized,True,1048576.0,0.7,0.019248
21:57:03,23DDC053,openml,6840,2028432,optimized,True,1048576.0,0.7,0.019711
21:57:03,23DDC053,openml,6840,2029915,optimized,True,1048576.0,0.7,0.019104
21:57:03,23DDC053,openml,6840,2030442,optimized,True,1048576.0,0.7,0.019294
21:57:03,23DDC053,openml,6840,2030450,optimized,True,1048576.0,0.7,0.019252
21:57:03,23DDC053,openml,6840,2031165,optimized,True,1048576.0,0.7,0.019165
21:57:03,23DDC053,openml,6840,2031278,optimized,True,1048576.0,0.7,0.019298
21:57:03,23DDC053,openml,6840,2031395,optimized,True,1048576.0,0.7,0.019084
21:57:03,23DDC053,openml,6840,2031402,optimized,True,1048576.0,0.7,0.019226
21:57:03,23DDC053,openml,6840,2031569,optimized,True,1048576.0,0.7,0.019077
21:57:03,23DDC053,openml,6840,2032497,optimized,True,1048576.0,0.7,0.018963
21:57:03,23DDC053,openml,6840,2033564,optimized,True,1048576.0,0.7,0.019424
21:57:03,23DDC053,openml,6840,2034884,optimized,True,1048576.0,0.7,0.019077
21:57:03,23DDC053,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019196
21:57:03,23DDC053,openml,6840,2035623,optimized,True,1048576.0,0.7,0.020575
21:57:03,23DDC053,openml,6840,2036364,optimized,True,1048576.0,0.7,0.018845
21:57:03,23DDC053,openml,6840,2037267,optimized,True,1048576.0,0.7,0.018734
21:57:03,23DDC053,openml,6840,2037436,optimized,True,1048576.0,0.7,0.01931
21:57:03,23DDC053,openml,6840,2037958,optimized,True,1048576.0,0.7,0.019029
21:57:03,23DDC053,openml,6840,2040067,optimized,True,1048576.0,0.7,0.018655
21:57:03,23DDC053,openml,6840,2040976,optimized,True,1048576.0,0.7,0.019151
21:57:03,23DDC053,openml,6840,2041466,optimized,True,1048576.0,0.7,0.018924
21:57:03,23DDC053,openml,6840,2042180,optimized,True,1048576.0,0.7,0.019688
21:57:03,23DDC053,openml,6840,2042330,optimized,True,1048576.0,0.7,0.019574
21:57:03,23DDC053,openml,6840,2043290,optimized,True,1048576.0,0.7,0.018886
21:57:03,23DDC053,openml,6840,2045194,optimized,True,1048576.0,0.7,0.018524
21:57:03,23DDC053,openml,6840,2045412,optimized,True,1048576.0,0.7,0.019215
21:57:03,23DDC053,openml,6840,2046354,optimized,True,1048576.0,0.7,0.01899
21:57:03,23DDC053,openml,6840,2048899,optimized,True,1048576.0,0.7,0.019404
21:57:03,23DDC053,openml,6840,2051605,optimized,True,1048576.0,0.7,0.019543
21:57:03,23DDC053,openml,6840,2051992,optimized,True,1048576.0,0.7,0.018908
21:57:03,23DDC053,openml,6840,2053979,optimized,True,1048576.0,0.7,0.019662
21:57:03,23DDC053,openml,6840,2056968,optimized,True,1048576.0,0.7,0.019375
21:57:03,23DDC053,openml,6840,2057088,optimized,True,1048576.0,0.7,0.018654
21:57:03,23DDC053,openml,6840,2058244,optimized,True,1048576.0,0.7,0.019327
21:57:03,23DDC053,openml,6840,2058504,optimized,True,1048576.0,0.7,0.019166
21:57:03,23DDC053,openml,6840,2061119,optimized,True,1048576.0,0.7,0.018835
21:57:03,23DDC053,openml,6840,2061179,optimized,True,1048576.0,0.7,0.019875
21:57:03,23DDC053,openml,6840,2061374,optimized,True,1048576.0,0.7,0.01959
21:57:03,23DDC053,openml,6840,2063598,optimized,True,1048576.0,0.7,0.018939
21:57:03,23DDC053,openml,6840,2064257,optimized,True,1048576.0,0.7,0.019755
21:57:03,23DDC053,openml,6840,2064483,optimized,True,1048576.0,0.7,0.019057
21:57:03,23DDC053,openml,6840,2064743,optimized,True,1048576.0,0.7,0.018564
21:57:03,23DDC053,openml,6840,2065036,optimized,True,1048576.0,0.7,0.019252
21:57:03,23DDC053,openml,6840,2067330,optimized,True,1048576.0,0.7,0.01884
21:57:03,23DDC053,openml,6840,2068814,optimized,True,1048576.0,0.7,0.019181
21:57:03,23DDC053,openml,6840,2069481,optimized,True,1048576.0,0.7,0.018929
21:57:03,23DDC053,openml,6840,2070531,optimized,True,1048576.0,0.7,0.019073
21:57:03,23DDC053,openml,6840,2070971,optimized,True,1048576.0,0.7,0.018846
21:57:03,23DDC053,openml,6840,2072798,optimized,True,1048576.0,0.7,0.018747
21:57:03,23DDC053,openml,6840,2074862,optimized,True,1048576.0,0.7,0.019629
21:57:03,23DDC053,openml,6840,2076252,optimized,True,1048576.0,0.7,0.019036
21:57:03,23DDC053,openml,6840,2078341,optimized,True,1048576.0,0.7,0.01911
21:57:03,23DDC053,openml,6840,2078664,optimized,True,1048576.0,0.7,0.01919
21:57:03,23DDC053,openml,6840,2081962,optimized,True,1048576.0,0.7,0.018856
21:57:03,23DDC053,openml,6840,2081966,optimized,True,1048576.0,0.7,0.019319
21:57:03,23DDC053,openml,6840,2082006,optimized,True,1048576.0,0.7,0.019485
21:57:03,23DDC053,openml,6840,2083021,optimized,True,1048576.0,0.7,0.020146
21:57:03,23DDC053,openml,6840,2083516,optimized,True,1048576.0,0.7,0.01953
21:57:03,23DDC053,openml,6840,2086503,optimized,True,1048576.0,0.7,0.019659
21:57:03,23DDC053,openml,6840,2088600,optimized,True,1048576.0,0.7,0.018998
21:57:03,23DDC053,openml,6840,2088667,optimized,True,1048576.0,0.7,0.019386
21:57:03,23DDC053,openml,6840,2088799,optimized,True,1048576.0,0.7,0.019346
21:57:03,23DDC053,openml,6840,2089721,optimized,True,1048576.0,0.7,0.019157
21:57:03,23DDC053,openml,6840,2089944,optimized,True,1048576.0,0.7,0.019292
21:57:03,23DDC053,openml,6840,2090890,optimized,True,1048576.0,0.7,0.020242
21:57:03,23DDC053,openml,6840,2093700,optimized,True,1048576.0,0.7,0.01995
21:57:03,23DDC053,openml,6840,2094623,optimized,True,1048576.0,0.7,0.019394
21:57:03,23DDC053,openml,6840,2094784,optimized,True,1048576.0,0.7,0.019426
21:57:03,23DDC053,openml,6840,2097218,optimized,True,1048576.0,0.7,0.01964
21:57:03,23DDC053,openml,6840,2098799,optimized,True,1048576.0,0.7,0.01887
21:57:03,23DDC053,openml,6840,2100573,optimized,True,1048576.0,0.7,0.018687
21:57:03,23DDC053,openml,6840,2105544,optimized,True,1048576.0,0.7,0.019337
21:57:03,23DDC053,openml,6840,2106602,optimized,True,1048576.0,0.7,0.018889
21:57:03,23DDC053,openml,6840,2109921,optimized,True,1048576.0,0.7,0.019119
21:57:03,23DDC053,openml,6840,2110817,optimized,True,1048576.0,0.7,0.019718
21:57:03,23DDC053,openml,6840,2110933,optimized,True,1048576.0,0.7,0.019634
21:57:03,23DDC053,openml,6840,2112642,optimized,True,1048576.0,0.7,0.019187
21:57:03,23DDC053,openml,6840,2113001,optimized,True,1048576.0,0.7,0.019902
21:57:03,23DDC053,openml,6840,2113306,optimized,True,1048576.0,0.7,0.01881
21:57:03,23DDC053,openml,6840,2113549,optimized,True,1048576.0,0.7,0.018991
21:57:03,23DDC053,openml,6840,2113751,optimized,True,1048576.0,0.7,0.019014
21:57:03,23DDC053,openml,6840,2114009,optimized,True,1048576.0,0.7,0.018547
21:57:03,23DDC053,openml,6840,2114502,optimized,True,1048576.0,0.7,0.019629
21:57:03,23DDC053,openml,6840,2114561,optimized,True,1048576.0,0.7,0.019047
21:57:03,23DDC053,openml,6840,2115329,optimized,True,1048576.0,0.7,0.019293
21:57:03,23DDC053,openml,6840,2117562,optimized,True,1048576.0,0.7,0.019116
21:57:03,23DDC053,openml,6840,2118672,optimized,True,1048576.0,0.7,0.019211
21:57:03,23DDC053,openml,6840,2120558,optimized,True,1048576.0,0.7,0.019279
21:57:03,23DDC053,openml,6840,2121109,optimized,True,1048576.0,0.7,0.019261
21:57:03,23DDC053,openml,6840,2124369,optimized,True,1048576.0,0.7,0.019203
21:57:03,23DDC053,openml,6840,2124376,optimized,True,1048576.0,0.7,0.018556
21:57:03,23DDC053,openml,6840,2125132,optimized,True,1048576.0,0.7,0.018865
21:57:03,23DDC053,openml,6840,2132161,optimized,True,1048576.0,0.7,0.019088
21:57:03,23DDC053,openml,6840,2132842,optimized,True,1048576.0,0.7,0.018845
21:57:03,23DDC053,openml,6840,2132894,optimized,True,1048576.0,0.7,0.019253
21:57:03,23DDC053,openml,6840,2132935,optimized,True,1048576.0,0.7,0.019256
21:57:03,23DDC053,openml,6840,2133348,optimized,True,1048576.0,0.7,0.018632
21:57:03,23DDC053,openml,6840,2135584,optimized,True,1048576.0,0.7,0.018585
21:57:03,23DDC053,openml,6840,2136723,optimized,True,1048576.0,0.7,0.019244
21:57:03,23DDC053,openml,6840,2137527,optimized,True,1048576.0,0.7,0.019246
21:57:03,23DDC053,openml,6840,2138290,optimized,True,1048576.0,0.7,0.018929
21:57:03,23DDC053,openml,6840,2138566,optimized,True,1048576.0,0.7,0.019354
21:57:03,23DDC053,openml,6840,2141397,optimized,True,1048576.0,0.7,0.019376
21:57:03,23DDC053,openml,6840,2141484,optimized,True,1048576.0,0.7,0.019221
21:57:03,23DDC053,openml,6840,2141666,optimized,True,1048576.0,0.7,0.019734
21:57:03,23DDC053,openml,6840,2143352,optimized,True,1048576.0,0.7,0.018823
21:57:03,23DDC053,openml,6840,2143555,optimized,True,1048576.0,0.7,0.01892
21:57:03,23DDC053,openml,6840,2143813,optimized,True,1048576.0,0.7,0.019473
21:57:03,23DDC053,openml,6840,2145235,optimized,True,1048576.0,0.7,0.019179
21:57:03,23DDC053,openml,6840,2145296,optimized,True,1048576.0,0.7,0.019274
21:57:03,23DDC053,openml,6840,2145722,optimized,True,1048576.0,0.7,0.01876
21:57:03,23DDC053,openml,6840,2148176,optimized,True,1048576.0,0.7,0.019253
21:57:03,23DDC053,openml,6840,2148553,optimized,True,1048576.0,0.7,0.01886
21:57:03,23DDC053,openml,6840,2148712,optimized,True,1048576.0,0.7,0.018765
21:57:03,23DDC053,openml,6840,2149737,optimized,True,1048576.0,0.7,0.018755
21:57:03,23DDC053,openml,6840,2151874,optimized,True,1048576.0,0.7,0.018777
21:57:03,23DDC053,openml,6840,2153760,optimized,True,1048576.0,0.7,0.018747
21:57:03,23DDC053,openml,6840,2154223,optimized,True,1048576.0,0.7,0.019047
21:57:03,23DDC053,openml,6840,2154270,optimized,True,1048576.0,0.7,0.019598
21:57:03,23DDC053,openml,6840,2154486,optimized,True,1048576.0,0.7,0.018833
21:57:03,23DDC053,openml,6840,2155501,optimized,True,1048576.0,0.7,0.019836
21:57:03,23DDC053,openml,6840,2155506,optimized,True,1048576.0,0.7,0.019234
21:57:03,23DDC053,openml,6840,2155819,optimized,True,1048576.0,0.7,0.018596
21:57:03,23DDC053,openml,6840,2156221,optimized,True,1048576.0,0.7,0.019389
21:57:03,23DDC053,openml,6840,2157543,optimized,True,1048576.0,0.7,0.018852
21:57:03,23DDC053,openml,6840,2159600,optimized,True,1048576.0,0.7,0.019282
21:57:03,23DDC053,openml,6840,2159624,optimized,True,1048576.0,0.7,0.018785
21:57:03,23DDC053,openml,6840,2159870,optimized,True,1048576.0,0.7,0.018842
21:57:03,23DDC053,openml,6840,2160164,optimized,True,1048576.0,0.7,0.019297
21:57:03,23DDC053,openml,6840,2160373,optimized,True,1048576.0,0.7,0.019289
21:57:03,23DDC053,openml,6840,2162267,optimized,True,1048576.0,0.7,0.019242
21:57:03,23DDC053,openml,6840,2162757,optimized,True,1048576.0,0.7,0.018884
21:57:03,23DDC053,openml,6840,2163153,optimized,True,1048576.0,0.7,0.018944
21:57:03,23DDC053,openml,6840,2163224,optimized,True,1048576.0,0.7,0.019329
21:57:03,23DDC053,openml,6840,2163385,optimized,True,1048576.0,0.7,0.019275
21:57:03,23DDC053,openml,6840,2165071,optimized,True,1048576.0,0.7,0.019404
21:57:03,23DDC053,openml,6840,2165546,optimized,True,1048576.0,0.7,0.01941
21:57:03,23DDC053,openml,6840,2166044,optimized,True,1048576.0,0.7,0.019292
21:57:03,23DDC053,openml,6840,2167620,optimized,True,1048576.0,0.7,0.019522
21:57:03,23DDC053,openml,6840,2168107,optimized,True,1048576.0,0.7,0.018677
21:57:03,23DDC053,openml,6840,2168812,optimized,True,1048576.0,0.7,0.018805
21:57:03,23DDC053,openml,6840,2171014,optimized,True,1048576.0,0.7,0.021904
21:57:03,23DDC053,openml,6840,2171317,optimized,True,1048576.0,0.7,0.018653
21:57:03,23DDC053,openml,6840,2171801,optimized,True,1048576.0,0.7,0.018724
21:57:03,23DDC053,openml,6840,2171804,optimized,True,1048576.0,0.7,0.019063
21:57:03,23DDC053,openml,6840,2173269,optimized,True,1048576.0,0.7,0.019359
21:57:03,23DDC053,openml,6840,2173553,optimized,True,1048576.0,0.7,0.019147
21:57:03,23DDC053,openml,6840,2174891,optimized,True,1048576.0,0.7,0.019087
21:57:03,23DDC053,openml,6840,2175204,optimized,True,1048576.0,0.7,0.019253
21:57:03,23DDC053,openml,6840,2175729,optimized,True,1048576.0,0.7,0.019299
21:57:03,23DDC053,openml,6840,2176303,optimized,True,1048576.0,0.7,0.018896
21:57:03,23DDC053,openml,6840,2176431,optimized,True,1048576.0,0.7,0.018742
21:57:03,23DDC053,openml,6840,2177513,optimized,True,1048576.0,0.7,0.018958
21:57:03,23DDC053,openml,6840,2179921,optimized,True,1048576.0,0.7,0.02039
21:57:03,23DDC053,openml,6840,2180069,optimized,True,1048576.0,0.7,0.02101
21:57:03,23DDC053,openml,6840,2180904,optimized,True,1048576.0,0.7,0.020409
21:57:03,23DDC053,openml,6840,2181250,optimized,True,1048576.0,0.7,0.018917
21:57:03,23DDC053,openml,6840,2182506,optimized,True,1048576.0,0.7,0.019672
21:57:03,23DDC053,openml,6840,2182926,optimized,True,1048576.0,0.7,0.020956
21:57:03,23DDC053,openml,6840,2184086,optimized,True,1048576.0,0.7,0.020489
21:57:03,23DDC053,openml,6840,2184303,optimized,True,1048576.0,0.7,0.021235
21:57:03,23DDC053,openml,6840,2189148,optimized,True,1048576.0,0.7,0.022115
21:57:03,23DDC053,openml,6840,2189759,optimized,True,1048576.0,0.7,0.020727
21:57:03,23DDC053,openml,6840,2190607,optimized,True,1048576.0,0.7,0.022277
21:57:03,23DDC053,openml,6840,2190998,optimized,True,1048576.0,0.7,0.020639
21:57:03,23DDC053,openml,6840,2191010,optimized,True,1048576.0,0.7,0.022184
21:57:03,23DDC053,openml,6840,2192420,optimized,True,1048576.0,0.7,0.0203
21:57:03,23DDC053,openml,6840,2192769,optimized,True,1048576.0,0.7,0.020652
21:57:03,23DDC053,openml,6840,2193130,optimized,True,1048576.0,0.7,0.020675
21:57:03,23DDC053,openml,6840,2193818,optimized,True,1048576.0,0.7,0.021038
21:57:03,23DDC053,openml,6840,2193838,optimized,True,1048576.0,0.7,0.024567
21:57:03,23DDC053,openml,6840,2193877,optimized,True,1048576.0,0.7,0.025566
21:57:03,23DDC053,openml,6840,2194158,optimized,True,1048576.0,0.7,0.023366
21:57:03,23DDC053,openml,6840,2195738,optimized,True,1048576.0,0.7,0.019052
21:57:03,23DDC053,openml,6840,2199571,optimized,True,1048576.0,0.7,0.01882
21:57:03,23DDC053,openml,6840,2206378,optimized,True,1048576.0,0.7,0.019229
21:57:03,23DDC053,openml,6840,2207259,optimized,True,1048576.0,0.7,0.019448
21:57:03,23DDC053,openml,6840,2207268,optimized,True,1048576.0,0.7,0.019221
21:57:03,23DDC053,openml,6840,2208304,optimized,True,1048576.0,0.7,0.019268
21:57:03,23DDC053,openml,6840,2209647,optimized,True,1048576.0,0.7,0.019223
21:57:03,23DDC053,openml,6840,2210336,optimized,True,1048576.0,0.7,0.01946
21:57:03,23DDC053,openml,6840,2210780,optimized,True,1048576.0,0.7,0.018789
21:57:03,23DDC053,openml,6840,2212207,optimized,True,1048576.0,0.7,0.018764
21:57:03,23DDC053,openml,6840,2213291,optimized,True,1048576.0,0.7,0.019488
21:57:03,23DDC053,openml,6840,2214635,optimized,True,1048576.0,0.7,0.019026
21:57:03,23DDC053,openml,6840,2217119,optimized,True,1048576.0,0.7,0.018654
21:57:03,23DDC053,openml,6840,2222828,optimized,True,1048576.0,0.7,0.019193
21:57:03,23DDC053,openml,6840,2222860,optimized,True,1048576.0,0.7,0.019064
21:57:03,23DDC053,openml,6840,2223579,optimized,True,1048576.0,0.7,0.018825
21:57:03,23DDC053,openml,6840,2223652,optimized,True,1048576.0,0.7,0.019032
21:57:03,23DDC053,openml,6840,2223962,optimized,True,1048576.0,0.7,0.019289
21:57:03,23DDC053,openml,6840,2226054,optimized,True,1048576.0,0.7,0.019593
21:57:03,23DDC053,openml,6840,2227550,optimized,True,1048576.0,0.7,0.019194
21:57:03,23DDC053,openml,6840,2227884,optimized,True,1048576.0,0.7,0.019123
21:57:03,23DDC053,openml,6840,2228122,optimized,True,1048576.0,0.7,0.019001
21:57:03,23DDC053,openml,6840,2230728,optimized,True,1048576.0,0.7,0.018806
21:57:03,23DDC053,openml,6840,2525747,optimized,True,1048576.0,0.7,0.018766
21:57:03,23DDC053,openml,6840,2525821,optimized,True,1048576.0,0.7,0.018625
21:57:03,23DDC053,openml,6840,2527113,optimized,True,1048576.0,0.7,0.019528
21:57:03,23DDC053,openml,6840,2527913,optimized,True,1048576.0,0.7,0.019243
21:57:03,23DDC053,openml,6840,2527915,optimized,True,1048576.0,0.7,0.019198
21:57:03,23DDC053,openml,6840,2528173,optimized,True,1048576.0,0.7,0.018893
21:57:03,23DDC053,openml,6840,2528279,optimized,True,1048576.0,0.7,0.019269
