18:14:29,02BB3E99,openml,6840,2003815,optimized,True,1048576.0,0.7,0.020275
18:14:29,02BB3E99,openml,6840,2004385,optimized,True,1048576.0,0.7,0.021664
18:14:29,02BB3E99,openml,6840,2005862,optimized,True,1048576.0,0.7,0.020963
18:14:29,02BB3E99,openml,6840,2007754,optimized,True,1048576.0,0.7,0.021146
18:14:29,02BB3E99,openml,6840,2008645,optimized,True,1048576.0,0.7,0.022139
18:14:29,02BB3E99,openml,6840,2009132,optimized,True,1048576.0,0.7,0.024536
18:14:29,02BB3E99,openml,6840,2009486,optimized,True,1048576.0,0.7,0.022701
18:14:29,02BB3E99,openml,6840,2009612,optimized,True,1048576.0,0.7,0.020041
18:14:29,02BB3E99,openml,6840,2009881,optimized,True,1048576.0,0.7,0.021494
18:14:29,02BB3E99,openml,6840,2011406,optimized,True,1048576.0,0.7,0.019887
18:14:29,02BB3E99,openml,6840,2014063,optimized,True,1048576.0,0.7,0.022621
18:14:29,02BB3E99,openml,6840,2014154,optimized,True,1048576.0,0.7,0.019734
18:14:29,02BB3E99,openml,6840,2014820,optimized,True,1048576.0,0.7,0.022913
18:14:29,02BB3E99,openml,6840,2016788,optimized,True,1048576.0,0.7,0.021424
18:14:29,02BB3E99,openml,6840,2016799,optimized,True,1048576.0,0.7,0.020729
18:14:29,02BB3E99,openml,6840,2016875,optimized,True,1048576.0,0.7,0.021828
18:14:29,02BB3E99,openml,6840,2016927,optimized,True,1048576.0,0.7,0.023688
18:14:29,02BB3E99,openml,6840,2018301,optimized,True,1048576.0,0.7,0.021936
18:14:29,02BB3E99,openml,6840,2019896,optimized,True,1048576.0,0.7,0.022108
18:14:29,02BB3E99,openml,6840,2020830,optimized,True,1048576.0,0.7,0.023769
18:14:29,02BB3E99,openml,6840,2022155,optimized,True,1048576.0,0.7,0.021154
18:14:29,02BB3E99,openml,6840,2023109,optimized,True,1048576.0,0.7,0.025341
18:14:29,02BB3E99,openml,6840,2023812,optimized,True,1048576.0,0.7,0.020464
18:14:29,02BB3E99,openml,6840,2024409,optimized,True,1048576.0,0.7,0.020092
18:14:29,02BB3E99,openml,6840,2024779,optimized,True,1048576.0,0.7,0.021742
18:14:29,02BB3E99,openml,6840,2025698,optimized,True,1048576.0,0.7,0.024166
18:14:29,02BB3E99,openml,6840,2025826,optimized,True,1048576.0,0.7,0.021665
18:14:29,02BB3E99,openml,6840,2027877,optimized,True,1048576.0,0.7,0.023739
18:14:29,02BB3E99,openml,6840,2028414,optimized,True,1048576.0,0.7,0.020712
18:14:29,02BB3E99,openml,6840,2028432,optimized,True,1048576.0,0.7,0.022535
18:14:29,02BB3E99,openml,6840,2029915,optimized,True,1048576.0,0.7,0.027205
18:14:29,02BB3E99,openml,6840,2030442,optimized,True,1048576.0,0.7,0.021376
18:14:29,02BB3E99,openml,6840,2030450,optimized,True,1048576.0,0.7,0.022121
18:14:29,02BB3E99,openml,6840,2031165,optimized,True,1048576.0,0.7,0.020963
18:14:29,02BB3E99,openml,6840,2031278,optimized,True,1048576.0,0.7,0.022354
18:14:29,02BB3E99,openml,6840,2031395,optimized,True,1048576.0,0.7,0.021945
18:14:29,02BB3E99,openml,6840,2031402,optimized,True,1048576.0,0.7,0.021344
18:14:29,02BB3E99,openml,6840,2031569,optimized,True,1048576.0,0.7,0.0264
18:14:29,02BB3E99,openml,6840,2032497,optimized,True,1048576.0,0.7,0.024566
18:14:29,02BB3E99,openml,6840,2033564,optimized,True,1048576.0,0.7,0.022028
18:14:29,02BB3E99,openml,6840,2034884,optimized,True,1048576.0,0.7,0.02357
18:14:29,02BB3E99,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019617
18:14:29,02BB3E99,openml,6840,2035623,optimized,True,1048576.0,0.7,0.02111
18:14:29,02BB3E99,openml,6840,2036364,optimized,True,1048576.0,0.7,0.02014
18:14:29,02BB3E99,openml,6840,2037267,optimized,True,1048576.0,0.7,0.020611
18:14:29,02BB3E99,openml,6840,2037436,optimized,True,1048576.0,0.7,0.025391
18:14:29,02BB3E99,openml,6840,2037958,optimized,True,1048576.0,0.7,0.032403
18:14:29,02BB3E99,openml,6840,2040067,optimized,True,1048576.0,0.7,0.021745
18:14:29,02BB3E99,openml,6840,2040976,optimized,True,1048576.0,0.7,0.021315
18:14:29,02BB3E99,openml,6840,2041466,optimized,True,1048576.0,0.7,0.020815
18:14:29,02BB3E99,openml,6840,2042180,optimized,True,1048576.0,0.7,0.023161
18:14:29,02BB3E99,openml,6840,2042330,optimized,True,1048576.0,0.7,0.022752
18:14:29,02BB3E99,openml,6840,2043290,optimized,True,1048576.0,0.7,0.021997
18:14:29,02BB3E99,openml,6840,2045194,optimized,True,1048576.0,0.7,0.019629
18:14:29,02BB3E99,openml,6840,2045412,optimized,True,1048576.0,0.7,0.020295
18:14:29,02BB3E99,openml,6840,2046354,optimized,True,1048576.0,0.7,0.019772
18:14:29,02BB3E99,openml,6840,2048899,optimized,True,1048576.0,0.7,0.020129
18:14:29,02BB3E99,openml,6840,2051605,optimized,True,1048576.0,0.7,0.019628
18:14:29,02BB3E99,openml,6840,2051992,optimized,True,1048576.0,0.7,0.019763
18:14:29,02BB3E99,openml,6840,2053979,optimized,True,1048576.0,0.7,0.020893
18:14:29,02BB3E99,openml,6840,2056968,optimized,True,1048576.0,0.7,0.020333
18:14:29,02BB3E99,openml,6840,2057088,optimized,True,1048576.0,0.7,0.026321
18:14:29,02BB3E99,openml,6840,2058244,optimized,True,1048576.0,0.7,0.021512
18:14:29,02BB3E99,openml,6840,2058504,optimized,True,1048576.0,0.7,0.022274
18:14:29,02BB3E99,openml,6840,2061119,optimized,True,1048576.0,0.7,0.020347
18:14:29,02BB3E99,openml,6840,2061179,optimized,True,1048576.0,0.7,0.020484
18:14:29,02BB3E99,openml,6840,2061374,optimized,True,1048576.0,0.7,0.020075
18:14:29,02BB3E99,openml,6840,2063598,optimized,True,1048576.0,0.7,0.020433
18:14:29,02BB3E99,openml,6840,2064257,optimized,True,1048576.0,0.7,0.022412
18:14:29,02BB3E99,openml,6840,2064483,optimized,True,1048576.0,0.7,0.022324
18:14:29,02BB3E99,openml,6840,2064743,optimized,True,1048576.0,0.7,0.019534
18:14:29,02BB3E99,openml,6840,2065036,optimized,True,1048576.0,0.7,0.023673
18:14:29,02BB3E99,openml,6840,2067330,optimized,True,1048576.0,0.7,0.022689
18:14:29,02BB3E99,openml,6840,2068814,optimized,True,1048576.0,0.7,0.022408
18:14:29,02BB3E99,openml,6840,2069481,optimized,True,1048576.0,0.7,0.021149
18:14:29,02BB3E99,openml,6840,2070531,optimized,True,1048576.0,0.7,0.022279
18:14:29,02BB3E99,openml,6840,2070971,optimized,True,1048576.0,0.7,0.01994
18:14:29,02BB3E99,openml,6840,2072798,optimized,True,1048576.0,0.7,0.021311
18:14:29,02BB3E99,openml,6840,2074862,optimized,True,1048576.0,0.7,0.021248
18:14:29,02BB3E99,openml,6840,2076252,optimized,True,1048576.0,0.7,0.020739
18:14:29,02BB3E99,openml,6840,2078341,optimized,True,1048576.0,0.7,0.022203
18:14:29,02BB3E99,openml,6840,2078664,optimized,True,1048576.0,0.7,0.020137
18:14:29,02BB3E99,openml,6840,2081962,optimized,True,1048576.0,0.7,0.020751
18:14:29,02BB3E99,openml,6840,2081966,optimized,True,1048576.0,0.7,0.020058
18:14:29,02BB3E99,openml,6840,2082006,optimized,True,1048576.0,0.7,0.020495
18:14:29,02BB3E99,openml,6840,2083021,optimized,True,1048576.0,0.7,0.021618
18:14:29,02BB3E99,openml,6840,2083516,optimized,True,1048576.0,0.7,0.019764
18:14:29,02BB3E99,openml,6840,2086503,optimized,True,1048576.0,0.7,0.019835
18:14:29,02BB3E99,openml,6840,2088600,optimized,True,1048576.0,0.7,0.020771
18:14:29,02BB3E99,openml,6840,2088667,optimized,True,1048576.0,0.7,0.019535
18:14:29,02BB3E99,openml,6840,2088799,optimized,True,1048576.0,0.7,0.020254
18:14:29,02BB3E99,openml,6840,2089721,optimized,True,1048576.0,0.7,0.019396
18:14:29,02BB3E99,openml,6840,2089944,optimized,True,1048576.0,0.7,0.020077
18:14:29,02BB3E99,openml,6840,2090890,optimized,True,1048576.0,0.7,0.019639
18:14:29,02BB3E99,openml,6840,2093700,optimized,True,1048576.0,0.7,0.019885
18:14:29,02BB3E99,openml,6840,2094623,optimized,True,1048576.0,0.7,0.020474
18:14:29,02BB3E99,openml,6840,2094784,optimized,True,1048576.0,0.7,0.019767
18:14:29,02BB3E99,openml,6840,2097218,optimized,True,1048576.0,0.7,0.020376
18:14:29,02BB3E99,openml,6840,2098799,optimized,True,1048576.0,0.7,0.01912
18:14:29,02BB3E99,openml,6840,2100573,optimized,True,1048576.0,0.7,0.020462
18:14:29,02BB3E99,openml,6840,2105544,optimized,True,1048576.0,0.7,0.021823
18:14:29,02BB3E99,openml,6840,2106602,optimized,True,1048576.0,0.7,0.019849
18:14:29,02BB3E99,openml,6840,2109921,optimized,True,1048576.0,0.7,0.020107
18:14:29,02BB3E99,openml,6840,2110817,optimized,True,1048576.0,0.7,0.02101
18:14:29,02BB3E99,openml,6840,2110933,optimized,True,1048576.0,0.7,0.022677
18:14:29,02BB3E99,openml,6840,2112642,optimized,True,1048576.0,0.7,0.020894
18:14:29,02BB3E99,openml,6840,2113001,optimized,True,1048576.0,0.7,0.020954
18:14:29,02BB3E99,openml,6840,2113306,optimized,True,1048576.0,0.7,0.021321
18:14:29,02BB3E99,openml,6840,2113549,optimized,True,1048576.0,0.7,0.02062
18:14:29,02BB3E99,openml,6840,2113751,optimized,True,1048576.0,0.7,0.023672
18:14:29,02BB3E99,openml,6840,2114009,optimized,True,1048576.0,0.7,0.023477
18:14:29,02BB3E99,openml,6840,2114502,optimized,True,1048576.0,0.7,0.023139
18:14:29,02BB3E99,openml,6840,2114561,optimized,True,1048576.0,0.7,0.021422
18:14:29,02BB3E99,openml,6840,2115329,optimized,True,1048576.0,0.7,0.02008
18:14:29,02BB3E99,openml,6840,2117562,optimized,True,1048576.0,0.7,0.022053
18:14:29,02BB3E99,openml,6840,2118672,optimized,True,1048576.0,0.7,0.022445
18:14:29,02BB3E99,openml,6840,2120558,optimized,True,1048576.0,0.7,0.022981
18:14:29,02BB3E99,openml,6840,2121109,optimized,True,1048576.0,0.7,0.021765
18:14:29,02BB3E99,openml,6840,2124369,optimized,True,1048576.0,0.7,0.021873
18:14:29,02BB3E99,openml,6840,2124376,optimized,True,1048576.0,0.7,0.020049
18:14:29,02BB3E99,openml,6840,2125132,optimized,True,1048576.0,0.7,0.021565
18:14:29,02BB3E99,openml,6840,2132161,optimized,True,1048576.0,0.7,0.022474
18:14:29,02BB3E99,openml,6840,2132842,optimized,True,1048576.0,0.7,0.020584
18:14:29,02BB3E99,openml,6840,2132894,optimized,True,1048576.0,0.7,0.021461
18:14:29,02BB3E99,openml,6840,2132935,optimized,True,1048576.0,0.7,0.020878
18:14:29,02BB3E99,openml,6840,2133348,optimized,True,1048576.0,0.7,0.019228
18:14:29,02BB3E99,openml,6840,2135584,optimized,True,1048576.0,0.7,0.021763
18:14:29,02BB3E99,openml,6840,2136723,optimized,True,1048576.0,0.7,0.023086
18:14:29,02BB3E99,openml,6840,2137527,optimized,True,1048576.0,0.7,0.022062
18:14:29,02BB3E99,openml,6840,2138290,optimized,True,1048576.0,0.7,0.020595
18:14:29,02BB3E99,openml,6840,2138566,optimized,True,1048576.0,0.7,0.019818
18:14:29,02BB3E99,openml,6840,2141397,optimized,True,1048576.0,0.7,0.021742
18:14:29,02BB3E99,openml,6840,2141484,optimized,True,1048576.0,0.7,0.019881
18:14:29,02BB3E99,openml,6840,2141666,optimized,True,1048576.0,0.7,0.019554
18:14:29,02BB3E99,openml,6840,2143352,optimized,True,1048576.0,0.7,0.020505
18:14:29,02BB3E99,openml,6840,2143555,optimized,True,1048576.0,0.7,0.01979
18:14:29,02BB3E99,openml,6840,2143813,optimized,True,1048576.0,0.7,0.019857
18:14:29,02BB3E99,openml,6840,2145235,optimized,True,1048576.0,0.7,0.020332
18:14:29,02BB3E99,openml,6840,2145296,optimized,True,1048576.0,0.7,0.019727
18:14:29,02BB3E99,openml,6840,2145722,optimized,True,1048576.0,0.7,0.019611
18:14:29,02BB3E99,openml,6840,2148176,optimized,True,1048576.0,0.7,0.020073
18:14:29,02BB3E99,openml,6840,2148553,optimized,True,1048576.0,0.7,0.019592
18:14:29,02BB3E99,openml,6840,2148712,optimized,True,1048576.0,0.7,0.019903
18:14:29,02BB3E99,openml,6840,2149737,optimized,True,1048576.0,0.7,0.019574
18:14:29,02BB3E99,openml,6840,2151874,optimized,True,1048576.0,0.7,0.020693
18:14:29,02BB3E99,openml,6840,2153760,optimized,True,1048576.0,0.7,0.021677
18:14:29,02BB3E99,openml,6840,2154223,optimized,True,1048576.0,0.7,0.019728
18:14:29,02BB3E99,openml,6840,2154270,optimized,True,1048576.0,0.7,0.020204
18:14:29,02BB3E99,openml,6840,2154486,optimized,True,1048576.0,0.7,0.019702
18:14:29,02BB3E99,openml,6840,2155501,optimized,True,1048576.0,0.7,0.022574
18:14:29,02BB3E99,openml,6840,2155506,optimized,True,1048576.0,0.7,0.01968
18:14:29,02BB3E99,openml,6840,2155819,optimized,True,1048576.0,0.7,0.020146
18:14:29,02BB3E99,openml,6840,2156221,optimized,True,1048576.0,0.7,0.019677
18:14:29,02BB3E99,openml,6840,2157543,optimized,True,1048576.0,0.7,0.019506
18:14:29,02BB3E99,openml,6840,2159600,optimized,True,1048576.0,0.7,0.019837
18:14:29,02BB3E99,openml,6840,2159624,optimized,True,1048576.0,0.7,0.020336
18:14:29,02BB3E99,openml,6840,2159870,optimized,True,1048576.0,0.7,0.019539
18:14:29,02BB3E99,openml,6840,2160164,optimized,True,1048576.0,0.7,0.019778
18:14:29,02BB3E99,openml,6840,2160373,optimized,True,1048576.0,0.7,0.020636
18:14:29,02BB3E99,openml,6840,2162267,optimized,True,1048576.0,0.7,0.019509
18:14:29,02BB3E99,openml,6840,2162757,optimized,True,1048576.0,0.7,0.020804
18:14:29,02BB3E99,openml,6840,2163153,optimized,True,1048576.0,0.7,0.020369
18:14:29,02BB3E99,openml,6840,2163224,optimized,True,1048576.0,0.7,0.020482
18:14:29,02BB3E99,openml,6840,2163385,optimized,True,1048576.0,0.7,0.024105
18:14:29,02BB3E99,openml,6840,2165071,optimized,True,1048576.0,0.7,0.019925
18:14:29,02BB3E99,openml,6840,2165546,optimized,True,1048576.0,0.7,0.020494
18:14:29,02BB3E99,openml,6840,2166044,optimized,True,1048576.0,0.7,0.022049
18:14:29,02BB3E99,openml,6840,2167620,optimized,True,1048576.0,0.7,0.021131
18:14:29,02BB3E99,openml,6840,2168107,optimized,True,1048576.0,0.7,0.020166
18:14:29,02BB3E99,openml,6840,2168812,optimized,True,1048576.0,0.7,0.022586
18:14:29,02BB3E99,openml,6840,2171014,optimized,True,1048576.0,0.7,0.02233
18:14:29,02BB3E99,openml,6840,2171317,optimized,True,1048576.0,0.7,0.01982
18:14:29,02BB3E99,openml,6840,2171801,optimized,True,1048576.0,0.7,0.0214
18:14:29,02BB3E99,openml,6840,2171804,optimized,True,1048576.0,0.7,0.021248
18:14:29,02BB3E99,openml,6840,2173269,optimized,True,1048576.0,0.7,0.022794
18:14:29,02BB3E99,openml,6840,2173553,optimized,True,1048576.0,0.7,0.020437
18:14:29,02BB3E99,openml,6840,2174891,optimized,True,1048576.0,0.7,0.022386
18:14:29,02BB3E99,openml,6840,2175204,optimized,True,1048576.0,0.7,0.023041
18:14:29,02BB3E99,openml,6840,2175729,optimized,True,1048576.0,0.7,0.023113
18:14:29,02BB3E99,openml,6840,2176303,optimized,True,1048576.0,0.7,0.023682
18:14:29,02BB3E99,openml,6840,2176431,optimized,True,1048576.0,0.7,0.022116
18:14:29,02BB3E99,openml,6840,2177513,optimized,True,1048576.0,0.7,0.022001
18:14:29,02BB3E99,openml,6840,2179921,optimized,True,1048576.0,0.7,0.03618
18:14:29,02BB3E99,openml,6840,2180069,optimized,True,1048576.0,0.7,0.021412
18:14:29,02BB3E99,openml,6840,2180904,optimized,True,1048576.0,0.7,0.024112
18:14:29,02BB3E99,openml,6840,2181250,optimized,True,1048576.0,0.7,0.023862
18:14:29,02BB3E99,openml,6840,2182506,optimized,True,1048576.0,0.7,0.022172
18:14:29,02BB3E99,openml,6840,2182926,optimized,True,1048576.0,0.7,0.024589
18:14:29,02BB3E99,openml,6840,2184086,optimized,True,1048576.0,0.7,0.020012
18:14:29,02BB3E99,openml,6840,2184303,optimized,True,1048576.0,0.7,0.023417
18:14:29,02BB3E99,openml,6840,2189148,optimized,True,1048576.0,0.7,0.022999
18:14:29,02BB3E99,openml,6840,2189759,optimized,True,1048576.0,0.7,0.021327
18:14:29,02BB3E99,openml,6840,2190607,optimized,True,1048576.0,0.7,0.019441
18:14:29,02BB3E99,openml,6840,2190998,optimized,True,1048576.0,0.7,0.022917
18:14:29,02BB3E99,openml,6840,2191010,optimized,True,1048576.0,0.7,0.026325
18:14:29,02BB3E99,openml,6840,2192420,optimized,True,1048576.0,0.7,0.02472
18:14:29,02BB3E99,openml,6840,2192769,optimized,True,1048576.0,0.7,0.022411
18:14:29,02BB3E99,openml,6840,2193130,optimized,True,1048576.0,0.7,0.022584
18:14:29,02BB3E99,openml,6840,2193818,optimized,True,1048576.0,0.7,0.020789
18:14:29,02BB3E99,openml,6840,2193838,optimized,True,1048576.0,0.7,0.025216
18:14:29,02BB3E99,openml,6840,2193877,optimized,True,1048576.0,0.7,0.020833
18:14:29,02BB3E99,openml,6840,2194158,optimized,True,1048576.0,0.7,0.021668
18:14:29,02BB3E99,openml,6840,2195738,optimized,True,1048576.0,0.7,0.02333
18:14:29,02BB3E99,openml,6840,2199571,optimized,True,1048576.0,0.7,0.022467
18:14:29,02BB3E99,openml,6840,2206378,optimized,True,1048576.0,0.7,0.020292
18:14:29,02BB3E99,openml,6840,2207259,optimized,True,1048576.0,0.7,0.021663
18:14:29,02BB3E99,openml,6840,2207268,optimized,True,1048576.0,0.7,0.021865
18:14:29,02BB3E99,openml,6840,2208304,optimized,True,1048576.0,0.7,0.021995
18:14:29,02BB3E99,openml,6840,2209647,optimized,True,1048576.0,0.7,0.022653
18:14:29,02BB3E99,openml,6840,2210336,optimized,True,1048576.0,0.7,0.023539
18:14:29,02BB3E99,openml,6840,2210780,optimized,True,1048576.0,0.7,0.02257
18:14:29,02BB3E99,openml,6840,2212207,optimized,True,1048576.0,0.7,0.022823
18:14:29,02BB3E99,openml,6840,2213291,optimized,True,1048576.0,0.7,0.022342
18:14:29,02BB3E99,openml,6840,2214635,optimized,True,1048576.0,0.7,0.026277
18:14:29,02BB3E99,openml,6840,2217119,optimized,True,1048576.0,0.7,0.022717
18:14:29,02BB3E99,openml,6840,2222828,optimized,True,1048576.0,0.7,0.021321
18:14:29,02BB3E99,openml,6840,2222860,optimized,True,1048576.0,0.7,0.023586
18:14:29,02BB3E99,openml,6840,2223579,optimized,True,1048576.0,0.7,0.021715
18:14:29,02BB3E99,openml,6840,2223652,optimized,True,1048576.0,0.7,0.020519
18:14:29,02BB3E99,openml,6840,2223962,optimized,True,1048576.0,0.7,0.022382
18:14:29,02BB3E99,openml,6840,2226054,optimized,True,1048576.0,0.7,0.022842
18:14:29,02BB3E99,openml,6840,2227550,optimized,True,1048576.0,0.7,0.021886
18:14:29,02BB3E99,openml,6840,2227884,optimized,True,1048576.0,0.7,0.022778
18:14:29,02BB3E99,openml,6840,2228122,optimized,True,1048576.0,0.7,0.034043
18:14:29,02BB3E99,openml,6840,2230728,optimized,True,1048576.0,0.7,0.020963
