11:53:50,28E94AEB,openml,6970,3998955,optimized,True,1048576.0,0.7,0.715276
11:53:50,28E94AEB,openml,6970,3999084,optimized,True,1048576.0,0.7,0.208553
11:53:50,28E94AEB,openml,6952,4032040,optimized,True,1048576.0,0.7,0.375243
11:53:50,28E94AEB,openml,6970,2950700,optimized,True,1048576.0,0.7,0.200224
11:53:50,28E94AEB,openml,6970,3999284,optimized,True,1048576.0,0.7,0.346711
11:53:50,28E94AEB,openml,6970,3999308,optimized,True,1048576.0,0.7,0.44544
11:53:50,28E94AEB,openml,6970,3999310,optimized,True,1048576.0,0.7,0.800522
11:53:50,28E94AEB,openml,6970,4057897,optimized,True,1048576.0,0.7,0.211597
11:53:50,28E94AEB,openml,6840,2098799,optimized,True,1048576.0,0.7,0.020245
11:53:50,28E94AEB,openml,6970,3999347,optimized,True,1048576.0,0.7,0.660941
11:53:50,28E94AEB,openml,6952,4032139,optimized,True,1048576.0,0.7,0.347041
11:53:50,28E94AEB,openml,6952,3966634,optimized,True,1048576.0,0.63,0.463831
11:53:50,28E94AEB,openml,6952,3999426,optimized,True,1048576.0,0.68,0.333087
11:53:50,28E94AEB,openml,6970,3999436,optimized,True,1048576.0,0.7,0.714829
11:53:50,28E94AEB,openml,6970,2983648,optimized,True,1048576.0,0.7,0.116593
11:53:50,28E94AEB,openml,6970,3999474,optimized,True,1048576.0,0.7,1.053317
11:53:50,28E94AEB,openml,6970,3999499,optimized,True,1048576.0,0.7,0.317124
11:53:50,28E94AEB,openml,6952,3966761,optimized,True,1048576.0,0.61,0.389594
11:53:50,28E94AEB,openml,6840,1869641,optimized,True,1048576.0,0.7,0.019964
11:53:50,28E94AEB,openml,6970,3999564,optimized,True,1048576.0,0.7,0.380046
11:53:50,28E94AEB,openml,6952,3999596,optimized,True,1048576.0,0.66,0.375505
11:53:50,28E94AEB,openml,6840,2033564,optimized,True,1048576.0,0.7,0.02076
11:53:50,28E94AEB,openml,6970,3999653,optimized,True,1048576.0,0.7,0.106536
11:53:50,28E94AEB,openml,6970,3999680,optimized,True,1048576.0,0.7,0.599836
11:53:50,28E94AEB,openml,6970,3999809,optimized,True,1048576.0,0.7,0.078262
11:53:50,28E94AEB,openml,6970,3999843,optimized,True,1048576.0,0.7,0.513074
11:53:50,28E94AEB,openml,6840,1868135,optimized,True,1048576.0,0.7,0.019603
11:53:50,28E94AEB,openml,6840,1870010,optimized,True,1048576.0,0.7,0.020124
11:53:50,28E94AEB,openml,6840,2132161,optimized,True,1048576.0,0.7,0.020244
11:53:50,28E94AEB,openml,6970,3999961,optimized,True,1048576.0,0.7,0.229928
11:53:50,28E94AEB,openml,6952,3967196,optimized,True,1048576.0,0.7,0.338056
11:53:50,28E94AEB,openml,6970,3999979,optimized,True,1048576.0,0.7,0.291032
11:53:50,28E94AEB,openml,6970,4000023,optimized,True,1048576.0,0.7,0.949746
11:53:50,28E94AEB,openml,6970,4000068,optimized,True,1048576.0,0.7,0.842667
11:53:50,28E94AEB,openml,6840,2165071,optimized,True,1048576.0,0.7,0.020316
11:53:50,28E94AEB,openml,6970,4000091,optimized,True,1048576.0,0.7,0.308653
11:53:50,28E94AEB,openml,6970,4000127,optimized,True,1048576.0,0.7,1.019166
11:53:50,28E94AEB,openml,6952,4000162,optimized,True,1048576.0,0.61,0.833967
11:53:50,28E94AEB,openml,6840,2230728,optimized,True,1048576.0,0.7,0.019967
11:53:50,28E94AEB,openml,6970,3967517,optimized,True,1048576.0,0.7,0.333804
11:53:50,28E94AEB,openml,6840,2525747,optimized,True,1048576.0,0.7,0.019573
11:53:50,28E94AEB,openml,6970,2918967,optimized,True,1048576.0,0.7,0.575866
11:53:50,28E94AEB,openml,6970,3967545,optimized,True,1048576.0,0.7,0.134953
11:53:50,28E94AEB,openml,6840,2525821,optimized,True,1048576.0,0.7,0.021627
11:53:50,28E94AEB,openml,6840,1870505,optimized,True,1048576.0,0.7,0.022404
11:53:50,28E94AEB,openml,6952,3967760,optimized,True,1048576.0,0.7,0.354088
11:53:50,28E94AEB,openml,6970,3967765,optimized,True,1048576.0,0.7,0.875307
11:53:50,28E94AEB,openml,6840,2165546,optimized,True,1048576.0,0.7,0.020316
11:53:50,28E94AEB,openml,6952,3935127,optimized,True,1048576.0,0.67,0.330947
11:53:50,28E94AEB,openml,6840,2132894,optimized,True,1048576.0,0.7,0.020074
11:53:50,28E94AEB,openml,6840,1870758,optimized,True,1048576.0,0.7,0.020162
11:53:50,28E94AEB,openml,6840,2132935,optimized,True,1048576.0,0.7,0.021386
11:53:50,28E94AEB,openml,6970,3998235,optimized,True,1048576.0,0.7,0.288201
11:53:50,28E94AEB,openml,6840,2034884,optimized,True,1048576.0,0.7,0.021426
11:53:50,28E94AEB,openml,6952,4033771,optimized,True,1048576.0,0.68,0.329238
11:53:50,28E94AEB,openml,6970,3968259,optimized,True,1048576.0,0.7,0.4446
11:53:50,28E94AEB,openml,6840,2166044,optimized,True,1048576.0,0.7,0.019935
11:53:50,28E94AEB,openml,6970,3992794,optimized,True,1048576.0,0.7,0.116491
11:53:50,28E94AEB,openml,6952,3870007,optimized,True,1048576.0,0.7,0.189773
11:53:50,28E94AEB,openml,6334,298327,optimized,True,1048576.0,0.8,0.043277
11:53:50,28E94AEB,openml,6840,2100573,optimized,True,1048576.0,0.7,0.020248
11:53:50,28E94AEB,openml,6840,2133348,optimized,True,1048576.0,0.7,0.019802
11:53:50,28E94AEB,openml,6970,3968450,optimized,True,1048576.0,0.7,0.812611
11:53:50,28E94AEB,openml,6970,2985505,optimized,True,1048576.0,0.7,0.213158
11:53:50,28E94AEB,openml,6840,2534694,optimized,True,1048576.0,0.7,0.021594
11:53:50,28E94AEB,openml,6970,3968751,optimized,True,1048576.0,0.7,0.625816
11:53:50,28E94AEB,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019468
11:53:50,28E94AEB,openml,6840,2527113,optimized,True,1048576.0,0.7,0.023089
11:53:50,28E94AEB,openml,6952,3903378,optimized,True,1048576.0,0.7,0.379633
11:53:50,28E94AEB,openml,6840,2035623,optimized,True,1048576.0,0.7,0.019742
11:53:50,28E94AEB,openml,5910,36868,optimized,True,1048576.0,0.79,1.211311
11:53:50,28E94AEB,openml,6840,2199571,optimized,True,1048576.0,0.7,0.022209
11:53:50,28E94AEB,openml,6970,3976574,optimized,True,1048576.0,0.7,0.533155
11:53:50,28E94AEB,openml,6970,4034806,optimized,True,1048576.0,0.7,0.815387
11:53:50,28E94AEB,openml,6840,2068814,optimized,True,1048576.0,0.7,0.020301
11:53:50,28E94AEB,openml,6970,3998441,optimized,True,1048576.0,0.7,0.455758
11:53:50,28E94AEB,openml,6970,2822527,optimized,True,1048576.0,0.7,0.664954
11:53:50,28E94AEB,openml,6970,3969474,optimized,True,1048576.0,0.7,1.005438
11:53:50,28E94AEB,openml,6840,2036364,optimized,True,1048576.0,0.7,0.021181
11:53:50,28E94AEB,openml,6840,2527913,optimized,True,1048576.0,0.7,0.02022
11:53:50,28E94AEB,openml,6840,2527915,optimized,True,1048576.0,0.7,0.019763
11:53:50,28E94AEB,openml,6970,3019444,optimized,True,1048576.0,0.7,0.571762
11:53:50,28E94AEB,openml,6840,2167620,optimized,True,1048576.0,0.7,0.019791
11:53:50,28E94AEB,openml,6840,2003815,optimized,True,1048576.0,0.7,0.020506
11:53:50,28E94AEB,openml,6840,2528173,optimized,True,1048576.0,0.7,0.020233
11:53:50,28E94AEB,openml,6952,3838899,optimized,True,1048576.0,0.7,0.187178
11:53:50,28E94AEB,openml,6970,3969987,optimized,True,1048576.0,0.7,0.188634
11:53:50,28E94AEB,openml,6840,2069481,optimized,True,1048576.0,0.7,0.019784
11:53:50,28E94AEB,openml,6952,3970052,optimized,True,1048576.0,0.7,0.182388
11:53:50,28E94AEB,openml,6970,3987652,optimized,True,1048576.0,0.7,0.972795
11:53:50,28E94AEB,openml,6840,2528279,optimized,True,1048576.0,0.7,0.020686
11:53:50,28E94AEB,openml,6970,2888738,optimized,True,1048576.0,0.7,0.081255
11:53:50,28E94AEB,openml,6970,3970095,optimized,True,1048576.0,0.7,0.942272
11:53:50,28E94AEB,openml,6840,2528367,optimized,True,1048576.0,0.7,0.020524
11:53:50,28E94AEB,openml,6970,3970182,optimized,True,1048576.0,0.7,1.04268
11:53:50,28E94AEB,openml,6970,2921614,optimized,True,1048576.0,0.7,1.130083
11:53:50,28E94AEB,openml,6970,4020420,optimized,True,1048576.0,0.7,0.266851
11:53:50,28E94AEB,openml,6970,2888889,optimized,True,1048576.0,0.7,0.315812
11:53:50,28E94AEB,openml,6840,1852280,optimized,True,1048576.0,0.7,0.01965
11:53:50,28E94AEB,openml,6840,2048899,optimized,True,1048576.0,0.7,0.020937
11:53:50,28E94AEB,openml,6840,2168107,optimized,True,1048576.0,0.7,0.020234
11:53:50,28E94AEB,openml,6952,4035991,optimized,True,1048576.0,0.7,0.326259
11:53:50,28E94AEB,openml,6840,2004385,optimized,True,1048576.0,0.7,0.019285
11:53:50,28E94AEB,openml,6840,2528724,optimized,True,1048576.0,0.7,0.019635
11:53:50,28E94AEB,openml,6952,3970544,optimized,True,1048576.0,0.7,0.293929
11:53:50,28E94AEB,openml,6840,2037267,optimized,True,1048576.0,0.7,0.020263
11:53:50,28E94AEB,openml,6840,2135584,optimized,True,1048576.0,0.7,0.020521
11:53:50,28E94AEB,openml,6954,2627110,optimized,True,1048576.0,0.7,0.184416
11:53:50,28E94AEB,openml,6970,3987723,optimized,True,1048576.0,0.7,0.827103
11:53:50,28E94AEB,openml,6840,1873562,optimized,True,1048576.0,0.7,0.020645
11:53:50,28E94AEB,openml,7122,5838497,optimized,True,1048576.0,0.69,0.024602
11:53:50,28E94AEB,openml,6840,2037436,optimized,True,1048576.0,0.7,0.020169
11:53:50,28E94AEB,openml,6970,2823944,optimized,True,1048576.0,0.7,1.005781
11:53:50,28E94AEB,openml,6970,3970843,optimized,True,1048576.0,0.7,0.665699
11:53:50,28E94AEB,openml,6970,3993228,optimized,True,1048576.0,0.7,0.826319
11:53:50,28E94AEB,openml,6970,3970967,optimized,True,1048576.0,0.7,0.321405
11:53:50,28E94AEB,openml,6840,2168812,optimized,True,1048576.0,0.7,0.019643
11:53:50,28E94AEB,openml,6840,2070531,optimized,True,1048576.0,0.7,0.020044
11:53:50,28E94AEB,openml,6840,2114561,optimized,True,1048576.0,0.7,0.020117
11:53:50,28E94AEB,openml,6840,2037958,optimized,True,1048576.0,0.7,0.020745
11:53:50,28E94AEB,openml,6952,3851308,optimized,True,1048576.0,0.7,0.310532
11:53:50,28E94AEB,openml,6970,2955536,optimized,True,1048576.0,0.7,0.187543
11:53:50,28E94AEB,openml,6970,2857300,optimized,True,1048576.0,0.7,0.405365
11:53:50,28E94AEB,openml,6840,2529715,optimized,True,1048576.0,0.7,0.019971
11:53:50,28E94AEB,openml,6952,3971514,optimized,True,1048576.0,0.7,0.182314
11:53:50,28E94AEB,openml,6970,3971521,optimized,True,1048576.0,0.7,0.870041
11:53:50,28E94AEB,openml,6970,3971562,optimized,True,1048576.0,0.7,1.11632
11:53:50,28E94AEB,openml,6970,3988304,optimized,True,1048576.0,0.7,1.066267
11:53:50,28E94AEB,openml,6840,2070971,optimized,True,1048576.0,0.7,0.020908
11:53:50,28E94AEB,openml,6840,1874550,optimized,True,1048576.0,0.7,0.020142
11:53:50,28E94AEB,openml,6840,2136723,optimized,True,1048576.0,0.7,0.019892
11:53:50,28E94AEB,openml,6840,2530029,optimized,True,1048576.0,0.7,0.020552
11:53:50,28E94AEB,openml,6840,2005862,optimized,True,1048576.0,0.7,0.021816
11:53:50,28E94AEB,openml,6970,2956151,optimized,True,1048576.0,0.7,0.653666
11:53:50,28E94AEB,openml,8904,7969714,optimized,True,1048576.0,0.69,0.015234
11:53:50,28E94AEB,openml,8920,7969717,optimized,True,1048576.0,0.69,0.01852
11:53:50,28E94AEB,openml,6970,2956245,optimized,True,1048576.0,0.7,0.426651
11:53:50,28E94AEB,openml,6970,2890718,optimized,True,1048576.0,0.7,0.663196
11:53:50,28E94AEB,openml,6840,2081962,optimized,True,1048576.0,0.7,0.020401
11:53:50,28E94AEB,openml,6970,3998895,optimized,True,1048576.0,0.7,0.878892
11:53:50,28E94AEB,openml,6970,4037905,optimized,True,1048576.0,0.7,0.542197
11:53:50,28E94AEB,openml,6970,3972373,optimized,True,1048576.0,0.7,1.014733
11:53:50,28E94AEB,openml,6840,1875280,optimized,True,1048576.0,0.7,0.020058
11:53:50,28E94AEB,openml,6840,2530646,optimized,True,1048576.0,0.7,0.020532
11:53:50,28E94AEB,openml,6840,2137527,optimized,True,1048576.0,0.7,0.021896
11:53:50,28E94AEB,openml,6952,4005337,optimized,True,1048576.0,0.7,0.383264
11:53:50,28E94AEB,openml,6970,4038229,optimized,True,1048576.0,0.7,0.088498
11:53:50,28E94AEB,openml,6970,3022497,optimized,True,1048576.0,0.7,0.474862
11:53:50,28E94AEB,openml,6970,2989985,optimized,True,1048576.0,0.7,0.357279
11:53:50,28E94AEB,openml,6970,4038588,optimized,True,1048576.0,0.7,0.926676
11:53:50,28E94AEB,openml,6952,3874761,optimized,True,1048576.0,0.7,0.180597
11:53:50,28E94AEB,openml,6970,3982676,optimized,True,1048576.0,0.7,0.542343
11:53:50,28E94AEB,openml,6970,2859050,optimized,True,1048576.0,0.7,0.860125
11:53:50,28E94AEB,openml,6970,3973195,optimized,True,1048576.0,0.7,0.222699
11:53:50,28E94AEB,openml,6970,3973236,optimized,True,1048576.0,0.7,0.87591
11:53:50,28E94AEB,openml,6970,3997086,optimized,True,1048576.0,0.7,0.2708
11:53:50,28E94AEB,openml,6840,2171014,optimized,True,1048576.0,0.7,0.02197
11:53:50,28E94AEB,openml,6840,2138290,optimized,True,1048576.0,0.7,0.020147
11:53:50,28E94AEB,openml,6840,2105544,optimized,True,1048576.0,0.7,0.020289
11:53:50,28E94AEB,openml,6840,2072798,optimized,True,1048576.0,0.7,0.020375
11:53:50,28E94AEB,openml,6840,2040067,optimized,True,1048576.0,0.7,0.020354
11:53:50,28E94AEB,openml,6840,2531639,optimized,True,1048576.0,0.7,0.019761
11:53:50,28E94AEB,openml,6952,3809663,optimized,True,1048576.0,0.7,0.186681
11:53:50,28E94AEB,openml,6970,4039072,optimized,True,1048576.0,0.7,0.691649
11:53:50,28E94AEB,openml,6840,2171317,optimized,True,1048576.0,0.7,0.020331
11:53:50,28E94AEB,openml,6840,2138566,optimized,True,1048576.0,0.7,0.021569
11:53:50,28E94AEB,openml,6970,2977881,optimized,True,1048576.0,0.7,0.902942
11:53:50,28E94AEB,openml,6952,4006427,optimized,True,1048576.0,0.7,0.30024
11:53:50,28E94AEB,openml,6840,2022155,optimized,True,1048576.0,0.7,0.020454
11:53:50,28E94AEB,openml,6970,2925190,optimized,True,1048576.0,0.7,0.229269
11:53:50,28E94AEB,openml,6840,1909396,optimized,True,1048576.0,0.7,0.019793
11:53:50,28E94AEB,openml,6840,2541002,optimized,True,1048576.0,0.7,0.020055
11:53:50,28E94AEB,openml,6840,2007754,optimized,True,1048576.0,0.7,0.019878
11:53:50,28E94AEB,openml,6840,2532048,optimized,True,1048576.0,0.7,0.01963
11:53:50,28E94AEB,openml,6954,2728741,optimized,True,1048576.0,0.7,0.313156
11:53:50,28E94AEB,openml,6970,3966440,optimized,True,1048576.0,0.7,0.253674
11:53:50,28E94AEB,openml,6970,3974002,optimized,True,1048576.0,0.7,0.20253
11:53:50,28E94AEB,openml,6954,2728831,optimized,True,1048576.0,0.7,0.181409
11:53:50,28E94AEB,openml,6840,2171801,optimized,True,1048576.0,0.7,0.021172
11:53:50,28E94AEB,openml,6952,3941335,optimized,True,1048576.0,0.7,0.328037
11:53:50,28E94AEB,openml,6840,2532320,optimized,True,1048576.0,0.7,0.02003
11:53:50,28E94AEB,openml,6840,1909740,optimized,True,1048576.0,0.7,0.019847
11:53:50,28E94AEB,openml,6840,2532342,optimized,True,1048576.0,0.7,0.022021
11:53:50,28E94AEB,openml,6970,3974251,optimized,True,1048576.0,0.7,0.372371
11:53:50,28E94AEB,openml,6840,2040976,optimized,True,1048576.0,0.7,0.019539
11:53:50,28E94AEB,openml,6970,3024053,optimized,True,1048576.0,0.7,0.55278
11:53:50,28E94AEB,openml,6840,2106602,optimized,True,1048576.0,0.7,0.02007
11:53:50,28E94AEB,openml,6840,2532686,optimized,True,1048576.0,0.7,0.020542
11:53:50,28E94AEB,openml,6840,2175204,optimized,True,1048576.0,0.7,0.020871
11:53:50,28E94AEB,openml,6970,3993834,optimized,True,1048576.0,0.7,0.650446
11:53:50,28E94AEB,openml,6946,2762160,optimized,True,1048576.0,0.7,0.037853
11:53:50,28E94AEB,openml,6840,2008645,optimized,True,1048576.0,0.7,0.021157
11:53:50,28E94AEB,openml,6840,1844809,optimized,True,1048576.0,0.7,0.019803
11:53:50,28E94AEB,openml,6840,2041466,optimized,True,1048576.0,0.7,0.019458
11:53:50,28E94AEB,openml,6952,3843729,optimized,True,1048576.0,0.7,0.188926
11:53:50,28E94AEB,openml,6970,3975009,optimized,True,1048576.0,0.7,0.592186
11:53:50,28E94AEB,openml,6970,3975028,optimized,True,1048576.0,0.7,0.942966
11:53:50,28E94AEB,openml,6970,3975038,optimized,True,1048576.0,0.7,0.386297
11:53:50,28E94AEB,openml,15220,8169488,optimized,True,1048576.0,0.69,0.024605
11:53:50,28E94AEB,openml,6840,2009132,optimized,True,1048576.0,0.7,0.020301
11:53:50,28E94AEB,openml,6840,2027877,optimized,True,1048576.0,0.7,0.020278
11:53:50,28E94AEB,openml,6840,1910907,optimized,True,1048576.0,0.7,0.020671
11:53:50,28E94AEB,openml,6840,1878141,optimized,True,1048576.0,0.7,0.01966
11:53:50,28E94AEB,openml,6952,4040879,optimized,True,1048576.0,0.7,0.329034
11:53:50,28E94AEB,openml,6970,4040913,optimized,True,1048576.0,0.7,0.239079
11:53:50,28E94AEB,openml,6840,2074862,optimized,True,1048576.0,0.7,0.019928
11:53:50,28E94AEB,openml,6970,3975413,optimized,True,1048576.0,0.7,0.190149
11:53:50,28E94AEB,openml,6952,3877122,optimized,True,1048576.0,0.7,0.320432
11:53:50,28E94AEB,openml,6840,2042180,optimized,True,1048576.0,0.7,0.021606
11:53:50,28E94AEB,openml,6840,2173269,optimized,True,1048576.0,0.7,0.02027
11:53:50,28E94AEB,openml,6840,2009486,optimized,True,1048576.0,0.7,0.021339
11:53:50,28E94AEB,openml,6840,2042330,optimized,True,1048576.0,0.7,0.021293
11:53:50,28E94AEB,openml,6952,3989529,optimized,True,1048576.0,0.7,0.314886
11:53:50,28E94AEB,openml,6952,4041219,optimized,True,1048576.0,0.7,0.18781
11:53:50,28E94AEB,openml,6840,2009612,optimized,True,1048576.0,0.7,0.020155
11:53:50,28E94AEB,openml,6970,3988571,optimized,True,1048576.0,0.7,0.358097
11:53:50,28E94AEB,openml,6840,2173553,optimized,True,1048576.0,0.7,0.021335
11:53:50,28E94AEB,openml,6970,2992782,optimized,True,1048576.0,0.7,1.030191
11:53:50,28E94AEB,openml,6952,3975824,optimized,True,1048576.0,0.7,0.185924
11:53:50,28E94AEB,openml,6970,3025569,optimized,True,1048576.0,0.7,0.315894
11:53:50,28E94AEB,openml,6840,2206378,optimized,True,1048576.0,0.7,0.020458
11:53:50,28E94AEB,openml,6952,3975855,optimized,True,1048576.0,0.7,0.30576
11:53:50,28E94AEB,openml,6952,4054135,optimized,True,1048576.0,0.7,0.189144
11:53:50,28E94AEB,openml,6970,3975935,optimized,True,1048576.0,0.7,0.872146
11:53:50,28E94AEB,openml,6970,3975937,optimized,True,1048576.0,0.7,0.382412
11:53:50,28E94AEB,openml,6840,2009881,optimized,True,1048576.0,0.7,0.02059
11:53:50,28E94AEB,openml,6952,3975986,optimized,True,1048576.0,0.7,0.407353
11:53:50,28E94AEB,openml,6970,2927414,optimized,True,1048576.0,0.7,1.130786
11:53:50,28E94AEB,openml,6952,4041567,optimized,True,1048576.0,0.7,0.187321
11:53:50,28E94AEB,openml,6952,4041583,optimized,True,1048576.0,0.7,0.184633
11:53:50,28E94AEB,openml,6952,3877746,optimized,True,1048576.0,0.67,0.18941
11:53:50,28E94AEB,openml,6840,2534320,optimized,True,1048576.0,0.7,0.020711
11:53:50,28E94AEB,openml,6840,2534337,optimized,True,1048576.0,0.7,0.019739
11:53:50,28E94AEB,openml,6952,3976194,optimized,True,1048576.0,0.7,0.183099
11:53:50,28E94AEB,openml,6952,4008993,optimized,True,1048576.0,0.7,0.182342
11:53:50,28E94AEB,openml,6952,3988657,optimized,True,1048576.0,0.7,0.369475
11:53:50,28E94AEB,openml,6970,2894893,optimized,True,1048576.0,0.7,0.136168
11:53:50,28E94AEB,openml,6952,4009100,optimized,True,1048576.0,0.62,0.678508
11:53:50,28E94AEB,openml,6970,2960526,optimized,True,1048576.0,0.7,0.158995
11:53:50,28E94AEB,openml,6840,2141397,optimized,True,1048576.0,0.7,0.020065
11:53:50,28E94AEB,openml,6952,4041950,optimized,True,1048576.0,0.7,0.187593
11:53:50,28E94AEB,openml,6952,3976427,optimized,True,1048576.0,0.7,0.347124
11:53:50,28E94AEB,openml,6970,3994153,optimized,True,1048576.0,0.7,0.77623
11:53:50,28E94AEB,openml,6840,2141484,optimized,True,1048576.0,0.7,0.020258
11:53:50,28E94AEB,openml,6952,3911053,optimized,True,1048576.0,0.71,56.336428
11:53:50,28E94AEB,openml,6840,2043290,optimized,True,1048576.0,0.7,0.020133
11:53:50,28E94AEB,openml,6840,2141666,optimized,True,1048576.0,0.7,0.021272
11:53:50,28E94AEB,openml,6840,2536022,optimized,True,1048576.0,0.7,0.021105
11:53:50,28E94AEB,openml,6840,2207259,optimized,True,1048576.0,0.7,0.022848
11:53:50,28E94AEB,openml,6840,2207268,optimized,True,1048576.0,0.7,0.020749
11:53:50,28E94AEB,openml,6840,2076252,optimized,True,1048576.0,0.7,0.0208
11:53:50,28E94AEB,openml,6952,3976824,optimized,True,1048576.0,0.7,0.194886
11:53:50,28E94AEB,openml,6952,3976826,optimized,True,1048576.0,0.7,0.183282
11:53:50,28E94AEB,openml,6840,1846935,optimized,True,1048576.0,0.7,0.020747
11:53:50,28E94AEB,openml,8424,7188127,optimized,True,1048576.0,0.69,0.016337
11:53:50,28E94AEB,openml,6840,1846979,optimized,True,1048576.0,0.7,0.022821
11:53:50,28E94AEB,openml,6970,2928381,optimized,True,1048576.0,0.7,0.922579
11:53:50,28E94AEB,openml,6970,2895619,optimized,True,1048576.0,0.7,0.289607
11:53:50,28E94AEB,openml,6952,4009734,optimized,True,1048576.0,0.7,0.317477
11:53:50,28E94AEB,openml,6970,3977019,optimized,True,1048576.0,0.7,0.572411
11:53:50,28E94AEB,openml,6970,4042631,optimized,True,1048576.0,0.7,0.931609
