12:49:16,24BE0D5E,openml,6969,3965051,baseline,True,1048576.0,0.79,0.466909
12:49:16,24BE0D5E,openml,6952,4096124,baseline,True,1048576.0,0.7,0.51583
12:49:16,24BE0D5E,openml,6969,3735682,baseline,True,1048576.0,0.76,0.458073
12:49:16,24BE0D5E,openml,6969,3801220,baseline,True,1048576.0,0.75,0.473854
12:49:16,24BE0D5E,openml,8890,7897222,baseline,True,1048576.0,0.7,0.314326
12:49:16,24BE0D5E,openml,6969,3833991,baseline,True,1048576.0,0.78,0.482839
12:49:16,24BE0D5E,openml,6969,3965066,baseline,True,1048576.0,0.77,0.39734
12:49:16,24BE0D5E,openml,7707,6815885,baseline,True,1048576.0,0.7,0.510567
12:49:16,24BE0D5E,openml,6970,3997840,baseline,True,1048576.0,0.7,0.551131
12:49:16,24BE0D5E,openml,6952,3997851,baseline,True,1048576.0,0.7,0.209778
12:49:16,24BE0D5E,openml,6969,3899561,baseline,True,1048576.0,0.77,0.474328
12:49:16,24BE0D5E,openml,8890,7897260,baseline,True,1048576.0,0.65,0.441222
12:49:16,24BE0D5E,openml,7707,6815917,baseline,True,1048576.0,0.69,0.515007
12:49:16,24BE0D5E,openml,6970,3965110,baseline,True,1048576.0,0.7,0.506115
12:49:16,24BE0D5E,openml,6952,3997879,baseline,True,1048576.0,0.7,0.353181
12:49:16,24BE0D5E,openml,6969,3768507,baseline,True,1048576.0,0.77,0.428055
12:49:16,24BE0D5E,openml,6840,1900736,baseline,True,1048576.0,0.7,0.025672
12:49:16,24BE0D5E,openml,6969,3965126,baseline,True,1048576.0,0.76,0.476594
12:49:16,24BE0D5E,openml,6969,3965137,baseline,True,1048576.0,0.79,0.501646
12:49:16,24BE0D5E,openml,6969,3866837,baseline,True,1048576.0,0.78,0.486994
12:49:16,24BE0D5E,openml,6969,3932375,baseline,True,1048576.0,0.77,0.313379
12:49:16,24BE0D5E,openml,6970,3997912,baseline,True,1048576.0,0.7,0.442132
12:49:16,24BE0D5E,openml,6970,3997921,baseline,True,1048576.0,0.7,0.725476
12:49:16,24BE0D5E,openml,6840,1868005,baseline,True,1048576.0,0.7,0.027189
12:49:16,24BE0D5E,openml,8890,7897318,baseline,True,1048576.0,0.7,0.227502
12:49:16,24BE0D5E,openml,6970,3997929,baseline,True,1048576.0,0.7,0.481866
12:49:16,24BE0D5E,openml,6970,3997934,baseline,True,1048576.0,0.7,0.317627
12:49:16,24BE0D5E,openml,8890,7930097,baseline,True,1048576.0,0.7,0.321496
12:49:16,24BE0D5E,openml,8890,7864565,baseline,True,1048576.0,0.73,0.46179
12:49:16,24BE0D5E,openml,6969,3801335,baseline,True,1048576.0,0.75,0.436575
12:49:16,24BE0D5E,openml,6969,3965178,baseline,True,1048576.0,0.75,0.444399
12:49:16,24BE0D5E,openml,6952,4096251,baseline,True,1048576.0,0.64,0.523459
12:49:16,24BE0D5E,openml,8890,7864575,baseline,True,1048576.0,0.7,0.263311
12:49:16,24BE0D5E,openml,6969,3735812,baseline,True,1048576.0,0.77,0.451976
12:49:16,24BE0D5E,openml,8890,7930126,baseline,True,1048576.0,0.7,0.131477
12:49:16,24BE0D5E,openml,6969,3965203,baseline,True,1048576.0,0.75,0.367314
12:49:16,24BE0D5E,openml,6840,2195738,baseline,True,1048576.0,0.7,0.027455
12:49:16,24BE0D5E,openml,8330,6914342,baseline,True,1048576.0,0.68,0.385447
12:49:16,24BE0D5E,openml,8918,7962926,baseline,True,1048576.0,0.7,0.323541
12:49:16,24BE0D5E,openml,8890,7897391,baseline,True,1048576.0,0.71,0.36122
12:49:16,24BE0D5E,openml,8890,7897398,baseline,True,1048576.0,0.7,0.311989
12:49:16,24BE0D5E,openml,8890,7897401,baseline,True,1048576.0,0.7,0.385444
12:49:16,24BE0D5E,openml,6952,3998013,baseline,True,1048576.0,0.7,0.352284
12:49:16,24BE0D5E,openml,6969,3970443,baseline,True,1048576.0,0.76,0.576755
12:49:16,24BE0D5E,openml,6969,3965256,baseline,True,1048576.0,0.76,0.647842
12:49:16,24BE0D5E,openml,6969,3964983,baseline,True,1048576.0,0.76,0.402085
12:49:16,24BE0D5E,openml,6969,3899728,baseline,True,1048576.0,0.72,0.383551
12:49:16,24BE0D5E,openml,6952,3998033,baseline,True,1048576.0,0.7,0.436886
12:49:16,24BE0D5E,openml,6969,3899738,baseline,True,1048576.0,0.77,0.37467
12:49:16,24BE0D5E,openml,6969,3965276,baseline,True,1048576.0,0.77,0.329127
12:49:16,24BE0D5E,openml,6840,2064743,baseline,True,1048576.0,0.7,0.027496
12:49:16,24BE0D5E,openml,7707,6685038,baseline,True,1048576.0,0.68,0.667585
12:49:16,24BE0D5E,openml,6969,3965303,baseline,True,1048576.0,0.78,0.35393
12:49:16,24BE0D5E,openml,6969,3932537,baseline,True,1048576.0,0.78,0.482096
12:49:16,24BE0D5E,openml,6969,3735937,baseline,True,1048576.0,0.78,0.450515
12:49:16,24BE0D5E,openml,8890,7930246,baseline,True,1048576.0,0.7,0.260235
12:49:16,24BE0D5E,openml,8330,6914439,baseline,True,1048576.0,0.7,0.585524
12:49:16,24BE0D5E,openml,8890,7930262,baseline,True,1048576.0,0.7,0.200221
12:49:16,24BE0D5E,openml,6952,4161960,baseline,True,1048576.0,0.7,0.516315
12:49:16,24BE0D5E,openml,6952,4161985,baseline,True,1048576.0,0.7,0.298032
12:49:16,24BE0D5E,openml,6969,3752011,baseline,True,1048576.0,0.78,0.363452
12:49:16,24BE0D5E,openml,6952,4161999,baseline,True,1048576.0,0.7,0.300936
12:49:16,24BE0D5E,openml,6840,2163153,baseline,True,1048576.0,0.7,0.040219
12:49:16,24BE0D5E,openml,6969,3801555,baseline,True,1048576.0,0.77,0.589888
12:49:16,24BE0D5E,openml,6970,3998165,baseline,True,1048576.0,0.7,0.176594
12:49:16,24BE0D5E,openml,8890,7897560,baseline,True,1048576.0,0.7,0.336042
12:49:16,24BE0D5E,openml,8890,7864794,baseline,True,1048576.0,0.76,0.388539
12:49:16,24BE0D5E,openml,8890,7864797,baseline,True,1048576.0,0.75,0.460354
12:49:16,24BE0D5E,openml,8918,7963108,baseline,True,1048576.0,0.77,0.624642
12:49:16,24BE0D5E,openml,8890,7864807,baseline,True,1048576.0,0.7,0.293465
12:49:16,24BE0D5E,openml,8330,6914542,baseline,True,1048576.0,0.74,0.448694
12:49:16,24BE0D5E,openml,6969,3965427,baseline,True,1048576.0,0.76,0.411521
12:49:16,24BE0D5E,openml,8890,7897599,baseline,True,1048576.0,0.37,0.361551
12:49:16,24BE0D5E,openml,7707,6685184,baseline,True,1048576.0,0.78,0.345815
12:49:16,24BE0D5E,openml,8890,7930382,baseline,True,1048576.0,0.7,0.572245
12:49:16,24BE0D5E,openml,6969,3965455,baseline,True,1048576.0,0.78,0.476043
12:49:16,24BE0D5E,openml,6969,3965456,baseline,True,1048576.0,0.77,0.405736
