22:15:22,7726EE88,openml,5804,216721,best_n,0.0,0,2.700366
22:15:22,7726EE88,openml,5804,216722,best_n,0.0,0,2.885336
22:15:22,7726EE88,openml,5995,216723,best_n,0.0,0,6.273941
22:15:22,7726EE88,openml,5804,216724,best_n,0.0,0,4.535095
22:15:22,7726EE88,openml,5804,217072,best_n,0.0,0,2.923897
22:15:22,7726EE88,openml,5804,217116,best_n,0.0,0,2.815158
22:15:22,7726EE88,openml,5804,220204,best_n,0.0,0,2.981861
22:15:22,7726EE88,openml,6334,298327,best_n,0.0,0,1.050149
22:15:22,7726EE88,openml,6840,1844809,best_n,0.0,0,1.053888
22:15:22,7726EE88,openml,6840,1846935,best_n,0.0,0,1.056865
22:15:22,7726EE88,openml,6840,1846979,best_n,0.0,0,1.070077
22:15:22,7726EE88,openml,6840,1847182,best_n,0.0,0,1.020387
22:15:22,7726EE88,openml,6840,1849492,best_n,0.0,0,1.151139
22:15:22,7726EE88,openml,6840,1852280,best_n,0.0,0,1.051473
22:15:22,7726EE88,openml,6840,1867697,best_n,0.0,0,1.025014
22:15:22,7726EE88,openml,6840,1868005,best_n,0.0,0,1.002466
22:15:22,7726EE88,openml,6840,1868135,best_n,0.0,0,1.038417
22:15:22,7726EE88,openml,6840,1868388,best_n,0.0,1,1.04087
22:15:22,7726EE88,openml,6840,1868606,best_n,0.0,1,0.25131
22:15:22,7726EE88,openml,6840,1868916,best_n,0.0,1,0.223618
22:15:22,7726EE88,openml,6840,1868942,best_n,0.0,1,0.237534
22:15:22,7726EE88,openml,6840,1869641,best_n,0.0,1,0.229596
22:15:22,7726EE88,openml,6840,1870010,best_n,0.0,1,0.234244
22:15:22,7726EE88,openml,6840,1870505,best_n,0.0,1,0.224379
22:15:22,7726EE88,openml,6840,1870758,best_n,0.0,1,0.231633
22:15:22,7726EE88,openml,6840,1873562,best_n,0.0,1,0.239004
22:15:22,7726EE88,openml,6840,1874550,best_n,0.0,1,0.227256
22:15:22,7726EE88,openml,6840,1875280,best_n,0.0,1,0.224408
22:15:22,7726EE88,openml,6840,1878141,best_n,0.0,1,0.229943
22:15:22,7726EE88,openml,6840,1883629,best_n,0.0,1,0.229974
22:15:22,7726EE88,openml,6840,1883715,best_n,0.0,1,0.226189
22:15:22,7726EE88,openml,6840,1884130,best_n,0.0,1,0.233765
22:15:22,7726EE88,openml,6840,1885239,best_n,0.0,1,0.224752
22:15:22,7726EE88,openml,6840,1885560,best_n,0.0,1,0.218033
22:15:22,7726EE88,openml,6840,1885569,best_n,0.0,1,0.219606
22:15:22,7726EE88,openml,6840,1885962,best_n,0.0,1,0.229955
22:15:22,7726EE88,openml,6840,1886032,best_n,0.0,1,0.220555
22:15:22,7726EE88,openml,6840,1886747,best_n,0.0,1,0.225216
22:15:22,7726EE88,openml,6840,1887925,best_n,0.0,1,0.234436
22:15:22,7726EE88,openml,6840,1888486,best_n,0.0,1,0.24144
22:15:22,7726EE88,openml,6840,1889505,best_n,0.0,1,0.223907
22:15:22,7726EE88,openml,6840,1890523,best_n,0.0,1,0.229621
22:15:22,7726EE88,openml,6840,1890623,best_n,0.0,1,0.230541
22:15:22,7726EE88,openml,6840,1890676,best_n,0.0,1,0.230104
22:15:22,7726EE88,openml,6840,1890809,best_n,0.0,1,0.249255
22:15:22,7726EE88,openml,6840,1890929,best_n,0.0,1,0.219316
22:15:22,7726EE88,openml,6840,1891139,best_n,0.0,1,0.25019
22:15:22,7726EE88,openml,6840,1891730,best_n,0.0,1,0.220024
22:15:22,7726EE88,openml,6840,1891736,best_n,0.0,1,0.226968
22:15:22,7726EE88,openml,6840,1893096,best_n,0.0,1,0.229201
22:15:22,7726EE88,openml,6840,1895371,best_n,0.0,1,0.227629
22:15:22,7726EE88,openml,6840,1897009,best_n,0.0,1,0.232214
22:15:22,7726EE88,openml,6840,1897209,best_n,0.0,1,0.235617
22:15:22,7726EE88,openml,6840,1897596,best_n,0.0,1,0.23477
22:15:22,7726EE88,openml,6840,1899021,best_n,0.0,1,0.226278
22:15:22,7726EE88,openml,6840,1899026,best_n,0.0,1,0.244259
22:15:22,7726EE88,openml,6840,1899413,best_n,0.0,1,0.215949
22:15:22,7726EE88,openml,6840,1900647,best_n,0.0,1,0.234447
22:15:22,7726EE88,openml,6840,1900736,best_n,0.0,1,0.225378
22:15:22,7726EE88,openml,6840,1909396,best_n,0.0,1,0.233303
22:15:22,7726EE88,openml,6840,1909740,best_n,0.0,1,0.226966
22:15:22,7726EE88,openml,6840,1910907,best_n,0.0,1,0.224132
22:15:22,7726EE88,openml,6840,1914320,best_n,0.0,1,0.24878
22:15:22,7726EE88,openml,6840,1914513,best_n,0.0,1,0.230219
22:15:22,7726EE88,openml,6840,1915082,best_n,0.0,1,0.235103
22:15:22,7726EE88,openml,6840,1915312,best_n,0.0,1,0.234711
22:15:22,7726EE88,openml,6840,2003815,best_n,0.0,1,0.231159
22:15:22,7726EE88,openml,6840,2004385,best_n,0.0,1,0.215432
22:15:22,7726EE88,openml,6840,2005862,best_n,0.0,1,0.23208
22:15:22,7726EE88,openml,6840,2007754,best_n,0.0,1,0.233133
22:15:22,7726EE88,openml,6840,2008645,best_n,0.0,1,0.225113
22:15:22,7726EE88,openml,6840,2009132,best_n,0.0,1,0.219903
22:15:22,7726EE88,openml,6840,2009486,best_n,0.0,1,0.232915
22:15:22,7726EE88,openml,6840,2009612,best_n,0.0,1,0.248667
22:15:22,7726EE88,openml,6840,2009881,best_n,0.0,1,0.236961
22:15:22,7726EE88,openml,6840,2011406,best_n,0.0,1,0.223886
22:15:22,7726EE88,openml,6840,2014063,best_n,0.0,1,0.233458
22:15:22,7726EE88,openml,6840,2014154,best_n,0.0,1,0.230532
22:15:22,7726EE88,openml,6840,2014820,best_n,0.0,1,0.236313
22:15:22,7726EE88,openml,6840,2016788,best_n,0.0,1,0.219717
22:15:22,7726EE88,openml,6840,2016799,best_n,0.0,1,0.235074
22:15:22,7726EE88,openml,6840,2016875,best_n,0.0,1,0.239583
22:15:22,7726EE88,openml,6840,2016927,best_n,0.0,1,0.226515
22:15:22,7726EE88,openml,6840,2018301,best_n,0.0,1,0.255567
22:15:22,7726EE88,openml,6840,2019896,best_n,0.0,1,0.246208
22:15:22,7726EE88,openml,6840,2020830,best_n,0.0,1,0.223821
22:15:22,7726EE88,openml,6840,2022155,best_n,0.0,1,0.224262
22:15:22,7726EE88,openml,6840,2023109,best_n,0.0,1,0.23184
22:15:22,7726EE88,openml,6840,2023812,best_n,0.0,1,0.251704
22:15:22,7726EE88,openml,6840,2024409,best_n,0.0,1,0.241451
22:15:22,7726EE88,openml,6840,2024779,best_n,0.0,1,0.240085
22:15:22,7726EE88,openml,6840,2025698,best_n,0.0,1,0.219274
22:15:22,7726EE88,openml,6840,2025826,best_n,0.0,1,0.229659
22:15:22,7726EE88,openml,6840,2027877,best_n,0.0,1,0.22689
22:15:22,7726EE88,openml,6840,2028414,best_n,0.0,1,0.233328
22:15:22,7726EE88,openml,6840,2028432,best_n,0.0,1,0.228465
22:15:22,7726EE88,openml,6840,2029915,best_n,0.0,1,0.225365
22:15:22,7726EE88,openml,6840,2030442,best_n,0.0,1,0.217571
22:15:22,7726EE88,openml,6840,2030450,best_n,0.0,1,0.223749
22:15:22,7726EE88,openml,6840,2031165,best_n,0.0,1,0.238876
22:15:22,7726EE88,openml,6840,2031278,best_n,0.0,1,0.216158
22:15:22,7726EE88,openml,6840,2031395,best_n,0.0,1,0.232866
22:15:22,7726EE88,openml,6840,2031402,best_n,0.0,1,0.246136
22:15:22,7726EE88,openml,6840,2031569,best_n,0.0,1,0.217803
22:15:22,7726EE88,openml,6840,2032497,best_n,0.0,1,0.219478
22:15:22,7726EE88,openml,6840,2033564,best_n,0.0,1,0.23173
22:15:22,7726EE88,openml,6840,2034884,best_n,0.0,1,0.23161
22:15:22,7726EE88,openml,6840,2035473,best_n,0.0,1,0.215866
22:15:22,7726EE88,openml,6840,2035623,best_n,0.0,1,0.218325
22:15:22,7726EE88,openml,6840,2036364,best_n,0.0,1,0.228752
22:15:22,7726EE88,openml,6840,2037267,best_n,0.0,1,0.216804
22:15:22,7726EE88,openml,6840,2037436,best_n,0.0,1,0.221205
22:15:22,7726EE88,openml,6840,2037958,best_n,0.0,1,0.220028
22:15:22,7726EE88,openml,6840,2040067,best_n,0.0,1,0.223849
22:15:22,7726EE88,openml,6840,2040976,best_n,0.0,1,0.252416
22:15:22,7726EE88,openml,6840,2041466,best_n,0.0,1,0.222532
22:15:22,7726EE88,openml,6840,2042180,best_n,0.0,1,0.230853
22:15:22,7726EE88,openml,6840,2042330,best_n,0.0,1,0.22733
22:15:22,7726EE88,openml,6840,2043290,best_n,0.0,1,0.216708
22:15:22,7726EE88,openml,6840,2045194,best_n,0.0,1,0.229244
22:15:22,7726EE88,openml,6840,2045412,best_n,0.0,1,0.216505
22:15:22,7726EE88,openml,6840,2046354,best_n,0.0,1,0.237889
22:15:22,7726EE88,openml,6840,2048899,best_n,0.0,1,0.229127
22:15:22,7726EE88,openml,6840,2051605,best_n,0.0,1,0.236407
22:15:22,7726EE88,openml,6840,2051992,best_n,0.0,1,0.227132
22:15:22,7726EE88,openml,6840,2053979,best_n,0.0,1,0.254904
22:15:22,7726EE88,openml,6840,2056968,best_n,0.0,1,0.23676
22:15:22,7726EE88,openml,6840,2057088,best_n,0.0,1,0.220017
22:15:22,7726EE88,openml,6840,2058244,best_n,0.0,1,0.232345
22:15:22,7726EE88,openml,6840,2058504,best_n,0.0,1,0.235494
22:15:22,7726EE88,openml,6840,2061119,best_n,0.0,1,0.244071
22:15:22,7726EE88,openml,6840,2061179,best_n,0.0,1,0.229123
22:15:22,7726EE88,openml,6840,2061374,best_n,0.0,1,0.240508
22:15:22,7726EE88,openml,6840,2063598,best_n,0.0,1,0.254403
22:15:22,7726EE88,openml,6840,2064257,best_n,0.0,1,0.233987
22:15:22,7726EE88,openml,6840,2064483,best_n,0.0,1,0.229216
22:15:22,7726EE88,openml,6840,2064743,best_n,0.0,1,0.224241
22:15:22,7726EE88,openml,6840,2065036,best_n,0.0,1,0.224205
22:15:22,7726EE88,openml,6840,2067330,best_n,0.0,1,0.224454
22:15:22,7726EE88,openml,6840,2068814,best_n,0.0,1,0.242304
22:15:22,7726EE88,openml,6840,2069481,best_n,0.0,1,0.21816
22:15:22,7726EE88,openml,6840,2070531,best_n,0.0,1,0.232591
22:15:22,7726EE88,openml,6840,2070971,best_n,0.0,1,0.21826
22:15:22,7726EE88,openml,6840,2072798,best_n,0.0,1,0.216793
22:15:22,7726EE88,openml,6840,2074862,best_n,0.0,1,0.216725
22:15:22,7726EE88,openml,6840,2076252,best_n,0.0,1,0.232201
22:15:22,7726EE88,openml,6840,2078341,best_n,0.0,1,0.223412
22:15:22,7726EE88,openml,6840,2078664,best_n,0.0,1,0.226471
22:15:22,7726EE88,openml,6840,2081962,best_n,0.0,1,0.251095
22:15:22,7726EE88,openml,6840,2081966,best_n,0.0,1,0.231499
22:15:22,7726EE88,openml,6840,2082006,best_n,0.0,1,0.219697
22:15:22,7726EE88,openml,6840,2083021,best_n,0.0,1,0.241552
22:15:22,7726EE88,openml,6840,2083516,best_n,0.0,1,0.218462
22:15:22,7726EE88,openml,6840,2086503,best_n,0.0,1,0.22764
22:15:22,7726EE88,openml,6840,2088600,best_n,0.0,1,0.235763
22:15:22,7726EE88,openml,6840,2088667,best_n,0.0,1,0.242747
22:15:22,7726EE88,openml,6840,2088799,best_n,0.0,1,0.242436
22:15:22,7726EE88,openml,6840,2089721,best_n,0.0,1,0.257428
22:15:22,7726EE88,openml,6840,2089944,best_n,0.0,1,0.21924
22:15:22,7726EE88,openml,6840,2090890,best_n,0.0,1,0.214631
22:15:22,7726EE88,openml,6840,2093700,best_n,0.0,1,0.233045
22:15:22,7726EE88,openml,6840,2094623,best_n,0.0,1,0.244668
22:15:22,7726EE88,openml,6840,2094784,best_n,0.0,1,0.231435
22:15:22,7726EE88,openml,6840,2097218,best_n,0.0,1,0.225186
22:15:22,7726EE88,openml,6840,2098799,best_n,0.0,1,0.228546
22:15:22,7726EE88,openml,6840,2100573,best_n,0.0,1,0.234804
22:15:22,7726EE88,openml,6840,2105544,best_n,0.0,1,0.249672
22:15:22,7726EE88,openml,6840,2106602,best_n,0.0,1,0.228206
22:15:22,7726EE88,openml,6840,2109921,best_n,0.0,1,0.25543
22:15:22,7726EE88,openml,6840,2110817,best_n,0.0,1,0.240051
22:15:22,7726EE88,openml,6840,2110933,best_n,0.0,1,0.226337
22:15:22,7726EE88,openml,6840,2112642,best_n,0.0,1,0.240085
21:25:02,DE01E854,openml,5804,36487,best_n,0.25,1,1.69499
21:25:02,DE01E854,openml,5909,36567,best_n,0.25,1,2.034185
21:25:02,DE01E854,openml,5910,36868,best_n,0.25,0,1.557939
21:25:02,DE01E854,openml,5913,43851,best_n,0.25,0,3.858604
21:25:02,DE01E854,openml,5914,44102,best_n,0.25,0,10.016681
21:25:02,DE01E854,openml,5909,47569,best_n,0.25,0,3.498763
21:25:02,DE01E854,openml,5909,47570,best_n,0.25,0,3.467424
21:25:02,DE01E854,openml,5909,47571,best_n,0.25,0,3.640193
21:25:02,DE01E854,openml,5909,47572,best_n,0.25,0,3.67015
21:25:02,DE01E854,openml,5909,47573,best_n,0.25,0,3.446378
21:25:02,DE01E854,openml,5909,47574,best_n,0.25,0,3.470766
21:25:02,DE01E854,openml,5909,47575,best_n,0.25,0,3.464406
21:25:02,DE01E854,openml,5909,47576,best_n,0.25,0,3.415266
21:25:02,DE01E854,openml,6269,182594,best_n,0.25,0,2.123603
21:25:02,DE01E854,openml,6268,184535,best_n,0.25,0,3.177324
21:25:02,DE01E854,openml,6268,215937,best_n,0.25,0,2.523337
21:25:02,DE01E854,openml,6268,215938,best_n,0.25,0,1.907655
21:25:02,DE01E854,openml,5804,216560,best_n,0.25,0,1.292351
21:25:02,DE01E854,openml,5804,216646,best_n,0.25,0,2.62925
21:25:02,DE01E854,openml,5804,216682,best_n,0.25,1,3.073536
21:25:02,DE01E854,openml,5804,216692,best_n,0.25,1,2.520882
21:25:02,DE01E854,openml,5804,216704,best_n,0.25,1,1.76289
21:25:02,DE01E854,openml,5804,216706,best_n,0.25,1,1.992126
21:25:02,DE01E854,openml,5804,216707,best_n,0.25,1,3.165323
21:25:02,DE01E854,openml,5804,216707,best_n,0.25,1,2.809886
21:25:02,DE01E854,openml,5804,216708,best_n,0.25,1,2.34452
21:25:02,DE01E854,openml,5804,216709,best_n,0.25,1,1.901499
21:25:02,DE01E854,openml,5804,216710,best_n,0.25,1,2.802872
21:25:02,DE01E854,openml,5804,216721,best_n,0.25,1,1.87622
21:25:02,DE01E854,openml,5804,216722,best_n,0.25,1,2.088795
21:25:02,DE01E854,openml,5995,216723,best_n,0.25,1,5.555003
21:25:02,DE01E854,openml,5804,216724,best_n,0.25,1,3.761391
21:25:02,DE01E854,openml,5804,217072,best_n,0.25,1,2.288927
21:25:02,DE01E854,openml,5804,217116,best_n,0.25,1,1.941589
21:25:02,DE01E854,openml,5804,220204,best_n,0.25,1,2.1553
21:25:02,DE01E854,openml,6334,298327,best_n,0.25,1,0.234535
21:25:02,DE01E854,openml,6840,1844809,best_n,0.25,1,0.228282
21:25:02,DE01E854,openml,6840,1846935,best_n,0.25,1,0.231059
21:25:02,DE01E854,openml,6840,1846979,best_n,0.25,1,0.221866
21:25:02,DE01E854,openml,6840,1847182,best_n,0.25,1,0.234238
21:25:02,DE01E854,openml,6840,1849492,best_n,0.25,1,0.215403
21:25:02,DE01E854,openml,6840,1852280,best_n,0.25,1,0.239829
21:25:02,DE01E854,openml,6840,1867697,best_n,0.25,1,0.248412
21:25:02,DE01E854,openml,6840,1868005,best_n,0.25,1,0.223129
21:25:02,DE01E854,openml,6840,1868135,best_n,0.25,1,0.239733
21:25:02,DE01E854,openml,6840,1868388,best_n,0.25,1,0.230229
21:25:02,DE01E854,openml,6840,1868606,best_n,0.25,1,0.359625
21:25:02,DE01E854,openml,6840,1868916,best_n,0.25,1,0.223982
21:25:02,DE01E854,openml,6840,1868942,best_n,0.25,1,0.217382
21:25:02,DE01E854,openml,6840,1869641,best_n,0.25,1,0.231448
21:25:02,DE01E854,openml,6840,1870010,best_n,0.25,1,0.21703
21:25:02,DE01E854,openml,6840,1870505,best_n,0.25,1,0.220944
21:25:02,DE01E854,openml,6840,1870758,best_n,0.25,1,0.228704
21:25:02,DE01E854,openml,6840,1873562,best_n,0.25,1,0.22467
21:25:02,DE01E854,openml,6840,1874550,best_n,0.25,1,0.226519
21:25:02,DE01E854,openml,6840,1875280,best_n,0.25,1,0.230083
21:25:02,DE01E854,openml,6840,1878141,best_n,0.25,1,0.229806
21:25:02,DE01E854,openml,6840,1883629,best_n,0.25,1,0.232401
21:25:02,DE01E854,openml,6840,1883715,best_n,0.25,1,0.225816
21:25:02,DE01E854,openml,6840,1884130,best_n,0.25,1,0.22788
21:25:02,DE01E854,openml,6840,1885239,best_n,0.25,1,0.222053
21:25:02,DE01E854,openml,6840,1885560,best_n,0.25,1,0.233154
21:25:02,DE01E854,openml,6840,1885569,best_n,0.25,1,0.230268
21:25:02,DE01E854,openml,6840,1885962,best_n,0.25,1,0.252679
21:25:02,DE01E854,openml,6840,1886032,best_n,0.25,1,0.22197
21:25:02,DE01E854,openml,6840,1886747,best_n,0.25,1,0.227928
21:25:02,DE01E854,openml,6840,1887925,best_n,0.25,1,0.229912
21:25:02,DE01E854,openml,6840,1888486,best_n,0.25,1,0.243177
21:25:02,DE01E854,openml,6840,1889505,best_n,0.25,1,0.223465
21:25:02,DE01E854,openml,6840,1890523,best_n,0.25,1,0.216151
21:25:02,DE01E854,openml,6840,1890623,best_n,0.25,1,0.242929
21:25:02,DE01E854,openml,6840,1890676,best_n,0.25,1,0.231044
21:25:02,DE01E854,openml,6840,1890809,best_n,0.25,1,0.241007
21:25:02,DE01E854,openml,6840,1890929,best_n,0.25,1,0.217656
21:25:02,DE01E854,openml,6840,1891139,best_n,0.25,1,0.25272
21:25:02,DE01E854,openml,6840,1891730,best_n,0.25,1,0.218482
21:25:02,DE01E854,openml,6840,1891736,best_n,0.25,1,0.230073
21:25:02,DE01E854,openml,6840,1893096,best_n,0.25,1,0.240601
21:25:02,DE01E854,openml,6840,1895371,best_n,0.25,1,0.223315
21:25:02,DE01E854,openml,6840,1897009,best_n,0.25,1,0.236708
21:25:02,DE01E854,openml,6840,1897209,best_n,0.25,1,0.247644
21:25:02,DE01E854,openml,6840,1897596,best_n,0.25,1,0.233873
21:25:02,DE01E854,openml,6840,1899021,best_n,0.25,1,0.22188
21:25:02,DE01E854,openml,6840,1899026,best_n,0.25,1,0.23703
21:25:02,DE01E854,openml,6840,1899413,best_n,0.25,1,0.22928
21:25:02,DE01E854,openml,6840,1900647,best_n,0.25,1,0.224172
21:25:02,DE01E854,openml,6840,1900736,best_n,0.25,1,0.221975
21:25:02,DE01E854,openml,6840,1909396,best_n,0.25,1,0.235916
21:25:02,DE01E854,openml,6840,1909740,best_n,0.25,1,0.219894
21:25:02,DE01E854,openml,6840,1910907,best_n,0.25,1,0.221208
21:25:02,DE01E854,openml,6840,1914320,best_n,0.25,1,0.241555
21:25:02,DE01E854,openml,6840,1914513,best_n,0.25,1,0.227802
21:25:02,DE01E854,openml,6840,1915082,best_n,0.25,1,0.240463
21:25:02,DE01E854,openml,6840,1915312,best_n,0.25,1,0.219509
21:25:02,DE01E854,openml,6840,2003815,best_n,0.25,1,0.22033
21:25:02,DE01E854,openml,6840,2004385,best_n,0.25,1,0.22722
21:25:02,DE01E854,openml,6840,2005862,best_n,0.25,1,0.225184
21:25:02,DE01E854,openml,6840,2007754,best_n,0.25,1,0.23405
21:25:02,DE01E854,openml,6840,2008645,best_n,0.25,1,0.227813
21:25:02,DE01E854,openml,6840,2009132,best_n,0.25,1,0.230962
21:25:02,DE01E854,openml,6840,2009486,best_n,0.25,1,0.220979
21:25:02,DE01E854,openml,6840,2009612,best_n,0.25,1,0.230836
21:25:02,DE01E854,openml,6840,2009881,best_n,0.25,1,0.236262
21:25:02,DE01E854,openml,6840,2011406,best_n,0.25,1,0.229808
21:25:02,DE01E854,openml,6840,2014063,best_n,0.25,1,0.224236
21:25:02,DE01E854,openml,6840,2014154,best_n,0.25,1,0.234347
21:25:02,DE01E854,openml,6840,2014820,best_n,0.25,1,0.236302
21:25:02,DE01E854,openml,6840,2016788,best_n,0.25,1,0.225145
21:25:02,DE01E854,openml,6840,2016799,best_n,0.25,1,0.23697
21:25:02,DE01E854,openml,6840,2016875,best_n,0.25,1,0.238743
21:25:02,DE01E854,openml,6840,2016927,best_n,0.25,1,0.21789
21:25:02,DE01E854,openml,6840,2018301,best_n,0.25,1,0.230372
21:25:02,DE01E854,openml,6840,2019896,best_n,0.25,1,0.239239
21:25:02,DE01E854,openml,6840,2020830,best_n,0.25,1,0.217425
21:25:02,DE01E854,openml,6840,2022155,best_n,0.25,1,0.345424
21:25:02,DE01E854,openml,6840,2023109,best_n,0.25,1,0.246409
21:25:02,DE01E854,openml,6840,2023812,best_n,0.25,1,0.363708
21:25:02,DE01E854,openml,6840,2024409,best_n,0.25,1,0.231894
21:25:02,DE01E854,openml,6840,2024779,best_n,0.25,1,0.238342
21:25:02,DE01E854,openml,6840,2025698,best_n,0.25,1,0.231129
21:25:02,DE01E854,openml,6840,2025826,best_n,0.25,1,0.234872
21:25:02,DE01E854,openml,6840,2027877,best_n,0.25,1,0.232832
21:25:02,DE01E854,openml,6840,2028414,best_n,0.25,1,0.242857
21:25:02,DE01E854,openml,6840,2028432,best_n,0.25,1,0.240683
21:25:02,DE01E854,openml,6840,2029915,best_n,0.25,1,0.35231
21:25:02,DE01E854,openml,6840,2030442,best_n,0.25,1,0.219613
21:25:02,DE01E854,openml,6840,2030450,best_n,0.25,1,0.2258
21:25:02,DE01E854,openml,6840,2031165,best_n,0.25,1,0.238935
21:25:02,DE01E854,openml,6840,2031278,best_n,0.25,1,0.218926
21:25:02,DE01E854,openml,6840,2031395,best_n,0.25,1,0.248498
21:25:02,DE01E854,openml,6840,2031402,best_n,0.25,1,0.359433
21:25:02,DE01E854,openml,6840,2031569,best_n,0.25,1,0.219237
21:25:02,DE01E854,openml,6840,2032497,best_n,0.25,1,0.228467
21:25:02,DE01E854,openml,6840,2033564,best_n,0.25,1,0.234777
21:25:02,DE01E854,openml,6840,2034884,best_n,0.25,1,0.246726
21:25:02,DE01E854,openml,6840,2035473,best_n,0.25,1,0.22297
21:25:02,DE01E854,openml,6840,2035623,best_n,0.25,1,0.231722
21:25:02,DE01E854,openml,6840,2036364,best_n,0.25,1,0.239407
21:25:02,DE01E854,openml,6840,2037267,best_n,0.25,1,0.224517
21:25:02,DE01E854,openml,6840,2037436,best_n,0.25,1,0.225285
21:25:02,DE01E854,openml,6840,2037958,best_n,0.25,1,0.220168
21:25:02,DE01E854,openml,6840,2040067,best_n,0.25,1,0.224743
21:25:02,DE01E854,openml,6840,2040976,best_n,0.25,1,0.232567
21:25:02,DE01E854,openml,6840,2041466,best_n,0.25,1,0.233385
21:25:02,DE01E854,openml,6840,2042180,best_n,0.25,1,0.23042
21:25:02,DE01E854,openml,6840,2042330,best_n,0.25,1,0.247173
21:25:02,DE01E854,openml,6840,2043290,best_n,0.25,1,0.217909
21:25:02,DE01E854,openml,6840,2045194,best_n,0.25,1,0.241334
21:25:02,DE01E854,openml,6840,2045412,best_n,0.25,1,0.220784
21:25:02,DE01E854,openml,6840,2046354,best_n,0.25,1,0.226839
21:25:02,DE01E854,openml,6840,2048899,best_n,0.25,1,0.228712
21:25:02,DE01E854,openml,6840,2051605,best_n,0.25,1,0.2405
21:25:02,DE01E854,openml,6840,2051992,best_n,0.25,1,0.228135
21:25:02,DE01E854,openml,6840,2053979,best_n,0.25,1,0.244863
21:25:02,DE01E854,openml,6840,2056968,best_n,0.25,1,0.231323
21:25:02,DE01E854,openml,6840,2057088,best_n,0.25,1,0.230753
21:25:02,DE01E854,openml,6840,2058244,best_n,0.25,1,0.231112
21:25:02,DE01E854,openml,6840,2058504,best_n,0.25,1,0.244195
21:25:02,DE01E854,openml,6840,2061119,best_n,0.25,1,0.237855
21:25:02,DE01E854,openml,6840,2061179,best_n,0.25,1,0.222691
21:25:02,DE01E854,openml,6840,2061374,best_n,0.25,1,0.249283
21:25:02,DE01E854,openml,6840,2063598,best_n,0.25,1,0.231312
21:25:02,DE01E854,openml,6840,2064257,best_n,0.25,1,0.233632
21:25:02,DE01E854,openml,6840,2064483,best_n,0.25,1,0.226498
21:25:02,DE01E854,openml,6840,2064743,best_n,0.25,1,0.229379
21:25:02,DE01E854,openml,6840,2065036,best_n,0.25,1,0.245782
21:25:02,DE01E854,openml,6840,2067330,best_n,0.25,1,0.223188
21:25:02,DE01E854,openml,6840,2068814,best_n,0.25,1,0.237269
21:25:02,DE01E854,openml,6840,2069481,best_n,0.25,1,0.228004
21:25:02,DE01E854,openml,6840,2070531,best_n,0.25,1,0.238135
21:25:02,DE01E854,openml,6840,2070971,best_n,0.25,1,0.222868
21:25:02,DE01E854,openml,6840,2072798,best_n,0.25,1,0.219901
21:25:02,DE01E854,openml,6840,2074862,best_n,0.25,1,0.221259
21:25:02,DE01E854,openml,6840,2076252,best_n,0.25,1,0.216461
21:25:02,DE01E854,openml,6840,2078341,best_n,0.25,1,0.220875
21:25:02,DE01E854,openml,6840,2078664,best_n,0.25,1,0.217983
21:25:02,DE01E854,openml,6840,2081962,best_n,0.25,1,0.230618
21:25:02,DE01E854,openml,6840,2081966,best_n,0.25,1,0.217013
21:25:02,DE01E854,openml,6840,2082006,best_n,0.25,1,0.231348
21:25:02,DE01E854,openml,6840,2083021,best_n,0.25,1,0.234357
