11:32:57,3B3959B4,openml,6840,1889505,best_n,0.1,1,0.111953
11:32:57,3B3959B4,openml,6840,1890523,best_n,0.1,1,0.112354
11:32:57,3B3959B4,openml,6840,1890623,best_n,0.1,1,0.111299
11:32:57,3B3959B4,openml,6840,1890676,best_n,0.1,1,0.114025
11:32:57,3B3959B4,openml,6840,1890809,best_n,0.1,1,0.112943
11:32:57,3B3959B4,openml,6840,1890929,best_n,0.1,1,0.11222
11:32:57,3B3959B4,openml,6840,1891139,best_n,0.1,1,0.109228
11:32:57,3B3959B4,openml,6840,1891730,best_n,0.1,1,0.109704
11:32:57,3B3959B4,openml,6840,1891736,best_n,0.1,1,0.112017
11:32:57,3B3959B4,openml,6840,1893096,best_n,0.1,1,0.110916
11:32:57,3B3959B4,openml,6840,1895371,best_n,0.1,1,0.114023
11:32:57,3B3959B4,openml,6840,1897009,best_n,0.1,1,0.114083
11:32:57,3B3959B4,openml,6840,1897209,best_n,0.1,1,0.11188
11:32:57,3B3959B4,openml,6840,1897596,best_n,0.1,1,0.11288
11:32:57,3B3959B4,openml,6840,1899021,best_n,0.1,1,0.112751
11:32:57,3B3959B4,openml,6840,1899026,best_n,0.1,1,0.111137
11:32:57,3B3959B4,openml,6840,1899413,best_n,0.1,1,0.111817
11:32:57,3B3959B4,openml,6840,1900647,best_n,0.1,1,0.118014
11:32:57,3B3959B4,openml,6840,1900736,best_n,0.1,1,0.111502
11:32:57,3B3959B4,openml,6840,1909396,best_n,0.1,1,0.112876
11:32:57,3B3959B4,openml,6840,1909740,best_n,0.1,1,0.112488
11:32:57,3B3959B4,openml,6840,1910907,best_n,0.1,1,0.114365
11:32:57,3B3959B4,openml,6840,1914320,best_n,0.1,1,0.113542
11:32:57,3B3959B4,openml,6840,1914513,best_n,0.1,1,0.11201
11:32:57,3B3959B4,openml,6840,1915082,best_n,0.1,1,0.113606
11:32:57,3B3959B4,openml,6840,1915312,best_n,0.1,1,0.116137
11:32:57,3B3959B4,openml,6840,2003815,best_n,0.1,1,0.114189
11:32:57,3B3959B4,openml,6840,2004385,best_n,0.1,1,0.109918
11:32:57,3B3959B4,openml,6840,2005862,best_n,0.1,1,0.114175
11:32:57,3B3959B4,openml,6840,2007754,best_n,0.1,1,0.108665
11:32:57,3B3959B4,openml,6840,2008645,best_n,0.1,1,0.113033
11:32:57,3B3959B4,openml,6840,2009132,best_n,0.1,1,0.112378
11:32:57,3B3959B4,openml,6840,2009486,best_n,0.1,1,0.1145
11:32:57,3B3959B4,openml,6840,2009612,best_n,0.1,1,0.113838
11:32:57,3B3959B4,openml,6840,2009881,best_n,0.1,1,0.108908
11:32:57,3B3959B4,openml,6840,2011406,best_n,0.1,1,0.108756
11:32:57,3B3959B4,openml,6840,2014063,best_n,0.1,1,0.114079
11:32:57,3B3959B4,openml,6840,2014154,best_n,0.1,1,0.112376
11:32:57,3B3959B4,openml,6840,2014820,best_n,0.1,1,0.113278
11:32:57,3B3959B4,openml,6840,2016788,best_n,0.1,1,0.113058
11:32:57,3B3959B4,openml,6840,2016799,best_n,0.1,1,0.113583
11:32:57,3B3959B4,openml,6840,2016875,best_n,0.1,1,0.1113
11:32:57,3B3959B4,openml,6840,2016927,best_n,0.1,1,0.12402
11:32:57,3B3959B4,openml,6840,2018301,best_n,0.1,1,0.125168
11:32:57,3B3959B4,openml,6840,2019896,best_n,0.1,1,0.114008
11:32:57,3B3959B4,openml,6840,2020830,best_n,0.1,1,0.120818
11:32:57,3B3959B4,openml,6840,2022155,best_n,0.1,1,0.112953
11:32:57,3B3959B4,openml,6840,2023109,best_n,0.1,1,0.107947
11:32:57,3B3959B4,openml,6840,2023812,best_n,0.1,1,0.110314
11:32:57,3B3959B4,openml,6840,2024409,best_n,0.1,1,0.11165
11:32:57,3B3959B4,openml,6840,2024779,best_n,0.1,1,0.109722
11:32:57,3B3959B4,openml,6840,2025698,best_n,0.1,1,0.114672
11:32:57,3B3959B4,openml,6840,2025826,best_n,0.1,1,0.113118
11:32:57,3B3959B4,openml,6840,2027877,best_n,0.1,1,0.113308
11:32:57,3B3959B4,openml,6840,2028414,best_n,0.1,1,0.112426
11:32:57,3B3959B4,openml,6840,2028432,best_n,0.1,1,0.115881
11:32:57,3B3959B4,openml,6840,2029915,best_n,0.1,1,0.125221
11:32:57,3B3959B4,openml,6840,2030442,best_n,0.1,1,0.124684
11:32:57,3B3959B4,openml,6840,2030450,best_n,0.1,1,0.112416
11:32:57,3B3959B4,openml,6840,2031165,best_n,0.1,1,0.128512
11:32:57,3B3959B4,openml,6840,2031278,best_n,0.1,1,0.115742
11:32:57,3B3959B4,openml,6840,2031395,best_n,0.1,1,0.115452
11:32:57,3B3959B4,openml,6840,2031402,best_n,0.1,1,0.112166
11:32:57,3B3959B4,openml,6840,2031569,best_n,0.1,1,0.113099
11:32:57,3B3959B4,openml,6840,2032497,best_n,0.1,1,0.109642
11:32:57,3B3959B4,openml,6840,2033564,best_n,0.1,1,0.11311
11:32:57,3B3959B4,openml,6840,2034884,best_n,0.1,1,0.108329
11:32:57,3B3959B4,openml,6840,2035473,best_n,0.1,1,0.113596
11:32:57,3B3959B4,openml,6840,2035623,best_n,0.1,1,0.116954
11:32:57,3B3959B4,openml,6840,2036364,best_n,0.1,1,0.116167
11:32:57,3B3959B4,openml,6840,2037267,best_n,0.1,1,0.114881
11:32:57,3B3959B4,openml,6840,2037436,best_n,0.1,1,0.114889
11:32:57,3B3959B4,openml,6840,2037958,best_n,0.1,1,0.113862
11:32:57,3B3959B4,openml,6840,2040067,best_n,0.1,1,0.115134
11:32:57,3B3959B4,openml,6840,2040976,best_n,0.1,1,0.1118
11:32:57,3B3959B4,openml,6840,2041466,best_n,0.1,1,0.118336
11:32:57,3B3959B4,openml,6840,2042180,best_n,0.1,1,0.112957
11:32:57,3B3959B4,openml,6840,2042330,best_n,0.1,1,0.115996
11:32:57,3B3959B4,openml,6840,2043290,best_n,0.1,1,0.117029
11:32:57,3B3959B4,openml,6840,2045194,best_n,0.1,1,0.115581
11:32:57,3B3959B4,openml,6840,2045412,best_n,0.1,1,0.116147
11:32:57,3B3959B4,openml,6840,2046354,best_n,0.1,1,0.108746
11:32:57,3B3959B4,openml,6840,2048899,best_n,0.1,1,0.10845
11:32:57,3B3959B4,openml,6840,2051605,best_n,0.1,1,0.113057
11:32:57,3B3959B4,openml,6840,2051992,best_n,0.1,1,0.110279
11:32:57,3B3959B4,openml,6840,2053979,best_n,0.1,1,0.111278
11:32:57,3B3959B4,openml,6840,2056968,best_n,0.1,1,0.106554
11:32:57,3B3959B4,openml,6840,2057088,best_n,0.1,1,0.106287
11:32:57,3B3959B4,openml,6840,2058244,best_n,0.1,1,0.109315
11:32:57,3B3959B4,openml,6840,2058504,best_n,0.1,1,0.105756
11:32:57,3B3959B4,openml,6840,2061119,best_n,0.1,1,0.109554
11:32:57,3B3959B4,openml,6840,2061179,best_n,0.1,1,0.109625
11:32:57,3B3959B4,openml,6840,2061374,best_n,0.1,1,0.107019
11:32:57,3B3959B4,openml,6840,2063598,best_n,0.1,1,0.106375
11:32:57,3B3959B4,openml,6840,2064257,best_n,0.1,1,0.111576
11:32:57,3B3959B4,openml,6840,2064483,best_n,0.1,1,0.108709
11:32:57,3B3959B4,openml,6840,2064743,best_n,0.1,1,0.114258
11:32:57,3B3959B4,openml,6840,2065036,best_n,0.1,1,0.108857
11:32:57,3B3959B4,openml,6840,2067330,best_n,0.1,1,0.104959
11:32:57,3B3959B4,openml,6840,2068814,best_n,0.1,1,0.10686
11:32:57,3B3959B4,openml,6840,2069481,best_n,0.1,1,0.111674
11:32:57,3B3959B4,openml,6840,2070531,best_n,0.1,1,0.10963
11:32:57,3B3959B4,openml,6840,2070971,best_n,0.1,1,0.108828
11:32:57,3B3959B4,openml,6840,2072798,best_n,0.1,1,0.110569
11:32:57,3B3959B4,openml,6840,2074862,best_n,0.1,1,0.117698
11:32:57,3B3959B4,openml,6840,2076252,best_n,0.1,1,0.115098
11:32:57,3B3959B4,openml,6840,2078341,best_n,0.1,1,0.111512
11:32:57,3B3959B4,openml,6840,2078664,best_n,0.1,1,0.119574
11:32:57,3B3959B4,openml,6840,2081962,best_n,0.1,1,0.112685
11:32:57,3B3959B4,openml,6840,2081966,best_n,0.1,1,0.11462
11:32:57,3B3959B4,openml,6840,2082006,best_n,0.1,1,0.115483
11:32:57,3B3959B4,openml,6840,2083021,best_n,0.1,1,0.111204
11:32:57,3B3959B4,openml,6840,2083516,best_n,0.1,1,0.114918
11:32:57,3B3959B4,openml,6840,2086503,best_n,0.1,1,0.115898
11:32:57,3B3959B4,openml,6840,2088600,best_n,0.1,1,0.115992
11:32:57,3B3959B4,openml,6840,2088667,best_n,0.1,1,0.111936
11:32:57,3B3959B4,openml,6840,2088799,best_n,0.1,1,0.112273
11:32:57,3B3959B4,openml,6840,2089721,best_n,0.1,1,0.113989
11:32:57,3B3959B4,openml,6840,2089944,best_n,0.1,1,0.114794
11:32:57,3B3959B4,openml,6840,2090890,best_n,0.1,1,0.110418
11:32:57,3B3959B4,openml,6840,2093700,best_n,0.1,1,0.114846
11:32:57,3B3959B4,openml,6840,2094623,best_n,0.1,1,0.118282
11:32:57,3B3959B4,openml,6840,2094784,best_n,0.1,1,0.115728
11:32:57,3B3959B4,openml,6840,2097218,best_n,0.1,1,0.116556
11:32:57,3B3959B4,openml,6840,2098799,best_n,0.1,1,0.119619
11:32:57,3B3959B4,openml,6840,2100573,best_n,0.1,1,0.124613
11:32:57,3B3959B4,openml,6840,2105544,best_n,0.1,1,0.122121
11:32:57,3B3959B4,openml,6840,2106602,best_n,0.1,1,0.11965
11:32:57,3B3959B4,openml,6840,2109921,best_n,0.1,1,0.118971
11:32:57,3B3959B4,openml,6840,2110817,best_n,0.1,1,0.115965
11:32:57,3B3959B4,openml,6840,2110933,best_n,0.1,1,0.108442
11:32:57,3B3959B4,openml,6840,2112642,best_n,0.1,1,0.112346
11:35:47,F9170BD7,openml,5804,36487,best_n,0.25,1,1.712653
11:35:47,F9170BD7,openml,5909,36567,best_n,0.25,1,1.862306
11:35:47,F9170BD7,openml,5910,36868,best_n,0.25,0,1.335514
11:35:47,F9170BD7,openml,5913,43851,best_n,0.25,0,3.688315
11:35:47,F9170BD7,openml,5914,44102,best_n,0.25,0,10.960451
11:35:47,F9170BD7,openml,5909,47569,best_n,0.25,0,3.246149
11:35:47,F9170BD7,openml,5909,47570,best_n,0.25,0,3.229283
11:35:47,F9170BD7,openml,5909,47571,best_n,0.25,0,3.218561
11:35:47,F9170BD7,openml,5909,47572,best_n,0.25,0,3.242216
11:35:47,F9170BD7,openml,5909,47573,best_n,0.25,0,3.231981
11:35:47,F9170BD7,openml,5909,47574,best_n,0.25,0,3.317821
11:35:47,F9170BD7,openml,5909,47575,best_n,0.25,0,3.248096
11:35:47,F9170BD7,openml,5909,47576,best_n,0.25,0,3.323492
11:35:47,F9170BD7,openml,6269,182594,best_n,0.25,0,1.870775
11:35:47,F9170BD7,openml,6268,184535,best_n,0.25,0,2.530964
11:35:47,F9170BD7,openml,6268,215937,best_n,0.25,0,1.844419
11:35:47,F9170BD7,openml,6268,215938,best_n,0.25,0,2.685868
11:35:47,F9170BD7,openml,5804,216560,best_n,0.25,0,1.396668
11:35:47,F9170BD7,openml,5804,216646,best_n,0.25,0,3.24796
11:35:47,F9170BD7,openml,5804,216682,best_n,0.25,0,3.77509
11:35:47,F9170BD7,openml,5804,216692,best_n,0.25,0,3.1052
11:35:47,F9170BD7,openml,5804,216704,best_n,0.25,1,2.448358
11:35:47,F9170BD7,openml,5804,216706,best_n,0.25,1,1.91383
11:35:47,F9170BD7,openml,5804,216707,best_n,0.25,1,2.87866
11:35:47,F9170BD7,openml,5804,216707,best_n,0.25,1,2.740282
11:35:47,F9170BD7,openml,5804,216708,best_n,0.25,1,2.274548
11:35:47,F9170BD7,openml,5804,216709,best_n,0.25,1,1.856759
11:35:47,F9170BD7,openml,5804,216710,best_n,0.25,1,2.944315
11:35:47,F9170BD7,openml,5804,216721,best_n,0.25,1,1.877347
11:35:47,F9170BD7,openml,5804,216722,best_n,0.25,1,2.17346
11:35:47,F9170BD7,openml,5995,216723,best_n,0.25,1,5.47338
11:35:47,F9170BD7,openml,5804,216724,best_n,0.25,1,3.575351
11:35:47,F9170BD7,openml,5804,217072,best_n,0.25,1,1.997577
11:35:47,F9170BD7,openml,5804,217116,best_n,0.25,1,1.826628
11:35:47,F9170BD7,openml,5804,220204,best_n,0.25,1,1.866508
11:35:47,F9170BD7,openml,6334,298327,best_n,0.25,1,0.116045
11:35:47,F9170BD7,openml,6840,1844809,best_n,0.25,1,0.119784
11:35:47,F9170BD7,openml,6840,1846935,best_n,0.25,1,0.102559
11:35:47,F9170BD7,openml,6840,1846979,best_n,0.25,1,0.106364
11:35:47,F9170BD7,openml,6840,1847182,best_n,0.25,1,0.098979
11:35:47,F9170BD7,openml,6840,1849492,best_n,0.25,1,0.103699
11:35:47,F9170BD7,openml,6840,1852280,best_n,0.25,1,0.104039
11:35:47,F9170BD7,openml,6840,1867697,best_n,0.25,1,0.101932
11:35:47,F9170BD7,openml,6840,1868005,best_n,0.25,1,0.105766
11:35:47,F9170BD7,openml,6840,1868135,best_n,0.25,1,0.110542
11:35:47,F9170BD7,openml,6840,1868388,best_n,0.25,1,0.12914
11:35:47,F9170BD7,openml,6840,1868606,best_n,0.25,1,0.110752
11:35:47,F9170BD7,openml,6840,1868916,best_n,0.25,1,0.110197
11:35:47,F9170BD7,openml,6840,1868942,best_n,0.25,1,0.135698
11:35:47,F9170BD7,openml,6840,1869641,best_n,0.25,1,0.122639
11:35:47,F9170BD7,openml,6840,1870010,best_n,0.25,1,0.116457
11:35:47,F9170BD7,openml,6840,1870505,best_n,0.25,1,0.117197
11:35:47,F9170BD7,openml,6840,1870758,best_n,0.25,1,0.131139
11:35:47,F9170BD7,openml,6840,1873562,best_n,0.25,1,0.11731
11:35:47,F9170BD7,openml,6840,1874550,best_n,0.25,1,0.117107
11:35:47,F9170BD7,openml,6840,1875280,best_n,0.25,1,0.117225
11:35:47,F9170BD7,openml,6840,1878141,best_n,0.25,1,0.119147
11:35:47,F9170BD7,openml,6840,1883629,best_n,0.25,1,0.116905
11:35:47,F9170BD7,openml,6840,1883715,best_n,0.25,1,0.129629
11:35:47,F9170BD7,openml,6840,1884130,best_n,0.25,1,0.128245
11:35:47,F9170BD7,openml,6840,1885239,best_n,0.25,1,0.14586
11:35:47,F9170BD7,openml,6840,1885560,best_n,0.25,1,0.126056
11:35:47,F9170BD7,openml,6840,1885569,best_n,0.25,1,0.13126
11:35:47,F9170BD7,openml,6840,1885962,best_n,0.25,1,0.14866
11:35:47,F9170BD7,openml,6840,1886032,best_n,0.25,1,0.133978
11:35:47,F9170BD7,openml,6840,1886747,best_n,0.25,1,0.126189
11:35:47,F9170BD7,openml,6840,1887925,best_n,0.25,1,0.124998
11:35:47,F9170BD7,openml,6840,1888486,best_n,0.25,1,0.135933
11:35:47,F9170BD7,openml,6840,1889505,best_n,0.25,1,0.119046
11:35:47,F9170BD7,openml,6840,1890523,best_n,0.25,1,0.124527
11:35:47,F9170BD7,openml,6840,1890623,best_n,0.25,1,0.108146
11:35:47,F9170BD7,openml,6840,1890676,best_n,0.25,1,0.112627
11:35:47,F9170BD7,openml,6840,1890809,best_n,0.25,1,0.10943
11:35:47,F9170BD7,openml,6840,1890929,best_n,0.25,1,0.108504
11:35:47,F9170BD7,openml,6840,1891139,best_n,0.25,1,0.112361
11:35:47,F9170BD7,openml,6840,1891730,best_n,0.25,1,0.107283
11:35:47,F9170BD7,openml,6840,1891736,best_n,0.25,1,0.107028
11:35:47,F9170BD7,openml,6840,1893096,best_n,0.25,1,0.109274
11:35:47,F9170BD7,openml,6840,1895371,best_n,0.25,1,0.110018
11:35:47,F9170BD7,openml,6840,1897009,best_n,0.25,1,0.110175
11:35:47,F9170BD7,openml,6840,1897209,best_n,0.25,1,0.114606
11:35:47,F9170BD7,openml,6840,1897596,best_n,0.25,1,0.114998
11:35:47,F9170BD7,openml,6840,1899021,best_n,0.25,1,0.11176
11:35:47,F9170BD7,openml,6840,1899026,best_n,0.25,1,0.116736
11:35:47,F9170BD7,openml,6840,1899413,best_n,0.25,1,0.105159
11:35:47,F9170BD7,openml,6840,1900647,best_n,0.25,1,0.105844
11:35:47,F9170BD7,openml,6840,1900736,best_n,0.25,1,0.10651
11:35:47,F9170BD7,openml,6840,1909396,best_n,0.25,1,0.103981
11:35:47,F9170BD7,openml,6840,1909740,best_n,0.25,1,0.108908
11:35:47,F9170BD7,openml,6840,1910907,best_n,0.25,1,0.112836
11:35:47,F9170BD7,openml,6840,1914320,best_n,0.25,1,0.110419
11:35:47,F9170BD7,openml,6840,1914513,best_n,0.25,1,0.113764
11:35:47,F9170BD7,openml,6840,1915082,best_n,0.25,1,0.10845
11:35:47,F9170BD7,openml,6840,1915312,best_n,0.25,1,0.109443
11:35:47,F9170BD7,openml,6840,2003815,best_n,0.25,1,0.11153
11:35:47,F9170BD7,openml,6840,2004385,best_n,0.25,1,0.113434
11:35:47,F9170BD7,openml,6840,2005862,best_n,0.25,1,0.114685
11:35:47,F9170BD7,openml,6840,2007754,best_n,0.25,1,0.113265
11:35:47,F9170BD7,openml,6840,2008645,best_n,0.25,1,0.129437
11:35:47,F9170BD7,openml,6840,2009132,best_n,0.25,1,0.119253
11:35:47,F9170BD7,openml,6840,2009486,best_n,0.25,1,0.124528
11:35:47,F9170BD7,openml,6840,2009612,best_n,0.25,1,0.131526
11:35:47,F9170BD7,openml,6840,2009881,best_n,0.25,1,0.115923
11:35:47,F9170BD7,openml,6840,2011406,best_n,0.25,1,0.121372
11:35:47,F9170BD7,openml,6840,2014063,best_n,0.25,1,0.157882
11:35:47,F9170BD7,openml,6840,2014154,best_n,0.25,1,0.146007
11:35:47,F9170BD7,openml,6840,2014820,best_n,0.25,1,0.155631
11:35:47,F9170BD7,openml,6840,2016788,best_n,0.25,1,0.137161
11:35:47,F9170BD7,openml,6840,2016799,best_n,0.25,1,0.148845
11:35:47,F9170BD7,openml,6840,2016875,best_n,0.25,1,0.135214
11:35:47,F9170BD7,openml,6840,2016927,best_n,0.25,1,0.13238
11:35:47,F9170BD7,openml,6840,2018301,best_n,0.25,1,0.128529
11:35:47,F9170BD7,openml,6840,2019896,best_n,0.25,1,0.141538
11:35:47,F9170BD7,openml,6840,2020830,best_n,0.25,1,0.129343
11:35:47,F9170BD7,openml,6840,2022155,best_n,0.25,1,0.132415
11:35:47,F9170BD7,openml,6840,2023109,best_n,0.25,1,0.152078
11:35:47,F9170BD7,openml,6840,2023812,best_n,0.25,1,0.134148
11:35:47,F9170BD7,openml,6840,2024409,best_n,0.25,1,0.150227
11:35:47,F9170BD7,openml,6840,2024779,best_n,0.25,1,0.147327
11:35:47,F9170BD7,openml,6840,2025698,best_n,0.25,1,0.124543
11:35:47,F9170BD7,openml,6840,2025826,best_n,0.25,1,0.130181
11:35:47,F9170BD7,openml,6840,2027877,best_n,0.25,1,0.134622
11:35:47,F9170BD7,openml,6840,2028414,best_n,0.25,1,0.12173
11:35:47,F9170BD7,openml,6840,2028432,best_n,0.25,1,0.138784
11:35:47,F9170BD7,openml,6840,2029915,best_n,0.25,1,0.123383
11:35:47,F9170BD7,openml,6840,2030442,best_n,0.25,1,0.137771
11:35:47,F9170BD7,openml,6840,2030450,best_n,0.25,1,0.144474
11:35:47,F9170BD7,openml,6840,2031165,best_n,0.25,1,0.126053
11:35:47,F9170BD7,openml,6840,2031278,best_n,0.25,1,0.129569
11:35:47,F9170BD7,openml,6840,2031395,best_n,0.25,1,0.132122
11:35:47,F9170BD7,openml,6840,2031402,best_n,0.25,1,0.130126
11:35:47,F9170BD7,openml,6840,2031569,best_n,0.25,1,0.133967
11:35:47,F9170BD7,openml,6840,2032497,best_n,0.25,1,0.130942
11:35:47,F9170BD7,openml,6840,2033564,best_n,0.25,1,0.125988
11:35:47,F9170BD7,openml,6840,2034884,best_n,0.25,1,0.122543
11:35:47,F9170BD7,openml,6840,2035473,best_n,0.25,1,0.12386
11:35:47,F9170BD7,openml,6840,2035623,best_n,0.25,1,0.122557
11:35:47,F9170BD7,openml,6840,2036364,best_n,0.25,1,0.122632
11:35:47,F9170BD7,openml,6840,2037267,best_n,0.25,1,0.127915
11:35:47,F9170BD7,openml,6840,2037436,best_n,0.25,1,0.129048
11:35:47,F9170BD7,openml,6840,2037958,best_n,0.25,1,0.135703
11:35:47,F9170BD7,openml,6840,2040067,best_n,0.25,1,0.132031
11:35:47,F9170BD7,openml,6840,2040976,best_n,0.25,1,0.128725
11:35:47,F9170BD7,openml,6840,2041466,best_n,0.25,1,0.130798
11:35:47,F9170BD7,openml,6840,2042180,best_n,0.25,1,0.136664
11:35:47,F9170BD7,openml,6840,2042330,best_n,0.25,1,0.139579
11:35:47,F9170BD7,openml,6840,2043290,best_n,0.25,1,0.129386
11:35:47,F9170BD7,openml,6840,2045194,best_n,0.25,1,0.129032
11:35:47,F9170BD7,openml,6840,2045412,best_n,0.25,1,0.134516
11:35:47,F9170BD7,openml,6840,2046354,best_n,0.25,1,0.126655
11:35:47,F9170BD7,openml,6840,2048899,best_n,0.25,1,0.122901
11:35:47,F9170BD7,openml,6840,2051605,best_n,0.25,1,0.119305
11:35:47,F9170BD7,openml,6840,2051992,best_n,0.25,1,0.111731
11:35:47,F9170BD7,openml,6840,2053979,best_n,0.25,1,0.115366
11:35:47,F9170BD7,openml,6840,2056968,best_n,0.25,1,0.12012
11:35:47,F9170BD7,openml,6840,2057088,best_n,0.25,1,0.115392
11:35:47,F9170BD7,openml,6840,2058244,best_n,0.25,1,0.116192
11:35:47,F9170BD7,openml,6840,2058504,best_n,0.25,1,0.11865
11:35:47,F9170BD7,openml,6840,2061119,best_n,0.25,1,0.11021
11:35:47,F9170BD7,openml,6840,2061179,best_n,0.25,1,0.114592
11:35:47,F9170BD7,openml,6840,2061374,best_n,0.25,1,0.119376
11:35:47,F9170BD7,openml,6840,2063598,best_n,0.25,1,0.12663
11:35:47,F9170BD7,openml,6840,2064257,best_n,0.25,1,0.155329
11:35:47,F9170BD7,openml,6840,2064483,best_n,0.25,1,0.142385
11:35:47,F9170BD7,openml,6840,2064743,best_n,0.25,1,0.11721
11:35:47,F9170BD7,openml,6840,2065036,best_n,0.25,1,0.118172
11:35:47,F9170BD7,openml,6840,2067330,best_n,0.25,1,0.148452
11:35:47,F9170BD7,openml,6840,2068814,best_n,0.25,1,0.135454
11:35:47,F9170BD7,openml,6840,2069481,best_n,0.25,1,0.122062
11:35:47,F9170BD7,openml,6840,2070531,best_n,0.25,1,0.124092
