14:25:35,71F3C5E3,openml,6840,1849492,optimized,2097152.0,0.7,0.016981
14:25:35,71F3C5E3,openml,6840,1852280,optimized,2097152.0,0.7,0.017303
14:25:35,71F3C5E3,openml,6840,1867697,optimized,2097152.0,0.7,0.016278
14:25:35,71F3C5E3,openml,6840,1868005,optimized,2097152.0,0.7,0.016393
14:25:35,71F3C5E3,openml,6840,1868135,optimized,2097152.0,0.7,0.016315
14:25:35,71F3C5E3,openml,6840,1868388,optimized,2097152.0,0.7,0.017143
14:25:35,71F3C5E3,openml,6840,1868606,optimized,2097152.0,0.7,0.016749
14:25:35,71F3C5E3,openml,6840,1868916,optimized,2097152.0,0.7,0.016697
14:25:35,71F3C5E3,openml,6840,1868942,optimized,2097152.0,0.7,0.016377
14:25:35,71F3C5E3,openml,6840,1869641,optimized,2097152.0,0.7,0.02284
14:25:35,71F3C5E3,openml,6840,1870010,optimized,2097152.0,0.7,0.016288
14:25:35,71F3C5E3,openml,6840,1870505,optimized,2097152.0,0.7,0.0163
14:25:35,71F3C5E3,openml,6840,1870758,optimized,2097152.0,0.7,0.016642
14:25:35,71F3C5E3,openml,6840,1873562,optimized,2097152.0,0.7,0.017509
14:25:35,71F3C5E3,openml,6840,1874550,optimized,2097152.0,0.7,0.016686
14:25:35,71F3C5E3,openml,6840,1875280,optimized,2097152.0,0.7,0.016321
14:25:35,71F3C5E3,openml,6840,1878141,optimized,2097152.0,0.7,0.016248
14:25:35,71F3C5E3,openml,6840,1883629,optimized,2097152.0,0.7,0.016725
14:25:35,71F3C5E3,openml,6840,1883715,optimized,2097152.0,0.7,0.016665
14:25:35,71F3C5E3,openml,6840,1884130,optimized,2097152.0,0.7,0.016617
14:25:35,71F3C5E3,openml,6840,1885239,optimized,2097152.0,0.7,0.016624
14:25:35,71F3C5E3,openml,6840,1885560,optimized,2097152.0,0.7,0.016829
14:25:35,71F3C5E3,openml,6840,1885569,optimized,2097152.0,0.7,0.016443
14:25:35,71F3C5E3,openml,6840,1885962,optimized,2097152.0,0.7,0.016197
14:25:35,71F3C5E3,openml,6840,1886032,optimized,2097152.0,0.7,0.016108
14:25:35,71F3C5E3,openml,6840,1886747,optimized,2097152.0,0.7,0.016469
14:25:35,71F3C5E3,openml,6840,1887925,optimized,2097152.0,0.7,0.016395
14:25:35,71F3C5E3,openml,6840,1888486,optimized,2097152.0,0.7,0.016061
14:25:35,71F3C5E3,openml,6840,1889505,optimized,2097152.0,0.7,0.016076
14:25:35,71F3C5E3,openml,6840,1890523,optimized,2097152.0,0.7,0.016477
14:25:35,71F3C5E3,openml,6840,1890623,optimized,2097152.0,0.7,0.016551
14:25:35,71F3C5E3,openml,6840,1890676,optimized,2097152.0,0.7,0.016178
14:25:35,71F3C5E3,openml,6840,1890809,optimized,2097152.0,0.7,0.016526
14:25:35,71F3C5E3,openml,6840,1890929,optimized,2097152.0,0.7,0.016574
14:25:35,71F3C5E3,openml,6840,1891139,optimized,2097152.0,0.7,0.016247
14:25:35,71F3C5E3,openml,6840,1891730,optimized,2097152.0,0.7,0.016043
14:25:35,71F3C5E3,openml,6840,1891736,optimized,2097152.0,0.7,0.016101
14:25:35,71F3C5E3,openml,6840,1893096,optimized,2097152.0,0.7,0.016905
14:25:35,71F3C5E3,openml,6840,1895371,optimized,2097152.0,0.7,0.016699
14:25:35,71F3C5E3,openml,6840,1897009,optimized,2097152.0,0.7,0.016213
14:25:35,71F3C5E3,openml,6840,1897209,optimized,2097152.0,0.7,0.016236
14:25:35,71F3C5E3,openml,6840,1897596,optimized,2097152.0,0.7,0.016491
14:25:35,71F3C5E3,openml,6840,1899021,optimized,2097152.0,0.7,0.016478
14:25:35,71F3C5E3,openml,6840,1899026,optimized,2097152.0,0.7,0.016508
14:25:35,71F3C5E3,openml,6840,1899413,optimized,2097152.0,0.7,0.01612
14:25:35,71F3C5E3,openml,6840,1900647,optimized,2097152.0,0.7,0.017071
14:25:35,71F3C5E3,openml,6840,1900736,optimized,2097152.0,0.7,0.016041
14:25:35,71F3C5E3,openml,6840,1909396,optimized,2097152.0,0.7,0.01649
14:25:35,71F3C5E3,openml,6840,1909740,optimized,2097152.0,0.7,0.016045
14:25:35,71F3C5E3,openml,6840,1910907,optimized,2097152.0,0.7,0.016396
14:25:35,71F3C5E3,openml,6840,1914320,optimized,2097152.0,0.7,0.016497
14:25:35,71F3C5E3,openml,6840,1914513,optimized,2097152.0,0.7,0.016029
14:25:35,71F3C5E3,openml,6840,1915082,optimized,2097152.0,0.7,0.016416
14:25:35,71F3C5E3,openml,6840,1915312,optimized,2097152.0,0.7,0.016473
14:25:35,71F3C5E3,openml,6840,2003815,optimized,2097152.0,0.7,0.016444
14:25:35,71F3C5E3,openml,6840,2004385,optimized,2097152.0,0.7,0.016024
14:25:35,71F3C5E3,openml,6840,2005862,optimized,2097152.0,0.7,0.016494
14:25:35,71F3C5E3,openml,6840,2007754,optimized,2097152.0,0.7,0.016011
14:25:35,71F3C5E3,openml,6840,2008645,optimized,2097152.0,0.7,0.01597
14:25:35,71F3C5E3,openml,6840,2009132,optimized,2097152.0,0.7,0.015998
14:25:35,71F3C5E3,openml,6840,2009486,optimized,2097152.0,0.7,0.019365
14:25:35,71F3C5E3,openml,6840,2009612,optimized,2097152.0,0.7,0.016502
14:25:35,71F3C5E3,openml,6840,2009881,optimized,2097152.0,0.7,0.016011
14:25:35,71F3C5E3,openml,6840,2011406,optimized,2097152.0,0.7,0.016026
14:25:35,71F3C5E3,openml,6840,2014063,optimized,2097152.0,0.7,0.016281
14:25:35,71F3C5E3,openml,6840,2014154,optimized,2097152.0,0.7,0.015977
14:25:35,71F3C5E3,openml,6840,2014820,optimized,2097152.0,0.7,0.016404
14:25:35,71F3C5E3,openml,6840,2016788,optimized,2097152.0,0.7,0.016403
14:25:35,71F3C5E3,openml,6840,2016799,optimized,2097152.0,0.7,0.016329
14:25:35,71F3C5E3,openml,6840,2016875,optimized,2097152.0,0.7,0.015965
14:25:35,71F3C5E3,openml,6840,2016927,optimized,2097152.0,0.7,0.016266
14:25:35,71F3C5E3,openml,6840,2018301,optimized,2097152.0,0.7,0.015928
14:25:35,71F3C5E3,openml,6840,2019896,optimized,2097152.0,0.7,0.016006
14:25:35,71F3C5E3,openml,6840,2020830,optimized,2097152.0,0.7,0.016251
14:25:35,71F3C5E3,openml,6840,2022155,optimized,2097152.0,0.7,0.016259
14:25:35,71F3C5E3,openml,6840,2023109,optimized,2097152.0,0.7,0.016309
14:25:35,71F3C5E3,openml,6840,2023812,optimized,2097152.0,0.7,0.016425
14:25:35,71F3C5E3,openml,6840,2024409,optimized,2097152.0,0.7,0.015961
14:25:35,71F3C5E3,openml,6840,2024779,optimized,2097152.0,0.7,0.016053
14:25:35,71F3C5E3,openml,6840,2025698,optimized,2097152.0,0.7,0.01653
14:25:35,71F3C5E3,openml,6840,2025826,optimized,2097152.0,0.7,0.01599
14:25:35,71F3C5E3,openml,6840,2027877,optimized,2097152.0,0.7,0.01627
14:25:35,71F3C5E3,openml,6840,2028414,optimized,2097152.0,0.7,0.015913
14:25:35,71F3C5E3,openml,6840,2028432,optimized,2097152.0,0.7,0.01629
14:25:35,71F3C5E3,openml,6840,2029915,optimized,2097152.0,0.7,0.016186
14:25:35,71F3C5E3,openml,6840,2030442,optimized,2097152.0,0.7,0.016269
14:25:35,71F3C5E3,openml,6840,2030450,optimized,2097152.0,0.7,0.016197
14:25:35,71F3C5E3,openml,6840,2031165,optimized,2097152.0,0.7,0.015824
14:25:35,71F3C5E3,openml,6840,2031278,optimized,2097152.0,0.7,0.015891
14:25:35,71F3C5E3,openml,6840,2031395,optimized,2097152.0,0.7,0.016279
14:25:35,71F3C5E3,openml,6840,2031402,optimized,2097152.0,0.7,0.015992
14:25:35,71F3C5E3,openml,6840,2031569,optimized,2097152.0,0.7,0.016623
14:25:35,71F3C5E3,openml,6840,2032497,optimized,2097152.0,0.7,0.016115
14:25:35,71F3C5E3,openml,6840,2033564,optimized,2097152.0,0.7,0.016543
14:25:35,71F3C5E3,openml,6840,2034884,optimized,2097152.0,0.7,0.016194
14:25:35,71F3C5E3,openml,6840,2035473,optimized,2097152.0,0.7,0.016009
14:25:35,71F3C5E3,openml,6840,2035623,optimized,2097152.0,0.7,0.016233
14:25:35,71F3C5E3,openml,6840,2036364,optimized,2097152.0,0.7,0.015916
14:25:35,71F3C5E3,openml,6840,2037267,optimized,2097152.0,0.7,0.015962
14:25:35,71F3C5E3,openml,6840,2037436,optimized,2097152.0,0.7,0.01639
14:25:35,71F3C5E3,openml,6840,2037958,optimized,2097152.0,0.7,0.016224
14:25:35,71F3C5E3,openml,6840,2040067,optimized,2097152.0,0.7,0.015898
14:25:35,71F3C5E3,openml,6840,2040976,optimized,2097152.0,0.7,0.01593
14:25:35,71F3C5E3,openml,6840,2041466,optimized,2097152.0,0.7,0.015919
14:25:35,71F3C5E3,openml,6840,2042180,optimized,2097152.0,0.7,0.016417
14:25:35,71F3C5E3,openml,6840,2042330,optimized,2097152.0,0.7,0.016356
14:25:35,71F3C5E3,openml,6840,2043290,optimized,2097152.0,0.7,0.016657
14:25:35,71F3C5E3,openml,6840,2045194,optimized,2097152.0,0.7,0.015929
14:25:35,71F3C5E3,openml,6840,2045412,optimized,2097152.0,0.7,0.015875
14:25:35,71F3C5E3,openml,6840,2046354,optimized,2097152.0,0.7,0.016293
14:25:35,71F3C5E3,openml,6840,2048899,optimized,2097152.0,0.7,0.016274
14:25:35,71F3C5E3,openml,6840,2051605,optimized,2097152.0,0.7,0.016167
14:25:35,71F3C5E3,openml,6840,2051992,optimized,2097152.0,0.7,0.015861
14:25:35,71F3C5E3,openml,6840,2053979,optimized,2097152.0,0.7,0.016374
14:25:35,71F3C5E3,openml,6840,2056968,optimized,2097152.0,0.7,0.016277
14:25:35,71F3C5E3,openml,6840,2057088,optimized,2097152.0,0.7,0.015869
14:25:35,71F3C5E3,openml,6840,2058244,optimized,2097152.0,0.7,0.016277
14:25:35,71F3C5E3,openml,6840,2058504,optimized,2097152.0,0.7,0.016222
14:25:35,71F3C5E3,openml,6840,2061119,optimized,2097152.0,0.7,0.015975
14:25:35,71F3C5E3,openml,6840,2061179,optimized,2097152.0,0.7,0.01624
14:25:35,71F3C5E3,openml,6840,2061374,optimized,2097152.0,0.7,0.016169
14:25:35,71F3C5E3,openml,6840,2063598,optimized,2097152.0,0.7,0.015792
14:25:35,71F3C5E3,openml,6840,2064257,optimized,2097152.0,0.7,0.016129
14:25:35,71F3C5E3,openml,6840,2064483,optimized,2097152.0,0.7,0.016161
14:25:35,71F3C5E3,openml,6840,2064743,optimized,2097152.0,0.7,0.015904
14:25:35,71F3C5E3,openml,6840,2065036,optimized,2097152.0,0.7,0.01626
14:25:35,71F3C5E3,openml,6840,2067330,optimized,2097152.0,0.7,0.015905
14:25:35,71F3C5E3,openml,6840,2068814,optimized,2097152.0,0.7,0.016205
14:25:35,71F3C5E3,openml,6840,2069481,optimized,2097152.0,0.7,0.015862
14:25:35,71F3C5E3,openml,6840,2070531,optimized,2097152.0,0.7,0.016175
14:25:35,71F3C5E3,openml,6840,2070971,optimized,2097152.0,0.7,0.015858
14:25:35,71F3C5E3,openml,6840,2072798,optimized,2097152.0,0.7,0.015836
14:25:35,71F3C5E3,openml,6840,2074862,optimized,2097152.0,0.7,0.015834
14:25:35,71F3C5E3,openml,6840,2076252,optimized,2097152.0,0.7,0.015808
14:25:35,71F3C5E3,openml,6840,2078341,optimized,2097152.0,0.7,0.016249
14:25:35,71F3C5E3,openml,6840,2078664,optimized,2097152.0,0.7,0.016926
14:25:35,71F3C5E3,openml,6840,2081962,optimized,2097152.0,0.7,0.015851
14:25:35,71F3C5E3,openml,6840,2081966,optimized,2097152.0,0.7,0.016217
14:25:35,71F3C5E3,openml,6840,2082006,optimized,2097152.0,0.7,0.016336
14:25:35,71F3C5E3,openml,6840,2083021,optimized,2097152.0,0.7,0.016273
14:25:35,71F3C5E3,openml,6840,2083516,optimized,2097152.0,0.7,0.016279
14:25:35,71F3C5E3,openml,6840,2086503,optimized,2097152.0,0.7,0.016159
14:25:35,71F3C5E3,openml,6840,2088600,optimized,2097152.0,0.7,0.016142
14:25:35,71F3C5E3,openml,6840,2088667,optimized,2097152.0,0.7,0.016155
14:25:35,71F3C5E3,openml,6840,2088799,optimized,2097152.0,0.7,0.016252
14:25:35,71F3C5E3,openml,6840,2089721,optimized,2097152.0,0.7,0.015838
14:25:35,71F3C5E3,openml,6840,2089944,optimized,2097152.0,0.7,0.016476
14:25:35,71F3C5E3,openml,6840,2090890,optimized,2097152.0,0.7,0.016206
14:25:35,71F3C5E3,openml,6840,2093700,optimized,2097152.0,0.7,0.016238
14:25:35,71F3C5E3,openml,6840,2094623,optimized,2097152.0,0.7,0.016281
14:25:35,71F3C5E3,openml,6840,2094784,optimized,2097152.0,0.7,0.016295
14:25:35,71F3C5E3,openml,6840,2097218,optimized,2097152.0,0.7,0.01628
14:25:35,71F3C5E3,openml,6840,2098799,optimized,2097152.0,0.7,0.015883
14:25:35,71F3C5E3,openml,6840,2100573,optimized,2097152.0,0.7,0.01594
14:25:35,71F3C5E3,openml,6840,2105544,optimized,2097152.0,0.7,0.015863
14:25:35,71F3C5E3,openml,6840,2106602,optimized,2097152.0,0.7,0.015899
14:25:35,71F3C5E3,openml,6840,2109921,optimized,2097152.0,0.7,0.01632
14:25:35,71F3C5E3,openml,6840,2110817,optimized,2097152.0,0.7,0.016224
14:25:35,71F3C5E3,openml,6840,2110933,optimized,2097152.0,0.7,0.016243
14:25:35,71F3C5E3,openml,6840,2112642,optimized,2097152.0,0.7,0.016256
14:25:35,71F3C5E3,openml,6840,2113001,optimized,2097152.0,0.7,0.016243
14:25:35,71F3C5E3,openml,6840,2113306,optimized,2097152.0,0.7,0.015872
14:25:35,71F3C5E3,openml,6840,2113549,optimized,2097152.0,0.7,0.015824
14:25:35,71F3C5E3,openml,6840,2113751,optimized,2097152.0,0.7,0.016142
14:25:35,71F3C5E3,openml,6840,2114009,optimized,2097152.0,0.7,0.016016
14:25:35,71F3C5E3,openml,6840,2114502,optimized,2097152.0,0.7,0.015986
14:25:35,71F3C5E3,openml,6840,2114561,optimized,2097152.0,0.7,0.015923
14:25:35,71F3C5E3,openml,6840,2115329,optimized,2097152.0,0.7,0.016355
14:25:35,71F3C5E3,openml,6840,2117562,optimized,2097152.0,0.7,0.016264
14:25:35,71F3C5E3,openml,6840,2118672,optimized,2097152.0,0.7,0.016373
14:25:35,71F3C5E3,openml,6840,2120558,optimized,2097152.0,0.7,0.01628
14:25:35,71F3C5E3,openml,6840,2121109,optimized,2097152.0,0.7,0.016388
14:25:35,71F3C5E3,openml,6840,2124369,optimized,2097152.0,0.7,0.016225
14:25:35,71F3C5E3,openml,6840,2124376,optimized,2097152.0,0.7,0.015914
14:25:35,71F3C5E3,openml,6840,2125132,optimized,2097152.0,0.7,0.015887
14:25:35,71F3C5E3,openml,6840,2132161,optimized,2097152.0,0.7,0.016202
14:25:35,71F3C5E3,openml,6840,2132842,optimized,2097152.0,0.7,0.015918
14:25:35,71F3C5E3,openml,6840,2132894,optimized,2097152.0,0.7,0.015899
14:25:35,71F3C5E3,openml,6840,2132935,optimized,2097152.0,0.7,0.016338
14:25:35,71F3C5E3,openml,6840,2133348,optimized,2097152.0,0.7,0.015869
14:25:35,71F3C5E3,openml,6840,2135584,optimized,2097152.0,0.7,0.015936
14:25:35,71F3C5E3,openml,6840,2136723,optimized,2097152.0,0.7,0.015903
14:25:35,71F3C5E3,openml,6840,2137527,optimized,2097152.0,0.7,0.016376
14:25:35,71F3C5E3,openml,6840,2138290,optimized,2097152.0,0.7,0.015968
14:25:35,71F3C5E3,openml,6840,2138566,optimized,2097152.0,0.7,0.016389
14:25:35,71F3C5E3,openml,6840,2141397,optimized,2097152.0,0.7,0.01625
14:25:35,71F3C5E3,openml,6840,2141484,optimized,2097152.0,0.7,0.01636
14:25:35,71F3C5E3,openml,6840,2141666,optimized,2097152.0,0.7,0.016288
14:25:35,71F3C5E3,openml,6840,2143352,optimized,2097152.0,0.7,0.016173
14:25:35,71F3C5E3,openml,6840,2143555,optimized,2097152.0,0.7,0.015981
14:25:35,71F3C5E3,openml,6840,2143813,optimized,2097152.0,0.7,0.016475
14:25:35,71F3C5E3,openml,6840,2145235,optimized,2097152.0,0.7,0.017695
14:25:35,71F3C5E3,openml,6840,2145296,optimized,2097152.0,0.7,0.016463
14:25:35,71F3C5E3,openml,6840,2145722,optimized,2097152.0,0.7,0.015992
14:25:35,71F3C5E3,openml,6840,2148176,optimized,2097152.0,0.7,0.01619
14:25:35,71F3C5E3,openml,6840,2148553,optimized,2097152.0,0.7,0.016256
14:25:35,71F3C5E3,openml,6840,2148712,optimized,2097152.0,0.7,0.016015
14:25:35,71F3C5E3,openml,6840,2149737,optimized,2097152.0,0.7,0.016043
14:25:35,71F3C5E3,openml,6840,2151874,optimized,2097152.0,0.7,0.015982
14:25:35,71F3C5E3,openml,6840,2153760,optimized,2097152.0,0.7,0.01595
14:25:35,71F3C5E3,openml,6840,2154223,optimized,2097152.0,0.7,0.01595
14:25:35,71F3C5E3,openml,6840,2154270,optimized,2097152.0,0.7,0.016425
14:25:35,71F3C5E3,openml,6840,2154486,optimized,2097152.0,0.7,0.01592
14:25:35,71F3C5E3,openml,6840,2155501,optimized,2097152.0,0.7,0.015957
14:25:35,71F3C5E3,openml,6840,2155506,optimized,2097152.0,0.7,0.015967
14:25:35,71F3C5E3,openml,6840,2155819,optimized,2097152.0,0.7,0.01619
14:25:35,71F3C5E3,openml,6840,2156221,optimized,2097152.0,0.7,0.016292
14:25:35,71F3C5E3,openml,6840,2157543,optimized,2097152.0,0.7,0.015971
14:25:35,71F3C5E3,openml,6840,2159600,optimized,2097152.0,0.7,0.016366
14:25:35,71F3C5E3,openml,6840,2159624,optimized,2097152.0,0.7,0.015965
14:25:35,71F3C5E3,openml,6840,2159870,optimized,2097152.0,0.7,0.015935
14:25:35,71F3C5E3,openml,6840,2160164,optimized,2097152.0,0.7,0.016478
14:25:35,71F3C5E3,openml,6840,2160373,optimized,2097152.0,0.7,0.016252
14:25:35,71F3C5E3,openml,6840,2162267,optimized,2097152.0,0.7,0.016215
14:25:35,71F3C5E3,openml,6840,2162757,optimized,2097152.0,0.7,0.015897
14:25:35,71F3C5E3,openml,6840,2163153,optimized,2097152.0,0.7,0.016217
14:25:35,71F3C5E3,openml,6840,2163224,optimized,2097152.0,0.7,0.015903
14:25:35,71F3C5E3,openml,6840,2163385,optimized,2097152.0,0.7,0.01637
14:25:35,71F3C5E3,openml,6840,2165071,optimized,2097152.0,0.7,0.017828
14:25:35,71F3C5E3,openml,6840,2165546,optimized,2097152.0,0.7,0.016353
14:25:35,71F3C5E3,openml,6840,2166044,optimized,2097152.0,0.7,0.016393
14:25:35,71F3C5E3,openml,6840,2167620,optimized,2097152.0,0.7,0.015962
14:25:35,71F3C5E3,openml,6840,2168107,optimized,2097152.0,0.7,0.015978
14:25:35,71F3C5E3,openml,6840,2168812,optimized,2097152.0,0.7,0.015946
14:25:35,71F3C5E3,openml,6840,2171014,optimized,2097152.0,0.7,0.016337
14:25:35,71F3C5E3,openml,6840,2171317,optimized,2097152.0,0.7,0.015974
14:25:35,71F3C5E3,openml,6840,2171801,optimized,2097152.0,0.7,0.015947
14:25:35,71F3C5E3,openml,6840,2171804,optimized,2097152.0,0.7,0.01636
14:25:35,71F3C5E3,openml,6840,2173269,optimized,2097152.0,0.7,0.016332
14:25:35,71F3C5E3,openml,6840,2173553,optimized,2097152.0,0.7,0.016244
14:25:35,71F3C5E3,openml,6840,2174891,optimized,2097152.0,0.7,0.016215
14:25:35,71F3C5E3,openml,6840,2175204,optimized,2097152.0,0.7,0.016362
14:25:35,71F3C5E3,openml,6840,2175729,optimized,2097152.0,0.7,0.016218
14:25:35,71F3C5E3,openml,6840,2176303,optimized,2097152.0,0.7,0.016244
14:25:35,71F3C5E3,openml,6840,2176431,optimized,2097152.0,0.7,0.016006
14:25:35,71F3C5E3,openml,6840,2177513,optimized,2097152.0,0.7,0.016323
14:25:35,71F3C5E3,openml,6840,2179921,optimized,2097152.0,0.7,0.016322
14:25:35,71F3C5E3,openml,6840,2180069,optimized,2097152.0,0.7,0.016203
14:25:35,71F3C5E3,openml,6840,2180904,optimized,2097152.0,0.7,0.015956
14:25:35,71F3C5E3,openml,6840,2181250,optimized,2097152.0,0.7,0.016287
14:25:35,71F3C5E3,openml,6840,2182506,optimized,2097152.0,0.7,0.016345
14:25:35,71F3C5E3,openml,6840,2182926,optimized,2097152.0,0.7,0.015874
14:25:35,71F3C5E3,openml,6840,2184086,optimized,2097152.0,0.7,0.016279
14:25:35,71F3C5E3,openml,6840,2184303,optimized,2097152.0,0.7,0.016218
14:25:35,71F3C5E3,openml,6840,2189148,optimized,2097152.0,0.7,0.016167
14:25:35,71F3C5E3,openml,6840,2189759,optimized,2097152.0,0.7,0.016219
14:25:35,71F3C5E3,openml,6840,2190607,optimized,2097152.0,0.7,0.015936
14:25:35,71F3C5E3,openml,6840,2190998,optimized,2097152.0,0.7,0.016251
14:25:35,71F3C5E3,openml,6840,2191010,optimized,2097152.0,0.7,0.016233
14:25:35,71F3C5E3,openml,6840,2192420,optimized,2097152.0,0.7,0.015847
14:25:35,71F3C5E3,openml,6840,2192769,optimized,2097152.0,0.7,0.016218
14:25:35,71F3C5E3,openml,6840,2193130,optimized,2097152.0,0.7,0.015884
14:25:35,71F3C5E3,openml,6840,2193818,optimized,2097152.0,0.7,0.015926
14:25:35,71F3C5E3,openml,6840,2193838,optimized,2097152.0,0.7,0.015849
14:25:35,71F3C5E3,openml,6840,2193877,optimized,2097152.0,0.7,0.016172
14:25:35,71F3C5E3,openml,6840,2194158,optimized,2097152.0,0.7,0.016373
14:25:35,71F3C5E3,openml,6840,2195738,optimized,2097152.0,0.7,0.016338
14:25:35,71F3C5E3,openml,6840,2199571,optimized,2097152.0,0.7,0.015887
14:25:35,71F3C5E3,openml,6840,2206378,optimized,2097152.0,0.7,0.016375
14:25:35,71F3C5E3,openml,6840,2207259,optimized,2097152.0,0.7,0.01597
14:25:35,71F3C5E3,openml,6840,2207268,optimized,2097152.0,0.7,0.016219
14:25:35,71F3C5E3,openml,6840,2208304,optimized,2097152.0,0.7,0.016425
14:25:35,71F3C5E3,openml,6840,2209647,optimized,2097152.0,0.7,0.016373
14:25:35,71F3C5E3,openml,6840,2210336,optimized,2097152.0,0.7,0.016177
14:25:35,71F3C5E3,openml,6840,2210780,optimized,2097152.0,0.7,0.01611
14:25:35,71F3C5E3,openml,6840,2212207,optimized,2097152.0,0.7,0.015897
14:25:35,71F3C5E3,openml,6840,2213291,optimized,2097152.0,0.7,0.016314
14:25:35,71F3C5E3,openml,6840,2214635,optimized,2097152.0,0.7,0.015879
14:25:35,71F3C5E3,openml,6840,2217119,optimized,2097152.0,0.7,0.015868
14:25:35,71F3C5E3,openml,6840,2222828,optimized,2097152.0,0.7,0.016223
14:25:35,71F3C5E3,openml,6840,2222860,optimized,2097152.0,0.7,0.017134
14:25:35,71F3C5E3,openml,6840,2223579,optimized,2097152.0,0.7,0.015886
14:25:35,71F3C5E3,openml,6840,2223652,optimized,2097152.0,0.7,0.015895
14:25:35,71F3C5E3,openml,6840,2223962,optimized,2097152.0,0.7,0.015871
14:25:35,71F3C5E3,openml,6840,2226054,optimized,2097152.0,0.7,0.016122
14:25:35,71F3C5E3,openml,6840,2227550,optimized,2097152.0,0.7,0.015819
14:25:35,71F3C5E3,openml,6840,2227884,optimized,2097152.0,0.7,0.016131
14:25:35,71F3C5E3,openml,6840,2228122,optimized,2097152.0,0.7,0.015797
14:25:35,71F3C5E3,openml,6840,2230728,optimized,2097152.0,0.7,0.015857
14:25:35,71F3C5E3,openml,6840,2525747,optimized,2097152.0,0.7,0.01588
14:25:35,71F3C5E3,openml,6840,2525821,optimized,2097152.0,0.7,0.015821
14:25:35,71F3C5E3,openml,6840,2527113,optimized,2097152.0,0.7,0.016121
14:25:35,71F3C5E3,openml,6840,2527913,optimized,2097152.0,0.7,0.016251
14:25:35,71F3C5E3,openml,6840,2527915,optimized,2097152.0,0.7,0.016227
14:25:35,71F3C5E3,openml,6840,2528173,optimized,2097152.0,0.7,0.015746
14:25:35,71F3C5E3,openml,6840,2528279,optimized,2097152.0,0.7,0.015796
