08:10:45,21257781,openml,6969,3760594,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3760676,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3760700,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3760756,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3760793,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3760893,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3761064,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3761162,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3761169,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3761260,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3761587,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3761637,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3761693,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3761860,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3761867,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3761920,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3761928,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3762115,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3762249,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3762349,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3762457,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3762503,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3762604,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3762746,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3762824,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3762973,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3763162,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3763271,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3763454,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3763469,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3763481,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3763578,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3763829,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3763921,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3764209,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3764220,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3764306,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3764549,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3764583,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3764593,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3764660,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3764856,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3764911,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3764998,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3765323,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3765382,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3765384,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3765415,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3765845,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3765981,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3766138,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3766254,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3766505,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3766619,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3766654,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3766876,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3766900,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3766901,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3766983,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3767001,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3767023,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3767024,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3767300,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3767332,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3767600,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3767674,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3767745,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3767896,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3768175,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3768194,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3768236,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3768341,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3768507,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3768954,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3769007,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3769019,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3769046,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3769275,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3769287,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3769300,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3769356,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3769518,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3769525,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3769607,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3769832,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3770121,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3770124,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3770125,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3770329,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3770351,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3770600,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3770749,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3770818,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3770828,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3770870,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3771198,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3771356,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3771432,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3771480,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3771699,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3771916,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3771984,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3772026,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3772192,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3772576,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3772591,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3772722,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3772968,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3772974,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3773186,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3773188,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3773233,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3773556,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3773568,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3773653,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3773681,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3773948,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3774195,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3774259,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3774370,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3774477,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3774657,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3774807,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3774910,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3775023,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3775029,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3775066,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3775200,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3775424,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3775438,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3775620,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3775734,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3775942,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3775957,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3776214,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3776224,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3776284,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3776290,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3776474,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3776567,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3776795,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3776832,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3777016,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3777161,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3777168,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3777367,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3777378,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3777382,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3777660,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3777699,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3777888,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3777982,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3778249,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3778344,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3778370,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3778470,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3778836,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3778919,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3778934,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3778977,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3779209,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3779210,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3779371,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3779382,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3779430,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3779710,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3779779,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3780066,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3780320,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3780374,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3780428,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3780430,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3780919,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3781064,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3781104,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3781106,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3781322,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3781343,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3781416,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3781729,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3781776,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3781933,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3782078,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3782099,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3782105,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3782118,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3782481,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3782653,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3782858,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3783122,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3783376,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3783406,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3783430,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3783443,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3783583,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3783682,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3783694,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3783973,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3784141,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3784230,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3784322,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3784723,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3784868,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3785083,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3785126,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3785171,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3785206,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3785228,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3785589,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3785925,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3785972,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3785973,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3785988,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3786073,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3786209,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3786342,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3786571,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3786728,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3786904,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3787194,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3787210,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3787491,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3787550,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3787668,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3787692,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3787693,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3788150,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3788174,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3788299,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3788833,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3788841,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3788964,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3788975,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3789347,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3789589,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3789618,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3789667,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3789680,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3789910,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3790145,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3790187,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3790553,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3790661,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3790666,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3790945,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3790946,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3791097,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3791283,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3791325,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3791471,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3791795,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3791864,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3791962,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3792030,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3792233,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3792313,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3792691,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3792804,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3792812,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3793001,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3793093,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3793373,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3793573,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3793647,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3793813,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3794027,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3794132,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3794167,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3794335,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3794336,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3794708,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3794822,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3795049,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3795061,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3795067,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3795379,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3795476,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3795737,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3795753,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3795754,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3795779,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3796261,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3796273,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3796422,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3796481,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3796806,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3796904,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3796910,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3797230,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3797383,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3797386,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3797556,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3797561,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3797658,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3797707,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3798019,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3798043,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3798196,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3798346,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3798444,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3798575,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3798727,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3798870,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3798978,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3799013,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3799170,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3799226,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3799577,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3799595,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3799758,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3799916,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3799959,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3800036,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3800297,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3800338,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3800440,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3800535,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3800908,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3800991,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3801071,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3801195,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3801220,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3801335,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3801555,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3801756,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3801792,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3801908,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3802037,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3802143,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3802144,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3802249,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3802365,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3802687,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3802688,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3802773,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3802920,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3802937,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3803302,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3803350,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3803422,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3803511,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3803771,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3803833,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3803876,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3803899,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3804231,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3804268,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3804283,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3804285,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3804599,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3804667,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3804729,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3805000,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3805109,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3805435,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3805522,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3805526,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3805591,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3805827,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3805874,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3805938,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3806095,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3806196,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3806508,optimized,True,2097152.0,0.75,7
08:10:45,21257781,openml,6969,3806589,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3806655,optimized,True,2097152.0,0.74,7
08:10:45,21257781,openml,6969,3806821,optimized,True,2097152.0,0.79,7
08:10:45,21257781,openml,6969,3806887,optimized,True,2097152.0,0.79,7
