23:09:31,EBF08C61,openml,6840,1886747,best_n,0.1,0,0.048934
23:09:31,EBF08C61,openml,6840,1887925,best_n,0.1,0,0.048825
23:09:31,EBF08C61,openml,6840,1888486,best_n,0.1,0,0.048559
23:09:31,EBF08C61,openml,6840,1889505,best_n,0.1,0,0.048308
23:09:31,EBF08C61,openml,6840,1890523,best_n,0.1,0,0.047985
23:09:31,EBF08C61,openml,6840,1890623,best_n,0.1,0,0.048519
23:09:31,EBF08C61,openml,6840,1890676,best_n,0.1,0,0.047793
23:09:31,EBF08C61,openml,6840,1890809,best_n,0.1,0,0.048388
23:09:31,EBF08C61,openml,6840,1890929,best_n,0.1,0,0.048321
23:09:31,EBF08C61,openml,6840,1891139,best_n,0.1,0,0.047988
23:09:31,EBF08C61,openml,6840,1891730,best_n,0.1,0,0.048002
23:09:31,EBF08C61,openml,6840,1891736,best_n,0.1,0,0.048011
23:09:31,EBF08C61,openml,6840,1893096,best_n,0.1,0,0.047901
23:09:31,EBF08C61,openml,6840,1895371,best_n,0.1,0,0.048582
23:09:31,EBF08C61,openml,6840,1897009,best_n,0.1,0,0.047719
23:09:31,EBF08C61,openml,6840,1897209,best_n,0.1,0,0.048623
23:09:31,EBF08C61,openml,6840,1897596,best_n,0.1,0,0.051876
23:09:31,EBF08C61,openml,6840,1899021,best_n,0.1,0,0.048936
23:09:31,EBF08C61,openml,6840,1899026,best_n,0.1,0,0.049324
23:09:31,EBF08C61,openml,6840,1899413,best_n,0.1,0,0.048311
23:09:31,EBF08C61,openml,6840,1900647,best_n,0.1,0,0.048899
23:09:31,EBF08C61,openml,6840,1900736,best_n,0.1,0,0.048519
23:09:31,EBF08C61,openml,6840,1909396,best_n,0.1,0,0.048819
23:09:31,EBF08C61,openml,6840,1909740,best_n,0.1,0,0.048328
23:09:31,EBF08C61,openml,6840,1910907,best_n,0.1,0,0.048933
23:09:31,EBF08C61,openml,6840,1914320,best_n,0.1,0,0.048797
23:09:31,EBF08C61,openml,6840,1914513,best_n,0.1,0,0.048209
23:09:31,EBF08C61,openml,6840,1915082,best_n,0.1,0,0.048317
23:09:31,EBF08C61,openml,6840,1915312,best_n,0.1,0,0.048105
23:09:31,EBF08C61,openml,6840,2003815,best_n,0.1,0,0.047895
23:09:31,EBF08C61,openml,6840,2004385,best_n,0.1,0,0.047942
23:09:31,EBF08C61,openml,6840,2005862,best_n,0.1,0,0.048149
23:09:31,EBF08C61,openml,6840,2007754,best_n,0.1,0,0.052517
23:09:31,EBF08C61,openml,6840,2008645,best_n,0.1,0,0.048481
23:09:31,EBF08C61,openml,6840,2009132,best_n,0.1,0,0.047781
23:09:31,EBF08C61,openml,6840,2009486,best_n,0.1,0,0.048263
23:09:31,EBF08C61,openml,6840,2009612,best_n,0.1,0,0.048172
23:09:31,EBF08C61,openml,6840,2009881,best_n,0.1,0,0.047702
23:09:31,EBF08C61,openml,6840,2011406,best_n,0.1,0,0.04771
23:09:31,EBF08C61,openml,6840,2014063,best_n,0.1,0,0.048101
23:09:31,EBF08C61,openml,6840,2014154,best_n,0.1,0,0.047868
23:09:31,EBF08C61,openml,6840,2014820,best_n,0.1,0,0.048105
23:09:31,EBF08C61,openml,6840,2016788,best_n,0.1,0,0.048196
23:09:31,EBF08C61,openml,6840,2016799,best_n,0.1,0,0.04827
23:09:31,EBF08C61,openml,6840,2016875,best_n,0.1,0,0.047763
23:09:31,EBF08C61,openml,6840,2016927,best_n,0.1,0,0.048168
23:09:31,EBF08C61,openml,6840,2018301,best_n,0.1,0,0.047581
23:09:31,EBF08C61,openml,6840,2019896,best_n,0.1,0,0.047716
23:09:31,EBF08C61,openml,6840,2020830,best_n,0.1,0,0.048189
23:09:31,EBF08C61,openml,6840,2022155,best_n,0.1,0,0.048575
23:09:31,EBF08C61,openml,6840,2023109,best_n,0.1,0,0.048324
23:09:31,EBF08C61,openml,6840,2023812,best_n,0.1,0,0.047809
23:09:31,EBF08C61,openml,6840,2024409,best_n,0.1,0,0.048335
23:09:31,EBF08C61,openml,6840,2024779,best_n,0.1,0,0.048041
23:09:31,EBF08C61,openml,6840,2025698,best_n,0.1,0,0.048291
23:09:31,EBF08C61,openml,6840,2025826,best_n,0.1,0,0.048549
23:09:31,EBF08C61,openml,6840,2027877,best_n,0.1,0,0.048394
23:09:31,EBF08C61,openml,6840,2028414,best_n,0.1,0,0.047673
23:09:31,EBF08C61,openml,6840,2028432,best_n,0.1,0,0.048576
23:09:31,EBF08C61,openml,6840,2029915,best_n,0.1,0,0.048232
23:09:31,EBF08C61,openml,6840,2030442,best_n,0.1,0,0.048239
23:09:31,EBF08C61,openml,6840,2030450,best_n,0.1,0,0.048174
23:09:31,EBF08C61,openml,6840,2031165,best_n,0.1,0,0.047608
23:09:31,EBF08C61,openml,6840,2031278,best_n,0.1,0,0.04757
23:09:31,EBF08C61,openml,6840,2031395,best_n,0.1,0,0.048042
23:09:31,EBF08C61,openml,6840,2031402,best_n,0.1,0,0.053558
23:09:31,EBF08C61,openml,6840,2031569,best_n,0.1,0,0.048285
23:09:31,EBF08C61,openml,6840,2032497,best_n,0.1,0,0.048751
23:09:31,EBF08C61,openml,6840,2033564,best_n,0.1,0,0.048606
23:09:31,EBF08C61,openml,6840,2034884,best_n,0.1,0,0.048229
23:09:31,EBF08C61,openml,6840,2035473,best_n,0.1,0,0.048541
23:09:31,EBF08C61,openml,6840,2035623,best_n,0.1,0,0.048685
23:09:31,EBF08C61,openml,6840,2036364,best_n,0.1,0,0.047935
23:09:31,EBF08C61,openml,6840,2037267,best_n,0.1,0,0.048205
23:09:31,EBF08C61,openml,6840,2037436,best_n,0.1,0,0.048305
23:09:31,EBF08C61,openml,6840,2037958,best_n,0.1,0,0.048315
23:09:31,EBF08C61,openml,6840,2040067,best_n,0.1,0,0.047962
23:09:31,EBF08C61,openml,6840,2040976,best_n,0.1,0,0.047975
23:09:31,EBF08C61,openml,6840,2041466,best_n,0.1,0,0.047471
23:09:31,EBF08C61,openml,6840,2042180,best_n,0.1,0,0.048203
23:09:31,EBF08C61,openml,6840,2042330,best_n,0.1,0,0.048774
23:09:31,EBF08C61,openml,6840,2043290,best_n,0.1,0,0.048209
23:09:31,EBF08C61,openml,6840,2045194,best_n,0.1,0,0.048097
23:09:31,EBF08C61,openml,6840,2045412,best_n,0.1,0,0.047967
23:09:31,EBF08C61,openml,6840,2046354,best_n,0.1,0,0.048396
23:09:31,EBF08C61,openml,6840,2048899,best_n,0.1,0,0.048788
23:09:31,EBF08C61,openml,6840,2051605,best_n,0.1,0,0.048168
23:09:31,EBF08C61,openml,6840,2051992,best_n,0.1,0,0.0477
23:09:31,EBF08C61,openml,6840,2053979,best_n,0.1,0,0.048196
23:09:31,EBF08C61,openml,6840,2056968,best_n,0.1,0,0.048289
23:09:31,EBF08C61,openml,6840,2057088,best_n,0.1,0,0.047476
23:09:31,EBF08C61,openml,6840,2058244,best_n,0.1,0,0.048635
23:09:31,EBF08C61,openml,6840,2058504,best_n,0.1,0,0.048194
23:09:31,EBF08C61,openml,6840,2061119,best_n,0.1,0,0.047995
23:09:31,EBF08C61,openml,6840,2061179,best_n,0.1,0,0.048572
23:09:31,EBF08C61,openml,6840,2061374,best_n,0.1,0,0.048498
23:09:31,EBF08C61,openml,6840,2063598,best_n,0.1,0,0.047952
23:09:31,EBF08C61,openml,6840,2064257,best_n,0.1,0,0.051433
23:09:31,EBF08C61,openml,6840,2064483,best_n,0.1,0,0.048344
23:09:31,EBF08C61,openml,6840,2064743,best_n,0.1,0,0.048204
23:09:31,EBF08C61,openml,6840,2065036,best_n,0.1,0,0.048811
23:09:31,EBF08C61,openml,6840,2067330,best_n,0.1,0,0.047992
23:09:31,EBF08C61,openml,6840,2068814,best_n,0.1,0,0.048526
23:09:31,EBF08C61,openml,6840,2069481,best_n,0.1,0,0.048311
23:09:31,EBF08C61,openml,6840,2070531,best_n,0.1,0,0.04833
23:09:31,EBF08C61,openml,6840,2070971,best_n,0.1,0,0.048219
23:09:31,EBF08C61,openml,6840,2072798,best_n,0.1,0,0.048448
23:09:31,EBF08C61,openml,6840,2074862,best_n,0.1,0,0.048017
23:09:31,EBF08C61,openml,6840,2076252,best_n,0.1,0,0.048151
23:09:31,EBF08C61,openml,6840,2078341,best_n,0.1,0,0.048589
23:09:31,EBF08C61,openml,6840,2078664,best_n,0.1,0,0.04826
23:09:31,EBF08C61,openml,6840,2081962,best_n,0.1,0,0.048057
23:09:31,EBF08C61,openml,6840,2081966,best_n,0.1,0,0.04876
23:09:31,EBF08C61,openml,6840,2082006,best_n,0.1,0,0.048518
23:09:31,EBF08C61,openml,6840,2083021,best_n,0.1,0,0.048347
23:09:31,EBF08C61,openml,6840,2083516,best_n,0.1,0,0.048469
23:09:31,EBF08C61,openml,6840,2086503,best_n,0.1,0,0.048045
23:09:31,EBF08C61,openml,6840,2088600,best_n,0.1,0,0.048031
23:09:31,EBF08C61,openml,6840,2088667,best_n,0.1,0,0.048025
23:09:31,EBF08C61,openml,6840,2088799,best_n,0.1,0,0.047971
23:09:31,EBF08C61,openml,6840,2089721,best_n,0.1,0,0.047776
23:09:31,EBF08C61,openml,6840,2089944,best_n,0.1,0,0.04834
23:09:31,EBF08C61,openml,6840,2090890,best_n,0.1,0,0.04803
23:09:31,EBF08C61,openml,6840,2093700,best_n,0.1,0,0.048029
23:09:31,EBF08C61,openml,6840,2094623,best_n,0.1,0,0.048138
23:09:31,EBF08C61,openml,6840,2094784,best_n,0.1,0,0.048113
23:09:31,EBF08C61,openml,6840,2097218,best_n,0.1,0,0.048115
23:09:31,EBF08C61,openml,6840,2098799,best_n,0.1,0,0.047977
23:09:31,EBF08C61,openml,6840,2100573,best_n,0.1,0,0.047768
23:09:31,EBF08C61,openml,6840,2105544,best_n,0.1,0,0.047849
23:09:31,EBF08C61,openml,6840,2106602,best_n,0.1,0,0.047881
23:09:31,EBF08C61,openml,6840,2109921,best_n,0.1,0,0.047978
23:09:31,EBF08C61,openml,6840,2110817,best_n,0.1,0,0.048045
23:09:31,EBF08C61,openml,6840,2110933,best_n,0.1,0,0.047952
23:09:31,EBF08C61,openml,6840,2112642,best_n,0.1,0,0.048311
23:09:31,EBF08C61,openml,6840,2113001,best_n,0.1,0,0.048648
23:09:31,EBF08C61,openml,6840,2113306,best_n,0.1,0,0.047989
23:09:31,EBF08C61,openml,6840,2113549,best_n,0.1,0,0.047811
23:09:31,EBF08C61,openml,6840,2113751,best_n,0.1,0,0.048244
23:09:31,EBF08C61,openml,6840,2114009,best_n,0.1,0,0.047926
23:09:31,EBF08C61,openml,6840,2114502,best_n,0.1,0,0.047799
23:09:31,EBF08C61,openml,6840,2114561,best_n,0.1,0,0.04824
23:09:31,EBF08C61,openml,6840,2115329,best_n,0.1,0,0.048107
23:09:31,EBF08C61,openml,6840,2117562,best_n,0.1,0,0.047878
23:09:31,EBF08C61,openml,6840,2118672,best_n,0.1,0,0.048462
23:09:31,EBF08C61,openml,6840,2120558,best_n,0.1,0,0.047913
23:09:31,EBF08C61,openml,6840,2121109,best_n,0.1,0,0.048078
23:09:31,EBF08C61,openml,6840,2124369,best_n,0.1,0,0.048409
23:09:31,EBF08C61,openml,6840,2124376,best_n,0.1,0,0.047632
23:09:31,EBF08C61,openml,6840,2125132,best_n,0.1,0,0.047674
23:09:31,EBF08C61,openml,6840,2132161,best_n,0.1,0,0.048097
23:09:31,EBF08C61,openml,6840,2132842,best_n,0.1,0,0.047714
23:09:31,EBF08C61,openml,6840,2132894,best_n,0.1,0,0.047803
23:09:31,EBF08C61,openml,6840,2132935,best_n,0.1,0,0.048339
23:09:31,EBF08C61,openml,6840,2133348,best_n,0.1,0,0.047614
23:09:31,EBF08C61,openml,6840,2135584,best_n,0.1,0,0.047806
23:09:31,EBF08C61,openml,6840,2136723,best_n,0.1,0,0.047704
23:09:31,EBF08C61,openml,6840,2137527,best_n,0.1,0,0.048211
23:09:31,EBF08C61,openml,6840,2138290,best_n,0.1,0,0.047652
23:09:31,EBF08C61,openml,6840,2138566,best_n,0.1,0,0.05424
23:09:31,EBF08C61,openml,6840,2141397,best_n,0.1,0,0.049339
23:09:31,EBF08C61,openml,6840,2141484,best_n,0.1,0,0.049366
23:09:31,EBF08C61,openml,6840,2141666,best_n,0.1,0,0.048598
23:09:31,EBF08C61,openml,6840,2143352,best_n,0.1,0,0.048429
23:09:31,EBF08C61,openml,6840,2143555,best_n,0.1,0,0.048656
23:09:31,EBF08C61,openml,6840,2143813,best_n,0.1,0,0.048571
23:09:31,EBF08C61,openml,6840,2145235,best_n,0.1,0,0.048501
23:09:31,EBF08C61,openml,6840,2145296,best_n,0.1,0,0.048486
23:09:31,EBF08C61,openml,6840,2145722,best_n,0.1,0,0.04797
23:09:31,EBF08C61,openml,6840,2148176,best_n,0.1,0,0.047696
23:09:31,EBF08C61,openml,6840,2148553,best_n,0.1,0,0.047735
23:09:31,EBF08C61,openml,6840,2148712,best_n,0.1,0,0.047664
23:09:31,EBF08C61,openml,6840,2149737,best_n,0.1,0,0.047659
23:09:31,EBF08C61,openml,6840,2151874,best_n,0.1,0,0.047831
23:09:31,EBF08C61,openml,6840,2153760,best_n,0.1,0,0.047818
23:09:31,EBF08C61,openml,6840,2154223,best_n,0.1,0,0.047809
23:09:31,EBF08C61,openml,6840,2154270,best_n,0.1,0,0.048311
23:09:31,EBF08C61,openml,6840,2154486,best_n,0.1,0,0.047716
23:09:31,EBF08C61,openml,6840,2155501,best_n,0.1,0,0.0481
23:09:31,EBF08C61,openml,6840,2155506,best_n,0.1,0,0.047813
23:09:31,EBF08C61,openml,6840,2155819,best_n,0.1,0,0.047661
23:09:31,EBF08C61,openml,6840,2156221,best_n,0.1,0,0.048207
23:09:31,EBF08C61,openml,6840,2157543,best_n,0.1,0,0.047597
23:09:31,EBF08C61,openml,6840,2159600,best_n,0.1,0,0.048079
23:09:31,EBF08C61,openml,6840,2159624,best_n,0.1,0,0.047707
23:09:31,EBF08C61,openml,6840,2159870,best_n,0.1,0,0.047991
23:09:31,EBF08C61,openml,6840,2160164,best_n,0.1,0,0.048529
23:09:31,EBF08C61,openml,6840,2160373,best_n,0.1,0,0.048557
23:09:31,EBF08C61,openml,6840,2162267,best_n,0.1,0,0.048616
23:09:31,EBF08C61,openml,6840,2162757,best_n,0.1,0,0.048397
23:09:31,EBF08C61,openml,6840,2163153,best_n,0.1,0,0.048411
23:09:31,EBF08C61,openml,6840,2163224,best_n,0.1,0,0.048081
23:09:31,EBF08C61,openml,6840,2163385,best_n,0.1,0,0.04893
23:09:31,EBF08C61,openml,6840,2165071,best_n,0.1,0,0.048375
23:09:31,EBF08C61,openml,6840,2165546,best_n,0.1,0,0.048203
23:09:31,EBF08C61,openml,6840,2166044,best_n,0.1,0,0.048713
23:09:31,EBF08C61,openml,6840,2167620,best_n,0.1,0,0.048396
23:09:31,EBF08C61,openml,6840,2168107,best_n,0.1,0,0.047985
23:09:31,EBF08C61,openml,6840,2168812,best_n,0.1,0,0.0481
23:09:31,EBF08C61,openml,6840,2171014,best_n,0.1,0,0.048336
23:09:31,EBF08C61,openml,6840,2171317,best_n,0.1,0,0.047904
23:09:31,EBF08C61,openml,6840,2171801,best_n,0.1,0,0.047998
23:09:31,EBF08C61,openml,6840,2171804,best_n,0.1,0,0.048427
23:09:31,EBF08C61,openml,6840,2173269,best_n,0.1,0,0.048667
23:09:31,EBF08C61,openml,6840,2173553,best_n,0.1,0,0.048384
23:09:31,EBF08C61,openml,6840,2174891,best_n,0.1,0,0.048468
23:09:31,EBF08C61,openml,6840,2175204,best_n,0.1,0,0.048807
23:09:31,EBF08C61,openml,6840,2175729,best_n,0.1,0,0.048289
23:09:31,EBF08C61,openml,6840,2176303,best_n,0.1,0,0.048265
23:09:31,EBF08C61,openml,6840,2176431,best_n,0.1,0,0.048016
23:09:31,EBF08C61,openml,6840,2177513,best_n,0.1,0,0.048062
23:09:31,EBF08C61,openml,6840,2179921,best_n,0.1,0,0.048123
23:09:31,EBF08C61,openml,6840,2180069,best_n,0.1,0,0.048
23:09:31,EBF08C61,openml,6840,2180904,best_n,0.1,0,0.047825
23:09:31,EBF08C61,openml,6840,2181250,best_n,0.1,0,0.048461
23:09:31,EBF08C61,openml,6840,2182506,best_n,0.1,0,0.048502
23:09:31,EBF08C61,openml,6840,2182926,best_n,0.1,0,0.047857
23:09:31,EBF08C61,openml,6840,2184086,best_n,0.1,0,0.048452
23:09:31,EBF08C61,openml,6840,2184303,best_n,0.1,0,0.048126
23:09:31,EBF08C61,openml,6840,2189148,best_n,0.1,0,0.049388
23:09:31,EBF08C61,openml,6840,2189759,best_n,0.1,0,0.048221
23:09:31,EBF08C61,openml,6840,2190607,best_n,0.1,0,0.047804
23:09:31,EBF08C61,openml,6840,2190998,best_n,0.1,0,0.04812
23:09:31,EBF08C61,openml,6840,2191010,best_n,0.1,0,0.047968
23:09:31,EBF08C61,openml,6840,2192420,best_n,0.1,0,0.047817
23:09:31,EBF08C61,openml,6840,2192769,best_n,0.1,0,0.048266
23:09:31,EBF08C61,openml,6840,2193130,best_n,0.1,0,0.047898
23:09:31,EBF08C61,openml,6840,2193818,best_n,0.1,0,0.047761
23:09:31,EBF08C61,openml,6840,2193838,best_n,0.1,0,0.048263
23:09:31,EBF08C61,openml,6840,2193877,best_n,0.1,0,0.04815
23:09:31,EBF08C61,openml,6840,2194158,best_n,0.1,0,0.048121
23:09:31,EBF08C61,openml,6840,2195738,best_n,0.1,0,0.048365
23:09:31,EBF08C61,openml,6840,2199571,best_n,0.1,0,0.047756
23:09:31,EBF08C61,openml,6840,2206378,best_n,0.1,0,0.048546
23:09:31,EBF08C61,openml,6840,2207259,best_n,0.1,0,0.047784
23:09:31,EBF08C61,openml,6840,2207268,best_n,0.1,0,0.048228
23:09:31,EBF08C61,openml,6840,2208304,best_n,0.1,0,0.048626
23:09:31,EBF08C61,openml,6840,2209647,best_n,0.1,0,0.0481
23:09:31,EBF08C61,openml,6840,2210336,best_n,0.1,0,0.048118
23:09:31,EBF08C61,openml,6840,2210780,best_n,0.1,0,0.048049
23:09:31,EBF08C61,openml,6840,2212207,best_n,0.1,0,0.047907
23:09:31,EBF08C61,openml,6840,2213291,best_n,0.1,0,0.048167
23:09:31,EBF08C61,openml,6840,2214635,best_n,0.1,0,0.047822
23:09:31,EBF08C61,openml,6840,2217119,best_n,0.1,0,0.047755
23:09:31,EBF08C61,openml,6840,2222828,best_n,0.1,0,0.048477
23:09:31,EBF08C61,openml,6840,2222860,best_n,0.1,0,0.048121
23:09:31,EBF08C61,openml,6840,2223579,best_n,0.1,0,0.047738
23:09:31,EBF08C61,openml,6840,2223652,best_n,0.1,0,0.047812
23:09:31,EBF08C61,openml,6840,2223962,best_n,0.1,0,0.047705
23:09:31,EBF08C61,openml,6840,2226054,best_n,0.1,0,0.048032
23:09:31,EBF08C61,openml,6840,2227550,best_n,0.1,0,0.047627
23:09:31,EBF08C61,openml,6840,2227884,best_n,0.1,0,0.048155
23:09:31,EBF08C61,openml,6840,2228122,best_n,0.1,0,0.048087
23:09:31,EBF08C61,openml,6840,2230728,best_n,0.1,0,0.047816
23:09:31,EBF08C61,openml,6840,2525747,best_n,0.1,0,0.047756
23:09:31,EBF08C61,openml,6840,2525821,best_n,0.1,0,0.048128
23:09:31,EBF08C61,openml,6840,2527113,best_n,0.1,0,0.047887
23:09:31,EBF08C61,openml,6840,2527913,best_n,0.1,0,0.048259
23:09:31,EBF08C61,openml,6840,2527915,best_n,0.1,0,0.048378
23:09:31,EBF08C61,openml,6840,2528173,best_n,0.1,0,0.047906
23:09:31,EBF08C61,openml,6840,2528279,best_n,0.1,0,0.047879
23:09:31,EBF08C61,openml,6840,2528367,best_n,0.1,0,0.048231
23:09:31,EBF08C61,openml,6840,2528724,best_n,0.1,0,0.048266
23:09:31,EBF08C61,openml,6840,2529715,best_n,0.1,0,0.048323
23:09:31,EBF08C61,openml,6840,2530029,best_n,0.1,0,0.047661
23:09:31,EBF08C61,openml,6840,2530646,best_n,0.1,0,0.048188
23:09:31,EBF08C61,openml,6840,2531639,best_n,0.1,0,0.047988
23:09:31,EBF08C61,openml,6840,2532048,best_n,0.1,0,0.047973
23:09:31,EBF08C61,openml,6840,2532320,best_n,0.1,0,0.048086
23:09:31,EBF08C61,openml,6840,2532342,best_n,0.1,0,0.048163
23:09:31,EBF08C61,openml,6840,2532686,best_n,0.1,0,0.047769
23:09:31,EBF08C61,openml,6840,2534320,best_n,0.1,0,0.048338
23:09:31,EBF08C61,openml,6840,2534337,best_n,0.1,0,0.0479
23:09:31,EBF08C61,openml,6840,2534694,best_n,0.1,0,0.048034
23:09:31,EBF08C61,openml,6840,2535705,best_n,0.1,0,0.048122
23:09:31,EBF08C61,openml,6840,2536022,best_n,0.1,0,0.048286
23:09:31,EBF08C61,openml,6840,2536116,best_n,0.1,0,0.04848
23:09:31,EBF08C61,openml,6840,2536188,best_n,0.1,0,0.04764
23:09:31,EBF08C61,openml,6840,2536361,best_n,0.1,0,0.048377
23:09:31,EBF08C61,openml,6840,2537153,best_n,0.1,0,0.047951
23:09:31,EBF08C61,openml,6840,2537303,best_n,0.1,0,0.048072
23:09:31,EBF08C61,openml,6840,2537742,best_n,0.1,0,0.048163
23:09:31,EBF08C61,openml,6840,2537824,best_n,0.1,0,0.048246
23:09:31,EBF08C61,openml,6840,2537914,best_n,0.1,0,0.048595
23:09:31,EBF08C61,openml,6840,2537934,best_n,0.1,0,0.048583
23:09:31,EBF08C61,openml,6840,2537957,best_n,0.1,0,0.048567
23:09:31,EBF08C61,openml,6840,2538536,best_n,0.1,0,0.048242
23:09:31,EBF08C61,openml,6840,2539548,best_n,0.1,0,0.048183
23:09:31,EBF08C61,openml,6840,2540153,best_n,0.1,0,0.047884
23:09:31,EBF08C61,openml,6840,2540668,best_n,0.1,0,0.048525
23:09:31,EBF08C61,openml,6840,2541002,best_n,0.1,0,0.048411
23:09:31,EBF08C61,openml,6840,2541070,best_n,0.1,0,0.048196
23:09:31,EBF08C61,openml,6840,2541251,best_n,0.1,0,0.048574
23:09:31,EBF08C61,openml,6840,2541323,best_n,0.1,0,0.048284
23:09:31,EBF08C61,openml,6840,2542271,best_n,0.1,0,0.047871
23:09:31,EBF08C61,openml,6840,2543356,best_n,0.1,0,0.047939
23:09:31,EBF08C61,openml,6840,2543369,best_n,0.1,0,0.047979
23:09:31,EBF08C61,openml,6840,2544265,best_n,0.1,0,0.048395
23:09:31,EBF08C61,openml,6840,2544358,best_n,0.1,0,0.048429
23:09:31,EBF08C61,openml,6840,2544359,best_n,0.1,0,0.048619
23:09:31,EBF08C61,openml,6840,2544362,best_n,0.1,0,0.048481
23:09:31,EBF08C61,openml,6840,2544905,best_n,0.1,0,0.047964
23:09:31,EBF08C61,openml,6840,2544947,best_n,0.1,0,0.048558
23:09:31,EBF08C61,openml,6840,2545527,best_n,0.1,0,0.048234
