13:14:46,70A10E88,openml,6840,1883715,best_n,0.1,0,1.122106
13:14:46,70A10E88,openml,6840,1884130,best_n,0.1,0,1.138377
13:14:46,70A10E88,openml,6840,1885239,best_n,0.1,0,1.162931
13:14:46,70A10E88,openml,6840,1885560,best_n,0.1,0,1.155512
13:14:46,70A10E88,openml,6840,1885569,best_n,0.1,0,1.158448
13:14:46,70A10E88,openml,6840,1885962,best_n,0.1,0,1.129249
13:14:46,70A10E88,openml,6840,1886032,best_n,0.1,0,1.141557
13:14:46,70A10E88,openml,6840,1886747,best_n,0.1,0,1.105743
13:14:46,70A10E88,openml,6840,1887925,best_n,0.1,0,1.139232
13:14:46,70A10E88,openml,6840,1888486,best_n,0.1,0,1.15005
13:14:46,70A10E88,openml,6840,1889505,best_n,0.1,0,1.110352
13:14:46,70A10E88,openml,6840,1890523,best_n,0.1,0,1.141222
13:14:46,70A10E88,openml,6840,1890623,best_n,0.1,0,1.162094
13:14:46,70A10E88,openml,6840,1890676,best_n,0.1,0,1.144079
13:14:46,70A10E88,openml,6840,1890809,best_n,0.1,0,1.147263
13:14:46,70A10E88,openml,6840,1890929,best_n,0.1,0,1.111614
13:14:46,70A10E88,openml,6840,1891139,best_n,0.1,0,1.120934
13:14:46,70A10E88,openml,6840,1891730,best_n,0.1,0,1.122211
13:14:46,70A10E88,openml,6840,1891736,best_n,0.1,0,1.125156
13:14:46,70A10E88,openml,6840,1893096,best_n,0.1,0,1.124921
13:14:46,70A10E88,openml,6840,1895371,best_n,0.1,0,1.114055
13:14:46,70A10E88,openml,6840,1897009,best_n,0.1,0,1.201149
13:14:46,70A10E88,openml,6840,1897209,best_n,0.1,0,1.142802
13:14:46,70A10E88,openml,6840,1897596,best_n,0.1,0,1.144959
13:14:46,70A10E88,openml,6840,1899021,best_n,0.1,0,1.169354
13:14:46,70A10E88,openml,6840,1899026,best_n,0.1,0,1.112654
13:14:46,70A10E88,openml,6840,1899413,best_n,0.1,0,1.136557
13:14:46,70A10E88,openml,6840,1900647,best_n,0.1,0,1.144151
13:14:46,70A10E88,openml,6840,1900736,best_n,0.1,0,1.142867
13:14:46,70A10E88,openml,6840,1909396,best_n,0.1,0,1.176509
13:14:46,70A10E88,openml,6840,1909740,best_n,0.1,0,1.11568
13:14:46,70A10E88,openml,6840,1910907,best_n,0.1,0,1.115038
13:14:46,70A10E88,openml,6840,1914320,best_n,0.1,0,1.113685
13:14:46,70A10E88,openml,6840,1914513,best_n,0.1,0,1.146316
13:14:46,70A10E88,openml,6840,1915082,best_n,0.1,0,1.164083
13:14:46,70A10E88,openml,6840,1915312,best_n,0.1,0,1.134803
13:14:46,70A10E88,openml,6840,2003815,best_n,0.1,0,1.128612
13:14:46,70A10E88,openml,6840,2004385,best_n,0.1,0,1.113064
13:14:46,70A10E88,openml,6840,2005862,best_n,0.1,0,1.143958
13:14:46,70A10E88,openml,6840,2007754,best_n,0.1,0,1.14323
13:14:46,70A10E88,openml,6840,2008645,best_n,0.1,0,1.133409
13:14:46,70A10E88,openml,6840,2009132,best_n,0.1,0,1.13218
13:14:46,70A10E88,openml,6840,2009486,best_n,0.1,0,1.140382
13:14:46,70A10E88,openml,6840,2009612,best_n,0.1,0,1.140652
13:14:46,70A10E88,openml,6840,2009881,best_n,0.1,0,1.11602
13:14:46,70A10E88,openml,6840,2011406,best_n,0.1,0,1.168929
13:14:46,70A10E88,openml,6840,2014063,best_n,0.1,0,1.140938
13:14:46,70A10E88,openml,6840,2014154,best_n,0.1,0,1.124946
13:14:46,70A10E88,openml,6840,2014820,best_n,0.1,0,1.139204
13:14:46,70A10E88,openml,6840,2016788,best_n,0.1,0,1.150408
13:14:46,70A10E88,openml,6840,2016799,best_n,0.1,0,1.26015
13:14:46,70A10E88,openml,6840,2016875,best_n,0.1,0,1.150231
13:14:46,70A10E88,openml,6840,2016927,best_n,0.1,0,1.151516
13:14:46,70A10E88,openml,6840,2018301,best_n,0.1,0,1.162526
13:14:46,70A10E88,openml,6840,2019896,best_n,0.1,0,1.140421
13:14:46,70A10E88,openml,6840,2020830,best_n,0.1,0,1.154803
13:14:46,70A10E88,openml,6840,2022155,best_n,0.1,0,1.123857
13:14:46,70A10E88,openml,6840,2023109,best_n,0.1,0,1.184554
13:14:46,70A10E88,openml,6840,2023812,best_n,0.1,0,1.168869
13:14:46,70A10E88,openml,6840,2024409,best_n,0.1,0,1.154548
13:14:46,70A10E88,openml,6840,2024779,best_n,0.1,0,1.173785
13:14:46,70A10E88,openml,6840,2025698,best_n,0.1,0,1.149943
13:14:46,70A10E88,openml,6840,2025826,best_n,0.1,0,1.121487
13:14:46,70A10E88,openml,6840,2027877,best_n,0.1,0,1.137293
13:14:46,70A10E88,openml,6840,2028414,best_n,0.1,0,1.13847
13:14:46,70A10E88,openml,6840,2028432,best_n,0.1,0,1.145268
13:14:46,70A10E88,openml,6840,2029915,best_n,0.1,0,1.156159
13:14:46,70A10E88,openml,6840,2030442,best_n,0.1,0,1.13154
13:14:46,70A10E88,openml,6840,2030450,best_n,0.1,0,1.106175
13:14:46,70A10E88,openml,6840,2031165,best_n,0.1,0,1.143567
13:14:46,70A10E88,openml,6840,2031278,best_n,0.1,0,1.118425
13:14:46,70A10E88,openml,6840,2031395,best_n,0.1,0,1.158344
13:14:46,70A10E88,openml,6840,2031402,best_n,0.1,0,1.138088
13:14:46,70A10E88,openml,6840,2031569,best_n,0.1,0,1.147618
13:14:46,70A10E88,openml,6840,2032497,best_n,0.1,0,1.154703
13:14:46,70A10E88,openml,6840,2033564,best_n,0.1,0,1.140899
13:14:46,70A10E88,openml,6840,2034884,best_n,0.1,0,1.143998
13:14:46,70A10E88,openml,6840,2035473,best_n,0.1,0,1.133504
13:14:46,70A10E88,openml,6840,2035623,best_n,0.1,0,1.139728
13:14:46,70A10E88,openml,6840,2036364,best_n,0.1,0,1.159086
13:14:46,70A10E88,openml,6840,2037267,best_n,0.1,0,1.11034
13:14:46,70A10E88,openml,6840,2037436,best_n,0.1,0,1.123014
13:14:46,70A10E88,openml,6840,2037958,best_n,0.1,0,1.126408
13:14:46,70A10E88,openml,6840,2040067,best_n,0.1,0,1.136884
13:14:46,70A10E88,openml,6840,2040976,best_n,0.1,0,1.125175
13:14:46,70A10E88,openml,6840,2041466,best_n,0.1,0,1.11264
13:14:46,70A10E88,openml,6840,2042180,best_n,0.1,0,1.126693
13:14:46,70A10E88,openml,6840,2042330,best_n,0.1,0,1.148536
13:14:46,70A10E88,openml,6840,2043290,best_n,0.1,0,1.136041
13:14:46,70A10E88,openml,6840,2045194,best_n,0.1,0,1.159343
13:14:46,70A10E88,openml,6840,2045412,best_n,0.1,0,1.162424
13:14:46,70A10E88,openml,6840,2046354,best_n,0.1,0,1.135875
13:14:46,70A10E88,openml,6840,2048899,best_n,0.1,0,1.15236
13:14:46,70A10E88,openml,6840,2051605,best_n,0.1,0,1.125251
13:14:46,70A10E88,openml,6840,2051992,best_n,0.1,0,1.15301
13:14:46,70A10E88,openml,6840,2053979,best_n,0.1,0,1.136592
13:14:46,70A10E88,openml,6840,2056968,best_n,0.1,0,1.144823
13:14:46,70A10E88,openml,6840,2057088,best_n,0.1,0,1.113364
13:14:46,70A10E88,openml,6840,2058244,best_n,0.1,0,1.115606
13:14:46,70A10E88,openml,6840,2058504,best_n,0.1,0,1.101302
13:14:46,70A10E88,openml,6840,2061119,best_n,0.1,0,1.138619
13:14:46,70A10E88,openml,6840,2061179,best_n,0.1,1,1.137489
13:14:46,70A10E88,openml,6840,2061374,best_n,0.1,1,0.319358
13:14:46,70A10E88,openml,6840,2063598,best_n,0.1,1,0.328688
13:14:46,70A10E88,openml,6840,2064257,best_n,0.1,1,0.337769
13:14:46,70A10E88,openml,6840,2064483,best_n,0.1,1,0.328937
13:14:46,70A10E88,openml,6840,2064743,best_n,0.1,1,0.321535
13:14:46,70A10E88,openml,6840,2065036,best_n,0.1,1,0.326168
13:14:46,70A10E88,openml,6840,2067330,best_n,0.1,1,0.330023
13:14:46,70A10E88,openml,6840,2068814,best_n,0.1,1,0.337501
13:14:46,70A10E88,openml,6840,2069481,best_n,0.1,1,0.325045
13:14:46,70A10E88,openml,6840,2070531,best_n,0.1,1,0.323016
13:14:46,70A10E88,openml,6840,2070971,best_n,0.1,1,0.331411
13:14:46,70A10E88,openml,6840,2072798,best_n,0.1,1,0.326189
13:14:46,70A10E88,openml,6840,2074862,best_n,0.1,1,0.32621
13:14:46,70A10E88,openml,6840,2076252,best_n,0.1,1,0.316233
13:14:46,70A10E88,openml,6840,2078341,best_n,0.1,1,0.328319
13:14:46,70A10E88,openml,6840,2078664,best_n,0.1,1,0.326733
13:14:46,70A10E88,openml,6840,2081962,best_n,0.1,1,0.33163
13:14:46,70A10E88,openml,6840,2081966,best_n,0.1,1,0.331415
13:14:46,70A10E88,openml,6840,2082006,best_n,0.1,1,0.33313
13:14:46,70A10E88,openml,6840,2083021,best_n,0.1,1,0.329178
13:14:46,70A10E88,openml,6840,2083516,best_n,0.1,1,0.3181
13:14:46,70A10E88,openml,6840,2086503,best_n,0.1,1,0.324351
13:14:46,70A10E88,openml,6840,2088600,best_n,0.1,1,0.325848
13:14:46,70A10E88,openml,6840,2088667,best_n,0.1,1,0.337808
13:14:46,70A10E88,openml,6840,2088799,best_n,0.1,1,0.330804
13:14:46,70A10E88,openml,6840,2089721,best_n,0.1,1,0.328372
13:14:46,70A10E88,openml,6840,2089944,best_n,0.1,1,0.334279
13:14:46,70A10E88,openml,6840,2090890,best_n,0.1,1,0.327311
13:14:46,70A10E88,openml,6840,2093700,best_n,0.1,1,0.325145
13:14:46,70A10E88,openml,6840,2094623,best_n,0.1,1,0.331071
13:14:46,70A10E88,openml,6840,2094784,best_n,0.1,1,0.325303
13:14:46,70A10E88,openml,6840,2097218,best_n,0.1,1,0.321843
13:14:46,70A10E88,openml,6840,2098799,best_n,0.1,1,0.33286
13:14:46,70A10E88,openml,6840,2100573,best_n,0.1,1,0.329988
13:14:46,70A10E88,openml,6840,2105544,best_n,0.1,1,0.334878
13:14:46,70A10E88,openml,6840,2106602,best_n,0.1,1,0.317976
13:14:46,70A10E88,openml,6840,2109921,best_n,0.1,1,0.31805
13:14:46,70A10E88,openml,6840,2110817,best_n,0.1,1,0.330972
13:14:46,70A10E88,openml,6840,2110933,best_n,0.1,1,0.307383
13:14:46,70A10E88,openml,6840,2112642,best_n,0.1,1,0.334213
13:14:46,70A10E88,openml,6840,2113001,best_n,0.1,1,0.33018
13:14:46,70A10E88,openml,6840,2113306,best_n,0.1,1,0.322772
13:14:46,70A10E88,openml,6840,2113549,best_n,0.1,1,0.324567
13:14:46,70A10E88,openml,6840,2113751,best_n,0.1,1,0.322382
13:14:46,70A10E88,openml,6840,2114009,best_n,0.1,1,0.325071
13:14:46,70A10E88,openml,6840,2114502,best_n,0.1,1,0.340956
13:14:46,70A10E88,openml,6840,2114561,best_n,0.1,1,0.339744
13:14:46,70A10E88,openml,6840,2115329,best_n,0.1,1,0.323606
13:14:46,70A10E88,openml,6840,2117562,best_n,0.1,1,0.318065
13:14:46,70A10E88,openml,6840,2118672,best_n,0.1,1,0.326023
13:14:46,70A10E88,openml,6840,2120558,best_n,0.1,1,0.323857
13:14:46,70A10E88,openml,6840,2121109,best_n,0.1,1,0.328791
13:14:46,70A10E88,openml,6840,2124369,best_n,0.1,1,0.329865
13:14:46,70A10E88,openml,6840,2124376,best_n,0.1,1,0.321933
13:14:46,70A10E88,openml,6840,2125132,best_n,0.1,1,0.327019
13:14:46,70A10E88,openml,6840,2132161,best_n,0.1,1,0.337536
13:14:46,70A10E88,openml,6840,2132842,best_n,0.1,1,0.317693
13:14:46,70A10E88,openml,6840,2132894,best_n,0.1,1,0.318205
13:14:46,70A10E88,openml,6840,2132935,best_n,0.1,1,0.323036
13:14:46,70A10E88,openml,6840,2133348,best_n,0.1,1,0.32531
13:14:46,70A10E88,openml,6840,2135584,best_n,0.1,1,0.324572
13:14:46,70A10E88,openml,6840,2136723,best_n,0.1,1,0.332046
13:14:46,70A10E88,openml,6840,2137527,best_n,0.1,1,0.336308
13:14:46,70A10E88,openml,6840,2138290,best_n,0.1,1,0.327703
13:14:46,70A10E88,openml,6840,2138566,best_n,0.1,1,0.324324
13:14:46,70A10E88,openml,6840,2141397,best_n,0.1,1,0.332275
13:14:46,70A10E88,openml,6840,2141484,best_n,0.1,1,0.337531
13:14:46,70A10E88,openml,6840,2141666,best_n,0.1,1,0.332749
13:14:46,70A10E88,openml,6840,2143352,best_n,0.1,1,0.326521
13:14:46,70A10E88,openml,6840,2143555,best_n,0.1,1,0.327131
13:14:46,70A10E88,openml,6840,2143813,best_n,0.1,1,0.32319
13:14:46,70A10E88,openml,6840,2145235,best_n,0.1,1,0.334281
13:14:46,70A10E88,openml,6840,2145296,best_n,0.1,1,0.32912
13:14:46,70A10E88,openml,6840,2145722,best_n,0.1,1,0.326799
13:14:46,70A10E88,openml,6840,2148176,best_n,0.1,1,0.332866
13:14:46,70A10E88,openml,6840,2148553,best_n,0.1,1,0.334583
13:14:46,70A10E88,openml,6840,2148712,best_n,0.1,1,0.322656
13:14:46,70A10E88,openml,6840,2149737,best_n,0.1,1,0.323516
13:14:46,70A10E88,openml,6840,2151874,best_n,0.1,1,0.32381
13:14:46,70A10E88,openml,6840,2153760,best_n,0.1,1,0.327246
13:14:46,70A10E88,openml,6840,2154223,best_n,0.1,1,0.326917
13:14:46,70A10E88,openml,6840,2154270,best_n,0.1,1,0.336581
13:14:46,70A10E88,openml,6840,2154486,best_n,0.1,1,0.326824
13:14:46,70A10E88,openml,6840,2155501,best_n,0.1,1,0.33372
13:14:46,70A10E88,openml,6840,2155506,best_n,0.1,1,0.320542
13:14:46,70A10E88,openml,6840,2155819,best_n,0.1,1,0.331552
13:14:46,70A10E88,openml,6840,2156221,best_n,0.1,1,0.323956
13:14:46,70A10E88,openml,6840,2157543,best_n,0.1,1,0.331457
13:14:46,70A10E88,openml,6840,2159600,best_n,0.1,1,0.327302
13:14:46,70A10E88,openml,6840,2159624,best_n,0.1,1,0.319899
13:14:46,70A10E88,openml,6840,2159870,best_n,0.1,1,0.325167
13:14:46,70A10E88,openml,6840,2160164,best_n,0.1,1,0.327682
13:14:46,70A10E88,openml,6840,2160373,best_n,0.1,1,0.327743
13:14:46,70A10E88,openml,6840,2162267,best_n,0.1,1,0.324079
13:14:46,70A10E88,openml,6840,2162757,best_n,0.1,1,0.335338
13:14:46,70A10E88,openml,6840,2163153,best_n,0.1,1,0.323756
13:14:46,70A10E88,openml,6840,2163224,best_n,0.1,1,0.349001
13:14:46,70A10E88,openml,6840,2163385,best_n,0.1,1,0.323157
13:14:46,70A10E88,openml,6840,2165071,best_n,0.1,1,0.327586
13:14:46,70A10E88,openml,6840,2165546,best_n,0.1,1,0.327619
13:14:46,70A10E88,openml,6840,2166044,best_n,0.1,1,0.325073
13:14:46,70A10E88,openml,6840,2167620,best_n,0.1,1,0.321575
13:14:46,70A10E88,openml,6840,2168107,best_n,0.1,1,0.315507
13:14:46,70A10E88,openml,6840,2168812,best_n,0.1,1,0.337888
13:14:46,70A10E88,openml,6840,2171014,best_n,0.1,1,0.335081
13:14:46,70A10E88,openml,6840,2171317,best_n,0.1,1,0.322506
13:14:46,70A10E88,openml,6840,2171801,best_n,0.1,1,0.323682
13:14:46,70A10E88,openml,6840,2171804,best_n,0.1,1,0.339552
13:14:46,70A10E88,openml,6840,2173269,best_n,0.1,1,0.325872
13:14:46,70A10E88,openml,6840,2173553,best_n,0.1,1,0.32254
13:14:46,70A10E88,openml,6840,2174891,best_n,0.1,1,0.325212
13:14:46,70A10E88,openml,6840,2175204,best_n,0.1,1,0.321886
13:14:46,70A10E88,openml,6840,2175729,best_n,0.1,1,0.330858
13:14:46,70A10E88,openml,6840,2176303,best_n,0.1,1,0.330656
13:14:46,70A10E88,openml,6840,2176431,best_n,0.1,1,0.316678
13:14:46,70A10E88,openml,6840,2177513,best_n,0.1,1,0.337416
13:14:46,70A10E88,openml,6840,2179921,best_n,0.1,1,0.327831
13:14:46,70A10E88,openml,6840,2180069,best_n,0.1,1,0.31589
13:14:46,70A10E88,openml,6840,2180904,best_n,0.1,1,0.334647
13:14:46,70A10E88,openml,6840,2181250,best_n,0.1,1,0.330889
13:14:46,70A10E88,openml,6840,2182506,best_n,0.1,1,0.322092
13:14:46,70A10E88,openml,6840,2182926,best_n,0.1,1,0.327727
13:14:46,70A10E88,openml,6840,2184086,best_n,0.1,1,0.330204
13:14:46,70A10E88,openml,6840,2184303,best_n,0.1,1,0.327303
13:14:46,70A10E88,openml,6840,2189148,best_n,0.1,1,0.330581
13:14:46,70A10E88,openml,6840,2189759,best_n,0.1,1,0.33194
13:14:46,70A10E88,openml,6840,2190607,best_n,0.1,1,0.323554
13:14:46,70A10E88,openml,6840,2190998,best_n,0.1,1,0.32429
13:14:46,70A10E88,openml,6840,2191010,best_n,0.1,1,0.330591
13:14:46,70A10E88,openml,6840,2192420,best_n,0.1,1,0.327604
13:14:46,70A10E88,openml,6840,2192769,best_n,0.1,1,0.335699
13:14:46,70A10E88,openml,6840,2193130,best_n,0.1,1,0.323364
13:14:46,70A10E88,openml,6840,2193818,best_n,0.1,1,0.327337
13:14:46,70A10E88,openml,6840,2193838,best_n,0.1,1,0.335075
13:14:46,70A10E88,openml,6840,2193877,best_n,0.1,1,0.336097
13:14:46,70A10E88,openml,6840,2194158,best_n,0.1,1,0.312999
13:14:46,70A10E88,openml,6840,2195738,best_n,0.1,1,0.321028
13:14:46,70A10E88,openml,6840,2199571,best_n,0.1,1,0.345145
13:14:46,70A10E88,openml,6840,2206378,best_n,0.1,1,0.327777
13:14:46,70A10E88,openml,6840,2207259,best_n,0.1,1,0.327531
13:14:46,70A10E88,openml,6840,2207268,best_n,0.1,1,0.33312
13:14:46,70A10E88,openml,6840,2208304,best_n,0.1,1,0.318667
13:14:46,70A10E88,openml,6840,2209647,best_n,0.1,1,0.323629
13:14:46,70A10E88,openml,6840,2210336,best_n,0.1,1,0.327475
13:14:46,70A10E88,openml,6840,2210780,best_n,0.1,1,0.325981
13:14:46,70A10E88,openml,6840,2212207,best_n,0.1,1,0.33194
13:14:46,70A10E88,openml,6840,2213291,best_n,0.1,1,0.33324
13:14:46,70A10E88,openml,6840,2214635,best_n,0.1,1,0.322334
13:14:46,70A10E88,openml,6840,2217119,best_n,0.1,1,0.331147
13:14:46,70A10E88,openml,6840,2222828,best_n,0.1,1,0.337112
13:14:46,70A10E88,openml,6840,2222860,best_n,0.1,1,0.348144
13:14:46,70A10E88,openml,6840,2223579,best_n,0.1,1,0.328538
13:14:46,70A10E88,openml,6840,2223652,best_n,0.1,1,0.325179
13:14:46,70A10E88,openml,6840,2223962,best_n,0.1,1,0.319055
13:14:46,70A10E88,openml,6840,2226054,best_n,0.1,1,0.331312
13:14:46,70A10E88,openml,6840,2227550,best_n,0.1,1,0.335599
13:14:46,70A10E88,openml,6840,2227884,best_n,0.1,1,0.32432
13:14:46,70A10E88,openml,6840,2228122,best_n,0.1,1,0.3232
13:14:46,70A10E88,openml,6840,2230728,best_n,0.1,1,0.328917
13:14:46,70A10E88,openml,6840,2525747,best_n,0.1,1,0.332245
13:14:46,70A10E88,openml,6840,2525821,best_n,0.1,1,0.326054
13:14:46,70A10E88,openml,6840,2527113,best_n,0.1,1,0.321355
13:14:46,70A10E88,openml,6840,2527913,best_n,0.1,1,0.33185
13:14:46,70A10E88,openml,6840,2527915,best_n,0.1,1,0.333334
13:14:46,70A10E88,openml,6840,2528173,best_n,0.1,1,0.327991
13:14:46,70A10E88,openml,6840,2528279,best_n,0.1,1,0.329095
13:14:46,70A10E88,openml,6840,2528367,best_n,0.1,1,0.325741
13:14:46,70A10E88,openml,6840,2528724,best_n,0.1,1,0.3343
13:14:46,70A10E88,openml,6840,2529715,best_n,0.1,1,0.330454
13:14:46,70A10E88,openml,6840,2530029,best_n,0.1,1,0.327592
13:14:46,70A10E88,openml,6840,2530646,best_n,0.1,1,0.325465
13:14:46,70A10E88,openml,6840,2531639,best_n,0.1,1,0.326535
13:14:46,70A10E88,openml,6840,2532048,best_n,0.1,1,0.323285
13:14:46,70A10E88,openml,6840,2532320,best_n,0.1,1,0.332617
13:14:46,70A10E88,openml,6840,2532342,best_n,0.1,1,0.332386
13:14:46,70A10E88,openml,6840,2532686,best_n,0.1,1,0.328391
13:14:46,70A10E88,openml,6840,2534320,best_n,0.1,1,0.334133
13:14:46,70A10E88,openml,6840,2534337,best_n,0.1,1,0.328726
13:14:46,70A10E88,openml,6840,2534694,best_n,0.1,1,0.33189
13:14:46,70A10E88,openml,6840,2535705,best_n,0.1,1,0.335076
13:14:46,70A10E88,openml,6840,2536022,best_n,0.1,1,0.32559
13:14:46,70A10E88,openml,6840,2536116,best_n,0.1,1,0.324559
13:14:46,70A10E88,openml,6840,2536188,best_n,0.1,1,0.317991
13:14:46,70A10E88,openml,6840,2536361,best_n,0.1,1,0.334469
13:14:46,70A10E88,openml,6840,2537153,best_n,0.1,1,0.322933
13:14:46,70A10E88,openml,6840,2537303,best_n,0.1,1,0.330933
13:14:46,70A10E88,openml,6840,2537742,best_n,0.1,1,0.329984
13:14:46,70A10E88,openml,6840,2537824,best_n,0.1,1,0.323954
13:14:46,70A10E88,openml,6840,2537914,best_n,0.1,1,0.334606
13:14:46,70A10E88,openml,6840,2537934,best_n,0.1,1,0.33655
13:14:46,70A10E88,openml,6840,2537957,best_n,0.1,1,0.337837
13:14:46,70A10E88,openml,6840,2538536,best_n,0.1,1,0.327898
13:14:46,70A10E88,openml,6840,2539548,best_n,0.1,1,0.327203
13:14:46,70A10E88,openml,6840,2540153,best_n,0.1,1,0.326922
13:14:46,70A10E88,openml,6840,2540668,best_n,0.1,1,0.313021
13:14:46,70A10E88,openml,6840,2541002,best_n,0.1,1,0.329269
13:14:46,70A10E88,openml,6840,2541070,best_n,0.1,1,0.337364
13:14:46,70A10E88,openml,6840,2541251,best_n,0.1,1,0.333535
13:14:46,70A10E88,openml,6840,2541323,best_n,0.1,1,0.330401
13:14:46,70A10E88,openml,6840,2542271,best_n,0.1,1,0.328188
13:14:46,70A10E88,openml,6840,2543356,best_n,0.1,1,0.336473
13:14:46,70A10E88,openml,6840,2543369,best_n,0.1,1,0.326616
13:14:46,70A10E88,openml,6840,2544265,best_n,0.1,1,0.328553
13:14:46,70A10E88,openml,6840,2544358,best_n,0.1,1,0.33841
13:14:46,70A10E88,openml,6840,2544359,best_n,0.1,1,0.33217
13:14:46,70A10E88,openml,6840,2544362,best_n,0.1,1,0.326189
13:14:46,70A10E88,openml,6840,2544905,best_n,0.1,1,0.323563
13:14:46,70A10E88,openml,6840,2544947,best_n,0.1,1,0.337008
13:14:46,70A10E88,openml,6840,2545527,best_n,0.1,1,0.32619
13:14:46,70A10E88,openml,6840,2545607,best_n,0.1,1,0.339581
13:14:46,70A10E88,openml,6840,2546656,best_n,0.1,1,0.33112
13:14:46,70A10E88,openml,6840,2546797,best_n,0.1,1,0.326956
13:14:46,70A10E88,openml,6840,2547448,best_n,0.1,1,0.332455
13:14:46,70A10E88,openml,6840,2547451,best_n,0.1,1,0.332128
13:14:46,70A10E88,openml,6840,2547508,best_n,0.1,1,0.3359
13:14:46,70A10E88,openml,6840,2547521,best_n,0.1,1,0.32972
13:14:46,70A10E88,openml,6840,2548682,best_n,0.1,1,0.326824
13:14:46,70A10E88,openml,6958,2597428,best_n,0.1,1,0.35414
13:14:46,70A10E88,openml,6954,2605035,best_n,0.1,1,0.781624
