21:39:53,47CB4428,openml,6840,1874550,oracle,0.5,1,0.052673
21:39:53,47CB4428,openml,6840,1875280,oracle,0.5,1,0.051731
21:39:53,47CB4428,openml,6840,1878141,oracle,0.5,1,0.05249
21:39:53,47CB4428,openml,6840,1883629,oracle,0.5,1,0.057369
21:39:53,47CB4428,openml,6840,1883715,oracle,0.5,1,0.052762
21:39:53,47CB4428,openml,6840,1884130,oracle,0.5,1,0.052523
21:39:53,47CB4428,openml,6840,1885239,oracle,0.5,1,0.053722
21:39:53,47CB4428,openml,6840,1885560,oracle,0.5,1,0.052765
21:39:53,47CB4428,openml,6840,1885569,oracle,0.5,1,0.052927
21:39:53,47CB4428,openml,6840,1885962,oracle,0.5,1,0.054765
21:39:53,47CB4428,openml,6840,1886032,oracle,0.5,1,0.053068
21:39:53,47CB4428,openml,6840,1886747,oracle,0.5,1,0.058479
21:39:53,47CB4428,openml,6840,1887925,oracle,0.5,1,0.05394
21:39:53,47CB4428,openml,6840,1888486,oracle,0.5,1,0.054864
21:39:53,47CB4428,openml,6840,1889505,oracle,0.5,1,0.053482
21:39:53,47CB4428,openml,6840,1890523,oracle,0.5,1,0.051978
21:39:53,47CB4428,openml,6840,1890623,oracle,0.5,1,0.054465
21:39:53,47CB4428,openml,6840,1890676,oracle,0.5,1,0.051973
21:39:53,47CB4428,openml,6840,1890809,oracle,0.5,1,0.054641
21:39:53,47CB4428,openml,6840,1890929,oracle,0.5,1,0.05196
21:39:53,47CB4428,openml,6840,1891139,oracle,0.5,1,0.053823
21:39:53,47CB4428,openml,6840,1891730,oracle,0.5,1,0.052619
21:39:53,47CB4428,openml,6840,1891736,oracle,0.5,1,0.052659
21:39:53,47CB4428,openml,6840,1893096,oracle,0.5,1,0.052456
21:39:53,47CB4428,openml,6840,1895371,oracle,0.5,1,0.053051
21:39:53,47CB4428,openml,6840,1897009,oracle,0.5,1,0.051579
21:39:53,47CB4428,openml,6840,1897209,oracle,0.5,1,0.05403
21:39:53,47CB4428,openml,6840,1897596,oracle,0.5,1,0.054657
21:39:53,47CB4428,openml,6840,1899021,oracle,0.5,1,0.05282
21:39:53,47CB4428,openml,6840,1899026,oracle,0.5,1,0.054379
21:39:53,47CB4428,openml,6840,1899413,oracle,0.5,1,0.05179
21:39:53,47CB4428,openml,6840,1900647,oracle,0.5,1,0.052034
21:39:53,47CB4428,openml,6840,1900736,oracle,0.5,1,0.051399
21:39:53,47CB4428,openml,6840,1909396,oracle,0.5,1,0.054278
21:39:53,47CB4428,openml,6840,1909740,oracle,0.5,1,0.051248
21:39:53,47CB4428,openml,6840,1910907,oracle,0.5,1,0.052861
21:39:53,47CB4428,openml,6840,1914320,oracle,0.5,1,0.059729
21:39:53,47CB4428,openml,6840,1914513,oracle,0.5,1,0.052059
21:39:53,47CB4428,openml,6840,1915082,oracle,0.5,1,0.055116
21:39:53,47CB4428,openml,6840,1915312,oracle,0.5,1,0.05267
21:39:53,47CB4428,openml,6840,2003815,oracle,0.5,1,0.053325
21:39:53,47CB4428,openml,6840,2004385,oracle,0.5,1,0.053137
21:39:53,47CB4428,openml,6840,2005862,oracle,0.5,1,0.052451
21:39:53,47CB4428,openml,6840,2007754,oracle,0.5,1,0.054446
21:39:53,47CB4428,openml,6840,2008645,oracle,0.5,1,0.052157
21:39:53,47CB4428,openml,6840,2009132,oracle,0.5,1,0.052421
21:39:53,47CB4428,openml,6840,2009486,oracle,0.5,1,0.052605
21:39:53,47CB4428,openml,6840,2009612,oracle,0.5,1,0.054941
21:39:53,47CB4428,openml,6840,2009881,oracle,0.5,1,0.052815
21:39:53,47CB4428,openml,6840,2011406,oracle,0.5,1,0.051771
21:39:53,47CB4428,openml,6840,2014063,oracle,0.5,1,0.051927
21:39:53,47CB4428,openml,6840,2014154,oracle,0.5,1,0.054189
21:39:53,47CB4428,openml,6840,2014820,oracle,0.5,1,0.058257
21:39:53,47CB4428,openml,6840,2016788,oracle,0.5,1,0.053122
21:39:53,47CB4428,openml,6840,2016799,oracle,0.5,1,0.053041
21:39:53,47CB4428,openml,6840,2016875,oracle,0.5,1,0.054207
21:39:53,47CB4428,openml,6840,2016927,oracle,0.5,1,0.052895
21:39:53,47CB4428,openml,6840,2018301,oracle,0.5,1,0.053983
21:39:53,47CB4428,openml,6840,2019896,oracle,0.5,1,0.054949
21:39:53,47CB4428,openml,6840,2020830,oracle,0.5,1,0.052
21:39:53,47CB4428,openml,6840,2022155,oracle,0.5,1,0.051891
21:39:53,47CB4428,openml,6840,2023109,oracle,0.5,1,0.054362
21:39:53,47CB4428,openml,6840,2023812,oracle,0.5,1,0.053884
21:39:53,47CB4428,openml,6840,2024409,oracle,0.5,1,0.054082
21:39:53,47CB4428,openml,6840,2024779,oracle,0.5,1,0.054007
21:39:53,47CB4428,openml,6840,2025698,oracle,0.5,1,0.052936
21:39:53,47CB4428,openml,6840,2025826,oracle,0.5,1,0.054143
21:39:53,47CB4428,openml,6840,2027877,oracle,0.5,1,0.054279
21:39:53,47CB4428,openml,6840,2028414,oracle,0.5,1,0.054368
21:39:53,47CB4428,openml,6840,2028432,oracle,0.5,1,0.054752
21:39:53,47CB4428,openml,6840,2029915,oracle,0.5,1,0.052149
21:39:53,47CB4428,openml,6840,2030442,oracle,0.5,1,0.052988
21:39:53,47CB4428,openml,6840,2030450,oracle,0.5,1,0.052734
21:39:53,47CB4428,openml,6840,2031165,oracle,0.5,1,0.052322
21:39:53,47CB4428,openml,6840,2031278,oracle,0.5,1,0.052384
21:39:53,47CB4428,openml,6840,2031395,oracle,0.5,1,0.054142
21:39:53,47CB4428,openml,6840,2031402,oracle,0.5,1,0.05357
21:39:53,47CB4428,openml,6840,2031569,oracle,0.5,1,0.052194
21:39:53,47CB4428,openml,6840,2032497,oracle,0.5,1,0.052444
21:39:53,47CB4428,openml,6840,2033564,oracle,0.5,1,0.054339
21:39:53,47CB4428,openml,6840,2034884,oracle,0.5,1,0.053999
21:39:53,47CB4428,openml,6840,2035473,oracle,0.5,1,0.052767
21:39:53,47CB4428,openml,6840,2035623,oracle,0.5,1,0.052782
21:39:53,47CB4428,openml,6840,2036364,oracle,0.5,1,0.053702
21:39:53,47CB4428,openml,6840,2037267,oracle,0.5,1,0.051627
21:39:53,47CB4428,openml,6840,2037436,oracle,0.5,1,0.052648
21:39:53,47CB4428,openml,6840,2037958,oracle,0.5,1,0.052476
21:39:53,47CB4428,openml,6840,2040067,oracle,0.5,1,0.0517
21:39:53,47CB4428,openml,6840,2040976,oracle,0.5,1,0.054141
21:39:53,47CB4428,openml,6840,2041466,oracle,0.5,1,0.051311
21:39:53,47CB4428,openml,6840,2042180,oracle,0.5,1,0.054306
21:39:53,47CB4428,openml,6840,2042330,oracle,0.5,1,0.054238
21:39:53,47CB4428,openml,6840,2043290,oracle,0.5,1,0.052271
21:39:53,47CB4428,openml,6840,2045194,oracle,0.5,1,0.054118
21:39:53,47CB4428,openml,6840,2045412,oracle,0.5,1,0.052588
21:39:53,47CB4428,openml,6840,2046354,oracle,0.5,1,0.052857
21:39:53,47CB4428,openml,6840,2048899,oracle,0.5,1,0.054396
21:39:53,47CB4428,openml,6840,2051605,oracle,0.5,1,0.054146
21:39:53,47CB4428,openml,6840,2051992,oracle,0.5,1,0.052229
21:39:53,47CB4428,openml,6840,2053979,oracle,0.5,1,0.054636
21:39:53,47CB4428,openml,6840,2056968,oracle,0.5,1,0.059281
21:39:53,47CB4428,openml,6840,2057088,oracle,0.5,1,0.053483
21:39:53,47CB4428,openml,6840,2058244,oracle,0.5,1,0.05521
21:39:53,47CB4428,openml,6840,2058504,oracle,0.5,1,0.054897
21:39:53,47CB4428,openml,6840,2061119,oracle,0.5,1,0.054493
21:39:53,47CB4428,openml,6840,2061179,oracle,0.5,1,0.052655
21:39:53,47CB4428,openml,6840,2061374,oracle,0.5,1,0.055112
21:39:53,47CB4428,openml,6840,2063598,oracle,0.5,1,0.055304
21:39:53,47CB4428,openml,6840,2064257,oracle,0.5,1,0.055226
21:39:53,47CB4428,openml,6840,2064483,oracle,0.5,1,0.053514
21:39:53,47CB4428,openml,6840,2064743,oracle,0.5,1,0.052377
21:39:53,47CB4428,openml,6840,2065036,oracle,0.5,1,0.053669
21:39:53,47CB4428,openml,6840,2067330,oracle,0.5,1,0.052969
21:39:53,47CB4428,openml,6840,2068814,oracle,0.5,1,0.054832
21:39:53,47CB4428,openml,6840,2069481,oracle,0.5,1,0.053125
21:39:53,47CB4428,openml,6840,2070531,oracle,0.5,1,0.054207
21:39:53,47CB4428,openml,6840,2070971,oracle,0.5,1,0.05256
21:39:53,47CB4428,openml,6840,2072798,oracle,0.5,1,0.05187
21:39:53,47CB4428,openml,6840,2074862,oracle,0.5,1,0.051441
21:39:53,47CB4428,openml,6840,2076252,oracle,0.5,1,0.051737
21:39:53,47CB4428,openml,6840,2078341,oracle,0.5,1,0.052095
21:39:53,47CB4428,openml,6840,2078664,oracle,0.5,1,0.051905
21:39:53,47CB4428,openml,6840,2081962,oracle,0.5,1,0.053715
21:39:53,47CB4428,openml,6840,2081966,oracle,0.5,1,0.052003
21:39:53,47CB4428,openml,6840,2082006,oracle,0.5,1,0.051916
21:39:53,47CB4428,openml,6840,2083021,oracle,0.5,1,0.054367
21:39:53,47CB4428,openml,6840,2083516,oracle,0.5,1,0.05314
21:39:53,47CB4428,openml,6840,2086503,oracle,0.5,1,0.051873
21:39:53,47CB4428,openml,6840,2088600,oracle,0.5,1,0.052434
21:39:53,47CB4428,openml,6840,2088667,oracle,0.5,1,0.051988
21:39:53,47CB4428,openml,6840,2088799,oracle,0.5,1,0.054217
21:39:53,47CB4428,openml,6840,2089721,oracle,0.5,1,0.058182
21:39:53,47CB4428,openml,6840,2089944,oracle,0.5,1,0.052979
21:39:53,47CB4428,openml,6840,2090890,oracle,0.5,1,0.051828
21:39:53,47CB4428,openml,6840,2093700,oracle,0.5,1,0.054429
21:39:53,47CB4428,openml,6840,2094623,oracle,0.5,1,0.054158
21:39:53,47CB4428,openml,6840,2094784,oracle,0.5,1,0.054785
21:39:53,47CB4428,openml,6840,2097218,oracle,0.5,1,0.052785
21:39:53,47CB4428,openml,6840,2098799,oracle,0.5,1,0.051348
21:39:53,47CB4428,openml,6840,2100573,oracle,0.5,1,0.053765
21:39:53,47CB4428,openml,6840,2105544,oracle,0.5,1,0.053798
21:39:53,47CB4428,openml,6840,2106602,oracle,0.5,1,0.051403
21:39:53,47CB4428,openml,6840,2109921,oracle,0.5,1,0.054343
21:39:53,47CB4428,openml,6840,2110817,oracle,0.5,1,0.052848
21:39:53,47CB4428,openml,6840,2110933,oracle,0.5,1,0.051821
21:39:53,47CB4428,openml,6840,2112642,oracle,0.5,1,0.054337
21:39:53,47CB4428,openml,6840,2113001,oracle,0.5,1,0.054842
21:39:53,47CB4428,openml,6840,2113306,oracle,0.5,1,0.051598
21:39:53,47CB4428,openml,6840,2113549,oracle,0.5,1,0.053925
21:39:53,47CB4428,openml,6840,2113751,oracle,0.5,1,0.053093
21:39:53,47CB4428,openml,6840,2114009,oracle,0.5,1,0.051566
21:39:53,47CB4428,openml,6840,2114502,oracle,0.5,1,0.052309
21:39:53,47CB4428,openml,6840,2114561,oracle,0.5,1,0.053963
21:39:53,47CB4428,openml,6840,2115329,oracle,0.5,1,0.051969
21:39:53,47CB4428,openml,6840,2117562,oracle,0.5,1,0.051753
21:39:53,47CB4428,openml,6840,2118672,oracle,0.5,1,0.052202
21:39:53,47CB4428,openml,6840,2120558,oracle,0.5,1,0.052639
21:39:53,47CB4428,openml,6840,2121109,oracle,0.5,1,0.05457
21:39:53,47CB4428,openml,6840,2124369,oracle,0.5,1,0.052758
21:39:53,47CB4428,openml,6840,2124376,oracle,0.5,1,0.051755
21:39:53,47CB4428,openml,6840,2125132,oracle,0.5,1,0.051589
21:39:53,47CB4428,openml,6840,2132161,oracle,0.5,1,0.054274
21:39:53,47CB4428,openml,6840,2132842,oracle,0.5,1,0.052004
21:39:53,47CB4428,openml,6840,2132894,oracle,0.5,1,0.051603
21:39:53,47CB4428,openml,6840,2132935,oracle,0.5,1,0.051899
21:39:53,47CB4428,openml,6840,2133348,oracle,0.5,1,0.052687
21:39:53,47CB4428,openml,6840,2135584,oracle,0.5,1,0.052301
21:39:53,47CB4428,openml,6840,2136723,oracle,0.5,1,0.053743
21:39:53,47CB4428,openml,6840,2137527,oracle,0.5,1,0.052819
21:39:53,47CB4428,openml,6840,2138290,oracle,0.5,1,0.052004
21:39:53,47CB4428,openml,6840,2138566,oracle,0.5,1,0.051725
21:39:53,47CB4428,openml,6840,2141397,oracle,0.5,1,0.054012
21:39:53,47CB4428,openml,6840,2141484,oracle,0.5,1,0.051955
21:39:53,47CB4428,openml,6840,2141666,oracle,0.5,1,0.054071
21:39:53,47CB4428,openml,6840,2143352,oracle,0.5,1,0.052529
21:39:53,47CB4428,openml,6840,2143555,oracle,0.5,1,0.051543
21:39:53,47CB4428,openml,6840,2143813,oracle,0.5,1,0.052972
21:39:53,47CB4428,openml,6840,2145235,oracle,0.5,1,0.052056
21:39:53,47CB4428,openml,6840,2145296,oracle,0.5,1,0.054266
21:39:53,47CB4428,openml,6840,2145722,oracle,0.5,1,0.051456
21:39:53,47CB4428,openml,6840,2148176,oracle,0.5,1,0.052153
21:39:53,47CB4428,openml,6840,2148553,oracle,0.5,1,0.051521
21:39:53,47CB4428,openml,6840,2148712,oracle,0.5,1,0.051792
21:39:53,47CB4428,openml,6840,2149737,oracle,0.5,1,0.054019
21:39:53,47CB4428,openml,6840,2151874,oracle,0.5,1,0.051477
21:39:53,47CB4428,openml,6840,2153760,oracle,0.5,1,0.051577
21:39:53,47CB4428,openml,6840,2154223,oracle,0.5,1,0.053926
21:39:53,47CB4428,openml,6840,2154270,oracle,0.5,1,0.052729
21:39:53,47CB4428,openml,6840,2154486,oracle,0.5,1,0.051646
21:39:53,47CB4428,openml,6840,2155501,oracle,0.5,1,0.053997
21:39:53,47CB4428,openml,6840,2155506,oracle,0.5,1,0.051449
21:39:53,47CB4428,openml,6840,2155819,oracle,0.5,1,0.053687
21:39:53,47CB4428,openml,6840,2156221,oracle,0.5,1,0.052692
21:39:53,47CB4428,openml,6840,2157543,oracle,0.5,1,0.051203
21:39:53,47CB4428,openml,6840,2159600,oracle,0.5,1,0.05251
21:39:53,47CB4428,openml,6840,2159624,oracle,0.5,1,0.051496
21:39:53,47CB4428,openml,6840,2159870,oracle,0.5,1,0.052156
21:39:53,47CB4428,openml,6840,2160164,oracle,0.5,1,0.052623
21:39:53,47CB4428,openml,6840,2160373,oracle,0.5,1,0.054226
21:39:53,47CB4428,openml,6840,2162267,oracle,0.5,1,0.053211
21:39:53,47CB4428,openml,6840,2162757,oracle,0.5,1,0.052541
21:39:53,47CB4428,openml,6840,2163153,oracle,0.5,1,0.05412
21:39:53,47CB4428,openml,6840,2163224,oracle,0.5,1,0.052381
21:39:53,47CB4428,openml,6840,2163385,oracle,0.5,1,0.053096
21:39:53,47CB4428,openml,6840,2165071,oracle,0.5,1,0.052046
21:39:53,47CB4428,openml,6840,2165546,oracle,0.5,1,0.052837
21:39:53,47CB4428,openml,6840,2166044,oracle,0.5,1,0.052182
21:39:53,47CB4428,openml,6840,2167620,oracle,0.5,1,0.054132
21:39:53,47CB4428,openml,6840,2168107,oracle,0.5,1,0.0547
21:39:53,47CB4428,openml,6840,2168812,oracle,0.5,1,0.052698
21:39:53,47CB4428,openml,6840,2171014,oracle,0.5,1,0.053555
21:39:53,47CB4428,openml,6840,2171317,oracle,0.5,1,0.052697
21:39:53,47CB4428,openml,6840,2171801,oracle,0.5,1,0.05184
21:39:53,47CB4428,openml,6840,2171804,oracle,0.5,1,0.05306
21:39:53,47CB4428,openml,6840,2173269,oracle,0.5,1,0.054576
21:39:53,47CB4428,openml,6840,2173553,oracle,0.5,1,0.051896
21:39:53,47CB4428,openml,6840,2174891,oracle,0.5,1,0.052755
21:39:53,47CB4428,openml,6840,2175204,oracle,0.5,1,0.054513
21:39:53,47CB4428,openml,6840,2175729,oracle,0.5,1,0.05317
21:39:53,47CB4428,openml,6840,2176303,oracle,0.5,1,0.052327
21:39:53,47CB4428,openml,6840,2176431,oracle,0.5,1,0.052496
21:39:53,47CB4428,openml,6840,2177513,oracle,0.5,1,0.05199
21:39:53,47CB4428,openml,6840,2179921,oracle,0.5,1,0.058682
21:39:53,47CB4428,openml,6840,2180069,oracle,0.5,1,0.055044
21:39:53,47CB4428,openml,6840,2180904,oracle,0.5,1,0.053219
21:39:53,47CB4428,openml,6840,2181250,oracle,0.5,1,0.053046
21:39:53,47CB4428,openml,6840,2182506,oracle,0.5,1,0.053629
21:39:53,47CB4428,openml,6840,2182926,oracle,0.5,1,0.053054
21:39:53,47CB4428,openml,6840,2184086,oracle,0.5,1,0.054838
21:39:53,47CB4428,openml,6840,2184303,oracle,0.5,1,0.054711
21:39:53,47CB4428,openml,6840,2189148,oracle,0.5,1,0.05262
21:39:53,47CB4428,openml,6840,2189759,oracle,0.5,1,0.053285
21:39:53,47CB4428,openml,6840,2190607,oracle,0.5,1,0.052372
21:39:53,47CB4428,openml,6840,2190998,oracle,0.5,1,0.052247
21:39:53,47CB4428,openml,6840,2191010,oracle,0.5,1,0.052001
21:39:53,47CB4428,openml,6840,2192420,oracle,0.5,1,0.052239
21:39:53,47CB4428,openml,6840,2192769,oracle,0.5,1,0.054311
21:39:53,47CB4428,openml,6840,2193130,oracle,0.5,1,0.053803
21:39:53,47CB4428,openml,6840,2193818,oracle,0.5,1,0.05143
21:39:53,47CB4428,openml,6840,2193838,oracle,0.5,1,0.054131
21:39:53,47CB4428,openml,6840,2193877,oracle,0.5,1,0.052727
21:39:53,47CB4428,openml,6840,2194158,oracle,0.5,1,0.052162
21:39:53,47CB4428,openml,6840,2195738,oracle,0.5,1,0.051958
21:39:53,47CB4428,openml,6840,2199571,oracle,0.5,1,0.054061
21:39:53,47CB4428,openml,6840,2206378,oracle,0.5,1,0.054428
21:39:53,47CB4428,openml,6840,2207259,oracle,0.5,1,0.051414
21:39:53,47CB4428,openml,6840,2207268,oracle,0.5,1,0.054335
21:39:53,47CB4428,openml,6840,2208304,oracle,0.5,1,0.052184
21:39:53,47CB4428,openml,6840,2209647,oracle,0.5,1,0.052151
21:39:53,47CB4428,openml,6840,2210336,oracle,0.5,1,0.054337
21:39:53,47CB4428,openml,6840,2210780,oracle,0.5,1,0.053742
21:39:53,47CB4428,openml,6840,2212207,oracle,0.5,1,0.053899
21:39:53,47CB4428,openml,6840,2213291,oracle,0.5,1,0.054376
21:39:53,47CB4428,openml,6840,2214635,oracle,0.5,1,0.052671
21:39:53,47CB4428,openml,6840,2217119,oracle,0.5,1,0.051722
21:39:53,47CB4428,openml,6840,2222828,oracle,0.5,1,0.052907
21:39:53,47CB4428,openml,6840,2222860,oracle,0.5,1,0.054238
21:39:53,47CB4428,openml,6840,2223579,oracle,0.5,1,0.053875
21:39:53,47CB4428,openml,6840,2223652,oracle,0.5,1,0.052737
21:39:53,47CB4428,openml,6840,2223962,oracle,0.5,1,0.051491
21:39:53,47CB4428,openml,6840,2226054,oracle,0.5,1,0.053509
21:39:53,47CB4428,openml,6840,2227550,oracle,0.5,1,0.052507
21:39:53,47CB4428,openml,6840,2227884,oracle,0.5,1,0.054139
21:39:53,47CB4428,openml,6840,2228122,oracle,0.5,1,0.052718
21:39:53,47CB4428,openml,6840,2230728,oracle,0.5,1,0.053948
21:39:53,47CB4428,openml,6840,2525747,oracle,0.5,1,0.053879
21:39:53,47CB4428,openml,6840,2525821,oracle,0.5,1,0.051752
21:39:53,47CB4428,openml,6840,2527113,oracle,0.5,1,0.051772
21:39:53,47CB4428,openml,6840,2527913,oracle,0.5,1,0.052181
21:39:53,47CB4428,openml,6840,2527915,oracle,0.5,1,0.052964
21:39:53,47CB4428,openml,6840,2528173,oracle,0.5,1,0.052513
21:39:53,47CB4428,openml,6840,2528279,oracle,0.5,1,0.05386
21:39:53,47CB4428,openml,6840,2528367,oracle,0.5,1,0.054234
21:39:53,47CB4428,openml,6840,2528724,oracle,0.5,1,0.051897
21:39:53,47CB4428,openml,6840,2529715,oracle,0.5,1,0.052888
21:39:53,47CB4428,openml,6840,2530029,oracle,0.5,1,0.053872
21:39:53,47CB4428,openml,6840,2530646,oracle,0.5,1,0.054178
21:39:53,47CB4428,openml,6840,2531639,oracle,0.5,1,0.051263
21:39:53,47CB4428,openml,6840,2532048,oracle,0.5,1,0.05136
21:39:53,47CB4428,openml,6840,2532320,oracle,0.5,1,0.053793
21:39:53,47CB4428,openml,6840,2532342,oracle,0.5,1,0.057191
21:39:53,47CB4428,openml,6840,2532686,oracle,0.5,1,0.053775
21:39:53,47CB4428,openml,6840,2534320,oracle,0.5,1,0.052874
21:39:53,47CB4428,openml,6840,2534337,oracle,0.5,1,0.053958
21:39:53,47CB4428,openml,6840,2534694,oracle,0.5,1,0.052765
21:39:53,47CB4428,openml,6840,2535705,oracle,0.5,1,0.051568
21:39:53,47CB4428,openml,6840,2536022,oracle,0.5,1,0.053024
21:39:53,47CB4428,openml,6840,2536116,oracle,0.5,1,0.051915
21:39:53,47CB4428,openml,6840,2536188,oracle,0.5,1,0.052348
21:39:53,47CB4428,openml,6840,2536361,oracle,0.5,1,0.052787
21:39:53,47CB4428,openml,6840,2537153,oracle,0.5,1,0.052661
21:39:53,47CB4428,openml,6840,2537303,oracle,0.5,1,0.052635
21:39:53,47CB4428,openml,6840,2537742,oracle,0.5,1,0.054175
21:39:53,47CB4428,openml,6840,2537824,oracle,0.5,1,0.054057
21:39:53,47CB4428,openml,6840,2537914,oracle,0.5,1,0.051776
21:39:53,47CB4428,openml,6840,2537934,oracle,0.5,1,0.054196
21:39:53,47CB4428,openml,6840,2537957,oracle,0.5,1,0.054449
21:39:53,47CB4428,openml,6840,2538536,oracle,0.5,1,0.051496
21:39:53,47CB4428,openml,6840,2539548,oracle,0.5,1,0.052958
21:39:53,47CB4428,openml,6840,2540153,oracle,0.5,1,0.053845
21:39:53,47CB4428,openml,6840,2540668,oracle,0.5,1,0.053505
21:39:53,47CB4428,openml,6840,2541002,oracle,0.5,1,0.053065
21:39:53,47CB4428,openml,6840,2541070,oracle,0.5,1,0.052299
21:39:53,47CB4428,openml,6840,2541251,oracle,0.5,1,0.053187
21:39:53,47CB4428,openml,6840,2541323,oracle,0.5,1,0.052143
21:39:53,47CB4428,openml,6840,2542271,oracle,0.5,1,0.052761
21:39:53,47CB4428,openml,6840,2543356,oracle,0.5,1,0.05291
21:39:53,47CB4428,openml,6840,2543369,oracle,0.5,1,0.054295
21:39:53,47CB4428,openml,6840,2544265,oracle,0.5,1,0.054027
21:39:53,47CB4428,openml,6840,2544358,oracle,0.5,1,0.052043
21:39:53,47CB4428,openml,6840,2544359,oracle,0.5,1,0.052829
21:39:53,47CB4428,openml,6840,2544362,oracle,0.5,1,0.052808
21:39:53,47CB4428,openml,6840,2544905,oracle,0.5,1,0.051629
21:39:53,47CB4428,openml,6840,2544947,oracle,0.5,1,0.052797
21:39:53,47CB4428,openml,6840,2545527,oracle,0.5,1,0.052701
21:39:53,47CB4428,openml,6840,2545607,oracle,0.5,1,0.05209
21:39:53,47CB4428,openml,6840,2546656,oracle,0.5,1,0.054009
21:39:53,47CB4428,openml,6840,2546797,oracle,0.5,1,0.052556
21:39:53,47CB4428,openml,6840,2547448,oracle,0.5,1,0.054423
21:39:53,47CB4428,openml,6840,2547451,oracle,0.5,1,0.054241
21:39:53,47CB4428,openml,6840,2547508,oracle,0.5,1,0.0522
21:39:53,47CB4428,openml,6840,2547521,oracle,0.5,1,0.052727
21:39:53,47CB4428,openml,6840,2548682,oracle,0.5,1,0.052166
21:39:53,47CB4428,openml,6958,2597428,oracle,0.5,1,0.075109
21:39:53,47CB4428,openml,6954,2605035,oracle,0.5,1,0.457515
