21:05:25,6225116A,openml,6840,1890929,oracle,0.5,1,0.33018
21:05:25,6225116A,openml,6840,1891139,oracle,0.5,1,0.323655
21:05:25,6225116A,openml,6840,1891730,oracle,0.5,1,0.31869
21:05:25,6225116A,openml,6840,1891736,oracle,0.5,1,0.326751
21:05:25,6225116A,openml,6840,1893096,oracle,0.5,1,0.326105
21:05:25,6225116A,openml,6840,1895371,oracle,0.5,1,0.3258
21:05:25,6225116A,openml,6840,1897009,oracle,0.5,1,0.332836
21:05:25,6225116A,openml,6840,1897209,oracle,0.5,1,0.334835
21:05:25,6225116A,openml,6840,1897596,oracle,0.5,1,0.322247
21:05:25,6225116A,openml,6840,1899021,oracle,0.5,1,0.339065
21:05:25,6225116A,openml,6840,1899026,oracle,0.5,1,0.323817
21:05:25,6225116A,openml,6840,1899413,oracle,0.5,1,0.321358
21:05:25,6225116A,openml,6840,1900647,oracle,0.5,1,0.334083
21:05:25,6225116A,openml,6840,1900736,oracle,0.5,1,0.318239
21:05:25,6225116A,openml,6840,1909396,oracle,0.5,1,0.326996
21:05:25,6225116A,openml,6840,1909740,oracle,0.5,1,0.339665
21:05:25,6225116A,openml,6840,1910907,oracle,0.5,1,0.331416
21:05:25,6225116A,openml,6840,1914320,oracle,0.5,1,0.332348
21:05:25,6225116A,openml,6840,1914513,oracle,0.5,1,0.323199
21:05:25,6225116A,openml,6840,1915082,oracle,0.5,1,0.325177
21:05:25,6225116A,openml,6840,1915312,oracle,0.5,1,0.324651
21:05:25,6225116A,openml,6840,2003815,oracle,0.5,1,0.332878
21:05:25,6225116A,openml,6840,2004385,oracle,0.5,1,0.340366
21:05:25,6225116A,openml,6840,2005862,oracle,0.5,1,0.323165
21:05:25,6225116A,openml,6840,2007754,oracle,0.5,1,0.32628
21:05:25,6225116A,openml,6840,2008645,oracle,0.5,1,0.324417
21:05:25,6225116A,openml,6840,2009132,oracle,0.5,1,0.320219
21:05:25,6225116A,openml,6840,2009486,oracle,0.5,1,0.327512
21:05:25,6225116A,openml,6840,2009612,oracle,0.5,1,0.331785
21:05:25,6225116A,openml,6840,2009881,oracle,0.5,1,0.323353
21:05:25,6225116A,openml,6840,2011406,oracle,0.5,1,0.316804
21:05:25,6225116A,openml,6840,2014063,oracle,0.5,1,0.323665
21:05:25,6225116A,openml,6840,2014154,oracle,0.5,1,0.336624
21:05:25,6225116A,openml,6840,2014820,oracle,0.5,1,0.324678
21:05:25,6225116A,openml,6840,2016788,oracle,0.5,1,0.330439
21:05:25,6225116A,openml,6840,2016799,oracle,0.5,1,0.343713
21:05:25,6225116A,openml,6840,2016875,oracle,0.5,1,0.326205
21:05:25,6225116A,openml,6840,2016927,oracle,0.5,1,0.319179
21:05:25,6225116A,openml,6840,2018301,oracle,0.5,1,0.332347
21:05:25,6225116A,openml,6840,2019896,oracle,0.5,1,0.322299
21:05:25,6225116A,openml,6840,2020830,oracle,0.5,1,0.320528
21:05:25,6225116A,openml,6840,2022155,oracle,0.5,1,0.330917
21:05:25,6225116A,openml,6840,2023109,oracle,0.5,1,0.32962
21:05:25,6225116A,openml,6840,2023812,oracle,0.5,1,0.323155
21:05:25,6225116A,openml,6840,2024409,oracle,0.5,1,0.328123
21:05:25,6225116A,openml,6840,2024779,oracle,0.5,1,0.331599
21:05:25,6225116A,openml,6840,2025698,oracle,0.5,1,0.326953
21:05:25,6225116A,openml,6840,2025826,oracle,0.5,1,0.326402
21:05:25,6225116A,openml,6840,2027877,oracle,0.5,1,0.329894
21:05:25,6225116A,openml,6840,2028414,oracle,0.5,1,0.348503
21:05:25,6225116A,openml,6840,2028432,oracle,0.5,1,0.32843
21:05:25,6225116A,openml,6840,2029915,oracle,0.5,1,0.336351
21:05:25,6225116A,openml,6840,2030442,oracle,0.5,1,0.33009
21:05:25,6225116A,openml,6840,2030450,oracle,0.5,1,0.322727
21:05:25,6225116A,openml,6840,2031165,oracle,0.5,1,0.320069
21:05:25,6225116A,openml,6840,2031278,oracle,0.5,1,0.327981
21:05:25,6225116A,openml,6840,2031395,oracle,0.5,1,0.334905
21:05:25,6225116A,openml,6840,2031402,oracle,0.5,1,0.322854
21:05:25,6225116A,openml,6840,2031569,oracle,0.5,1,0.334453
21:05:25,6225116A,openml,6840,2032497,oracle,0.5,1,0.341193
21:05:25,6225116A,openml,6840,2033564,oracle,0.5,1,0.323314
21:05:25,6225116A,openml,6840,2034884,oracle,0.5,1,0.326683
21:05:25,6225116A,openml,6840,2035473,oracle,0.5,1,0.32883
21:05:25,6225116A,openml,6840,2035623,oracle,0.5,1,0.327871
21:05:25,6225116A,openml,6840,2036364,oracle,0.5,1,0.322248
21:05:25,6225116A,openml,6840,2037267,oracle,0.5,1,0.328248
21:05:25,6225116A,openml,6840,2037436,oracle,0.5,1,0.340196
21:05:25,6225116A,openml,6840,2037958,oracle,0.5,1,0.333811
21:05:25,6225116A,openml,6840,2040067,oracle,0.5,1,0.322316
21:05:25,6225116A,openml,6840,2040976,oracle,0.5,1,0.338605
21:05:25,6225116A,openml,6840,2041466,oracle,0.5,1,0.327448
21:05:25,6225116A,openml,6840,2042180,oracle,0.5,1,0.327935
21:05:25,6225116A,openml,6840,2042330,oracle,0.5,1,0.335144
21:05:25,6225116A,openml,6840,2043290,oracle,0.5,1,0.323322
21:05:25,6225116A,openml,6840,2045194,oracle,0.5,1,0.324503
21:05:25,6225116A,openml,6840,2045412,oracle,0.5,1,0.333599
21:05:25,6225116A,openml,6840,2046354,oracle,0.5,1,0.323099
21:05:25,6225116A,openml,6840,2048899,oracle,0.5,1,0.330426
21:05:25,6225116A,openml,6840,2051605,oracle,0.5,1,0.334976
21:05:25,6225116A,openml,6840,2051992,oracle,0.5,1,0.33218
21:05:25,6225116A,openml,6840,2053979,oracle,0.5,1,0.323894
21:05:25,6225116A,openml,6840,2056968,oracle,0.5,1,0.322887
21:05:25,6225116A,openml,6840,2057088,oracle,0.5,1,0.328477
21:05:25,6225116A,openml,6840,2058244,oracle,0.5,1,0.33155
21:05:25,6225116A,openml,6840,2058504,oracle,0.5,1,0.324938
21:05:25,6225116A,openml,6840,2061119,oracle,0.5,1,0.330811
21:05:25,6225116A,openml,6840,2061179,oracle,0.5,1,0.331118
21:05:25,6225116A,openml,6840,2061374,oracle,0.5,1,0.330127
21:05:25,6225116A,openml,6840,2063598,oracle,0.5,1,0.325026
21:05:25,6225116A,openml,6840,2064257,oracle,0.5,1,0.34266
21:05:25,6225116A,openml,6840,2064483,oracle,0.5,1,0.322178
21:05:25,6225116A,openml,6840,2064743,oracle,0.5,1,0.325482
21:05:25,6225116A,openml,6840,2065036,oracle,0.5,1,0.331303
21:05:25,6225116A,openml,6840,2067330,oracle,0.5,1,0.319268
21:05:25,6225116A,openml,6840,2068814,oracle,0.5,1,0.317637
21:05:25,6225116A,openml,6840,2069481,oracle,0.5,1,0.323677
21:05:25,6225116A,openml,6840,2070531,oracle,0.5,1,0.327142
21:05:25,6225116A,openml,6840,2070971,oracle,0.5,1,0.333799
21:05:25,6225116A,openml,6840,2072798,oracle,0.5,1,0.323471
21:05:25,6225116A,openml,6840,2074862,oracle,0.5,1,0.323389
21:05:25,6225116A,openml,6840,2076252,oracle,0.5,1,0.316453
21:05:25,6225116A,openml,6840,2078341,oracle,0.5,1,0.326388
21:05:25,6225116A,openml,6840,2078664,oracle,0.5,1,0.338722
21:05:25,6225116A,openml,6840,2081962,oracle,0.5,1,0.331112
21:05:25,6225116A,openml,6840,2081966,oracle,0.5,1,0.333145
21:05:25,6225116A,openml,6840,2082006,oracle,0.5,1,0.334949
21:05:25,6225116A,openml,6840,2083021,oracle,0.5,1,0.337816
21:05:25,6225116A,openml,6840,2083516,oracle,0.5,1,0.329351
21:05:25,6225116A,openml,6840,2086503,oracle,0.5,1,0.320386
21:05:25,6225116A,openml,6840,2088600,oracle,0.5,1,0.324824
21:05:25,6225116A,openml,6840,2088667,oracle,0.5,1,0.319533
21:05:25,6225116A,openml,6840,2088799,oracle,0.5,1,0.318422
21:05:25,6225116A,openml,6840,2089721,oracle,0.5,1,0.334486
21:05:25,6225116A,openml,6840,2089944,oracle,0.5,1,0.335524
21:05:25,6225116A,openml,6840,2090890,oracle,0.5,1,0.327786
21:05:25,6225116A,openml,6840,2093700,oracle,0.5,1,0.329618
21:05:25,6225116A,openml,6840,2094623,oracle,0.5,1,0.328269
21:05:25,6225116A,openml,6840,2094784,oracle,0.5,1,0.32474
21:05:25,6225116A,openml,6840,2097218,oracle,0.5,1,0.325689
21:05:25,6225116A,openml,6840,2098799,oracle,0.5,1,0.331539
21:05:25,6225116A,openml,6840,2100573,oracle,0.5,1,0.334134
21:05:25,6225116A,openml,6840,2105544,oracle,0.5,1,0.322707
21:05:25,6225116A,openml,6840,2106602,oracle,0.5,1,0.326196
21:05:25,6225116A,openml,6840,2109921,oracle,0.5,1,0.327261
21:05:25,6225116A,openml,6840,2110817,oracle,0.5,1,0.329734
21:05:25,6225116A,openml,6840,2110933,oracle,0.5,1,0.328353
21:05:25,6225116A,openml,6840,2112642,oracle,0.5,1,0.323627
21:05:25,6225116A,openml,6840,2113001,oracle,0.5,1,0.335379
21:05:25,6225116A,openml,6840,2113306,oracle,0.5,1,0.330128
21:05:25,6225116A,openml,6840,2113549,oracle,0.5,1,0.322064
21:05:25,6225116A,openml,6840,2113751,oracle,0.5,1,0.325836
21:05:25,6225116A,openml,6840,2114009,oracle,0.5,1,0.327293
21:05:25,6225116A,openml,6840,2114502,oracle,0.5,1,0.332009
21:05:25,6225116A,openml,6840,2114561,oracle,0.5,1,0.331075
21:05:25,6225116A,openml,6840,2115329,oracle,0.5,1,0.326217
21:05:25,6225116A,openml,6840,2117562,oracle,0.5,1,0.326421
21:05:25,6225116A,openml,6840,2118672,oracle,0.5,1,0.334109
21:05:25,6225116A,openml,6840,2120558,oracle,0.5,1,0.32919
21:05:25,6225116A,openml,6840,2121109,oracle,0.5,1,0.327069
21:05:25,6225116A,openml,6840,2124369,oracle,0.5,1,0.331812
21:05:25,6225116A,openml,6840,2124376,oracle,0.5,1,0.32408
21:05:25,6225116A,openml,6840,2125132,oracle,0.5,1,0.324443
21:05:25,6225116A,openml,6840,2132161,oracle,0.5,1,0.332381
21:05:25,6225116A,openml,6840,2132842,oracle,0.5,1,0.324443
21:05:25,6225116A,openml,6840,2132894,oracle,0.5,1,0.324918
21:05:25,6225116A,openml,6840,2132935,oracle,0.5,1,0.317979
21:05:25,6225116A,openml,6840,2133348,oracle,0.5,1,0.323245
21:05:25,6225116A,openml,6840,2135584,oracle,0.5,1,0.32796
21:05:25,6225116A,openml,6840,2136723,oracle,0.5,1,0.329473
21:05:25,6225116A,openml,6840,2137527,oracle,0.5,1,0.336077
21:05:25,6225116A,openml,6840,2138290,oracle,0.5,1,0.326161
21:05:25,6225116A,openml,6840,2138566,oracle,0.5,1,0.317326
21:05:25,6225116A,openml,6840,2141397,oracle,0.5,1,0.338765
21:05:25,6225116A,openml,6840,2141484,oracle,0.5,1,0.331255
21:05:25,6225116A,openml,6840,2141666,oracle,0.5,1,0.335074
21:05:25,6225116A,openml,6840,2143352,oracle,0.5,1,0.330587
21:05:25,6225116A,openml,6840,2143555,oracle,0.5,1,0.341136
21:05:25,6225116A,openml,6840,2143813,oracle,0.5,1,0.327381
21:05:25,6225116A,openml,6840,2145235,oracle,0.5,1,0.322633
21:05:25,6225116A,openml,6840,2145296,oracle,0.5,1,0.325025
21:05:25,6225116A,openml,6840,2145722,oracle,0.5,1,0.326163
21:05:25,6225116A,openml,6840,2148176,oracle,0.5,1,0.330506
21:05:25,6225116A,openml,6840,2148553,oracle,0.5,1,0.326207
21:05:25,6225116A,openml,6840,2148712,oracle,0.5,1,0.316081
21:05:25,6225116A,openml,6840,2149737,oracle,0.5,1,0.323737
21:05:25,6225116A,openml,6840,2151874,oracle,0.5,1,0.330656
21:05:25,6225116A,openml,6840,2153760,oracle,0.5,1,0.316664
21:05:25,6225116A,openml,6840,2154223,oracle,0.5,1,0.337496
21:05:25,6225116A,openml,6840,2154270,oracle,0.5,1,0.328791
21:05:25,6225116A,openml,6840,2154486,oracle,0.5,1,0.322953
21:05:25,6225116A,openml,6840,2155501,oracle,0.5,1,0.333671
21:05:25,6225116A,openml,6840,2155506,oracle,0.5,1,0.327066
21:05:25,6225116A,openml,6840,2155819,oracle,0.5,1,0.331794
21:05:25,6225116A,openml,6840,2156221,oracle,0.5,1,0.335626
21:05:25,6225116A,openml,6840,2157543,oracle,0.5,1,0.320254
21:05:25,6225116A,openml,6840,2159600,oracle,0.5,1,0.324112
21:05:25,6225116A,openml,6840,2159624,oracle,0.5,1,0.323227
21:05:25,6225116A,openml,6840,2159870,oracle,0.5,1,0.322933
21:05:25,6225116A,openml,6840,2160164,oracle,0.5,1,0.329635
21:05:25,6225116A,openml,6840,2160373,oracle,0.5,1,0.339797
21:05:25,6225116A,openml,6840,2162267,oracle,0.5,1,0.322242
21:05:25,6225116A,openml,6840,2162757,oracle,0.5,1,0.315316
21:05:25,6225116A,openml,6840,2163153,oracle,0.5,1,0.319488
21:05:25,6225116A,openml,6840,2163224,oracle,0.5,1,0.327151
21:05:25,6225116A,openml,6840,2163385,oracle,0.5,1,0.326075
21:05:25,6225116A,openml,6840,2165071,oracle,0.5,1,0.326652
21:05:25,6225116A,openml,6840,2165546,oracle,0.5,1,0.324608
21:05:25,6225116A,openml,6840,2166044,oracle,0.5,1,0.335974
21:05:25,6225116A,openml,6840,2167620,oracle,0.5,1,0.332071
21:05:25,6225116A,openml,6840,2168107,oracle,0.5,1,0.326719
21:05:25,6225116A,openml,6840,2168812,oracle,0.5,1,0.319136
21:05:25,6225116A,openml,6840,2171014,oracle,0.5,1,0.328119
21:05:25,6225116A,openml,6840,2171317,oracle,0.5,1,0.329305
21:05:25,6225116A,openml,6840,2171801,oracle,0.5,1,0.318624
21:05:25,6225116A,openml,6840,2171804,oracle,0.5,1,0.326278
21:05:25,6225116A,openml,6840,2173269,oracle,0.5,1,0.321323
21:05:25,6225116A,openml,6840,2173553,oracle,0.5,1,0.332532
21:05:25,6225116A,openml,6840,2174891,oracle,0.5,1,0.324278
21:05:25,6225116A,openml,6840,2175204,oracle,0.5,1,0.323646
21:05:25,6225116A,openml,6840,2175729,oracle,0.5,1,0.326074
21:05:25,6225116A,openml,6840,2176303,oracle,0.5,1,0.342459
21:05:25,6225116A,openml,6840,2176431,oracle,0.5,1,0.334051
21:05:25,6225116A,openml,6840,2177513,oracle,0.5,1,0.327191
21:05:25,6225116A,openml,6840,2179921,oracle,0.5,1,0.338523
21:05:25,6225116A,openml,6840,2180069,oracle,0.5,1,0.327116
21:05:25,6225116A,openml,6840,2180904,oracle,0.5,1,0.326633
21:05:25,6225116A,openml,6840,2181250,oracle,0.5,1,0.323014
21:05:25,6225116A,openml,6840,2182506,oracle,0.5,1,0.324002
21:05:25,6225116A,openml,6840,2182926,oracle,0.5,1,0.32716
21:05:25,6225116A,openml,6840,2184086,oracle,0.5,1,0.324572
21:05:25,6225116A,openml,6840,2184303,oracle,0.5,1,0.341974
21:05:25,6225116A,openml,6840,2189148,oracle,0.5,1,0.323782
21:05:25,6225116A,openml,6840,2189759,oracle,0.5,1,0.324688
21:05:25,6225116A,openml,6840,2190607,oracle,0.5,1,0.324818
21:05:25,6225116A,openml,6840,2190998,oracle,0.5,1,0.33401
21:05:25,6225116A,openml,6840,2191010,oracle,0.5,1,0.332212
21:05:25,6225116A,openml,6840,2192420,oracle,0.5,1,0.329178
21:05:25,6225116A,openml,6840,2192769,oracle,0.5,1,0.318608
21:05:25,6225116A,openml,6840,2193130,oracle,0.5,1,0.325113
21:05:25,6225116A,openml,6840,2193818,oracle,0.5,1,0.329033
21:05:25,6225116A,openml,6840,2193838,oracle,0.5,1,0.326822
21:05:25,6225116A,openml,6840,2193877,oracle,0.5,1,0.322649
21:05:25,6225116A,openml,6840,2194158,oracle,0.5,1,0.334776
21:05:25,6225116A,openml,6840,2195738,oracle,0.5,1,0.328339
21:05:25,6225116A,openml,6840,2199571,oracle,0.5,1,0.328552
21:05:25,6225116A,openml,6840,2206378,oracle,0.5,1,0.328594
21:05:25,6225116A,openml,6840,2207259,oracle,0.5,1,0.321107
21:05:25,6225116A,openml,6840,2207268,oracle,0.5,1,0.328892
21:05:25,6225116A,openml,6840,2208304,oracle,0.5,1,0.3272
21:05:25,6225116A,openml,6840,2209647,oracle,0.5,1,0.335394
21:05:25,6225116A,openml,6840,2210336,oracle,0.5,1,0.330894
21:05:25,6225116A,openml,6840,2210780,oracle,0.5,1,0.327471
21:05:25,6225116A,openml,6840,2212207,oracle,0.5,1,0.328757
21:05:25,6225116A,openml,6840,2213291,oracle,0.5,1,0.321523
21:05:25,6225116A,openml,6840,2214635,oracle,0.5,1,0.323109
21:05:25,6225116A,openml,6840,2217119,oracle,0.5,1,0.34785
21:05:25,6225116A,openml,6840,2222828,oracle,0.5,1,0.316161
21:05:25,6225116A,openml,6840,2222860,oracle,0.5,1,0.326801
21:05:25,6225116A,openml,6840,2223579,oracle,0.5,1,0.33054
21:05:25,6225116A,openml,6840,2223652,oracle,0.5,1,0.329579
21:05:25,6225116A,openml,6840,2223962,oracle,0.5,1,0.328039
21:05:25,6225116A,openml,6840,2226054,oracle,0.5,1,0.339862
21:05:25,6225116A,openml,6840,2227550,oracle,0.5,1,0.325481
21:05:25,6225116A,openml,6840,2227884,oracle,0.5,1,0.329091
21:05:25,6225116A,openml,6840,2228122,oracle,0.5,1,0.334316
21:05:25,6225116A,openml,6840,2230728,oracle,0.5,1,0.328846
21:05:25,6225116A,openml,6840,2525747,oracle,0.5,1,0.327004
21:05:25,6225116A,openml,6840,2525821,oracle,0.5,1,0.326777
21:05:25,6225116A,openml,6840,2527113,oracle,0.5,1,0.3253
21:05:25,6225116A,openml,6840,2527913,oracle,0.5,1,0.329959
21:05:25,6225116A,openml,6840,2527915,oracle,0.5,1,0.339926
21:05:25,6225116A,openml,6840,2528173,oracle,0.5,1,0.334839
21:05:25,6225116A,openml,6840,2528279,oracle,0.5,1,0.339047
21:05:25,6225116A,openml,6840,2528367,oracle,0.5,1,0.332435
21:05:25,6225116A,openml,6840,2528724,oracle,0.5,1,0.326092
21:05:25,6225116A,openml,6840,2529715,oracle,0.5,1,0.339292
21:05:25,6225116A,openml,6840,2530029,oracle,0.5,1,0.348275
21:05:25,6225116A,openml,6840,2530646,oracle,0.5,1,0.334967
21:05:25,6225116A,openml,6840,2531639,oracle,0.5,1,0.320221
21:05:25,6225116A,openml,6840,2532048,oracle,0.5,1,0.329865
21:05:25,6225116A,openml,6840,2532320,oracle,0.5,1,0.331746
21:05:25,6225116A,openml,6840,2532342,oracle,0.5,1,0.329094
21:05:25,6225116A,openml,6840,2532686,oracle,0.5,1,0.326792
21:05:25,6225116A,openml,6840,2534320,oracle,0.5,1,0.329303
21:05:25,6225116A,openml,6840,2534337,oracle,0.5,1,0.331279
21:05:25,6225116A,openml,6840,2534694,oracle,0.5,1,0.325858
21:05:25,6225116A,openml,6840,2535705,oracle,0.5,1,0.319977
21:05:25,6225116A,openml,6840,2536022,oracle,0.5,1,0.323152
21:05:25,6225116A,openml,6840,2536116,oracle,0.5,1,0.316628
21:05:25,6225116A,openml,6840,2536188,oracle,0.5,1,0.324574
21:05:25,6225116A,openml,6840,2536361,oracle,0.5,1,0.330039
21:05:25,6225116A,openml,6840,2537153,oracle,0.5,1,0.32976
21:05:25,6225116A,openml,6840,2537303,oracle,0.5,1,0.32886
21:05:25,6225116A,openml,6840,2537742,oracle,0.5,1,0.326965
21:05:25,6225116A,openml,6840,2537824,oracle,0.5,1,0.323915
21:05:25,6225116A,openml,6840,2537914,oracle,0.5,1,0.322104
21:05:25,6225116A,openml,6840,2537934,oracle,0.5,1,0.333845
21:05:25,6225116A,openml,6840,2537957,oracle,0.5,1,0.342545
21:05:25,6225116A,openml,6840,2538536,oracle,0.5,1,0.333173
21:05:25,6225116A,openml,6840,2539548,oracle,0.5,1,0.321579
21:05:25,6225116A,openml,6840,2540153,oracle,0.5,1,0.332049
21:05:25,6225116A,openml,6840,2540668,oracle,0.5,1,0.343839
21:05:25,6225116A,openml,6840,2541002,oracle,0.5,1,0.335242
21:05:25,6225116A,openml,6840,2541070,oracle,0.5,1,0.322972
21:05:25,6225116A,openml,6840,2541251,oracle,0.5,1,0.325844
21:05:25,6225116A,openml,6840,2541323,oracle,0.5,1,0.334679
21:05:25,6225116A,openml,6840,2542271,oracle,0.5,1,0.32608
21:05:25,6225116A,openml,6840,2543356,oracle,0.5,1,0.326479
21:05:25,6225116A,openml,6840,2543369,oracle,0.5,1,0.331119
21:05:25,6225116A,openml,6840,2544265,oracle,0.5,1,0.340242
21:05:25,6225116A,openml,6840,2544358,oracle,0.5,1,0.322948
21:05:25,6225116A,openml,6840,2544359,oracle,0.5,1,0.321953
21:05:25,6225116A,openml,6840,2544362,oracle,0.5,1,0.333413
21:05:25,6225116A,openml,6840,2544905,oracle,0.5,1,0.335033
21:05:25,6225116A,openml,6840,2544947,oracle,0.5,1,0.324272
21:05:25,6225116A,openml,6840,2545527,oracle,0.5,1,0.323461
21:05:25,6225116A,openml,6840,2545607,oracle,0.5,1,0.332456
21:05:25,6225116A,openml,6840,2546656,oracle,0.5,1,0.340093
21:05:25,6225116A,openml,6840,2546797,oracle,0.5,1,0.326203
21:05:25,6225116A,openml,6840,2547448,oracle,0.5,1,0.327249
21:05:25,6225116A,openml,6840,2547451,oracle,0.5,1,0.328782
21:05:25,6225116A,openml,6840,2547508,oracle,0.5,1,0.327261
21:05:25,6225116A,openml,6840,2547521,oracle,0.5,1,0.327848
21:05:25,6225116A,openml,6840,2548682,oracle,0.5,1,0.319949
21:05:25,6225116A,openml,6958,2597428,oracle,0.5,1,0.350965
21:05:25,6225116A,openml,6954,2605035,oracle,0.5,1,0.778256
21:05:25,6225116A,openml,6954,2605812,oracle,0.5,1,0.541311
21:05:25,6225116A,openml,6954,2618392,oracle,0.5,1,0.783022
21:05:25,6225116A,openml,6954,2627110,oracle,0.5,1,0.525777
21:05:25,6225116A,openml,6954,2642150,oracle,0.5,1,13.789654
21:05:25,6225116A,openml,6954,2728741,oracle,0.5,1,0.722594
21:05:25,6225116A,openml,6954,2728831,oracle,0.5,1,0.502246
21:05:25,6225116A,openml,6946,2746051,oracle,0.5,1,0.357606
21:05:25,6225116A,openml,6946,2762160,oracle,0.5,1,0.347762
21:05:25,6225116A,openml,6970,2817851,oracle,0.5,1,1.159832
21:05:25,6225116A,openml,6970,2818113,oracle,0.5,1,0.889754
