22:26:18,EE097D05,openml,5804,217116,oracle,0.5,1,1.965273
22:26:18,EE097D05,openml,5804,220204,oracle,0.5,1,1.920442
22:26:18,EE097D05,openml,6334,298327,oracle,0.5,1,0.054626
22:26:18,EE097D05,openml,6840,1844809,oracle,0.5,1,0.05455
22:26:18,EE097D05,openml,6840,1846935,oracle,0.5,1,0.054489
22:26:18,EE097D05,openml,6840,1846979,oracle,0.5,1,0.051496
22:26:18,EE097D05,openml,6840,1847182,oracle,0.5,1,0.051907
22:26:18,EE097D05,openml,6840,1849492,oracle,0.5,1,0.05225
22:26:18,EE097D05,openml,6840,1852280,oracle,0.5,1,0.055244
22:26:18,EE097D05,openml,6840,1867697,oracle,0.5,1,0.054113
22:26:18,EE097D05,openml,6840,1868005,oracle,0.5,1,0.053369
22:26:18,EE097D05,openml,6840,1868135,oracle,0.5,1,0.054191
22:26:18,EE097D05,openml,6840,1868388,oracle,0.5,1,0.051844
22:26:18,EE097D05,openml,6840,1868606,oracle,0.5,1,0.054208
22:26:18,EE097D05,openml,6840,1868916,oracle,0.5,1,0.060124
22:26:18,EE097D05,openml,6840,1868942,oracle,0.5,1,0.052389
22:26:18,EE097D05,openml,6840,1869641,oracle,0.5,1,0.053186
22:26:18,EE097D05,openml,6840,1870010,oracle,0.5,1,0.053382
22:26:18,EE097D05,openml,6840,1870505,oracle,0.5,1,0.058401
22:26:18,EE097D05,openml,6840,1870758,oracle,0.5,1,0.053734
22:26:18,EE097D05,openml,6840,1873562,oracle,0.5,1,0.053559
22:26:18,EE097D05,openml,6840,1874550,oracle,0.5,1,0.053491
22:26:18,EE097D05,openml,6840,1875280,oracle,0.5,1,0.053085
22:26:18,EE097D05,openml,6840,1878141,oracle,0.5,1,0.053077
22:26:18,EE097D05,openml,6840,1883629,oracle,0.5,1,0.052599
22:26:18,EE097D05,openml,6840,1883715,oracle,0.5,1,0.052826
22:26:18,EE097D05,openml,6840,1884130,oracle,0.5,1,0.05238
22:26:18,EE097D05,openml,6840,1885239,oracle,0.5,1,0.053024
22:26:18,EE097D05,openml,6840,1885560,oracle,0.5,1,0.052541
22:26:18,EE097D05,openml,6840,1885569,oracle,0.5,1,0.05242
22:26:18,EE097D05,openml,6840,1885962,oracle,0.5,1,0.054428
22:26:18,EE097D05,openml,6840,1886032,oracle,0.5,1,0.056608
22:26:18,EE097D05,openml,6840,1886747,oracle,0.5,1,0.053784
22:26:18,EE097D05,openml,6840,1887925,oracle,0.5,1,0.053991
22:26:18,EE097D05,openml,6840,1888486,oracle,0.5,1,0.055465
22:26:18,EE097D05,openml,6840,1889505,oracle,0.5,1,0.053452
22:26:18,EE097D05,openml,6840,1890523,oracle,0.5,1,0.052406
22:26:18,EE097D05,openml,6840,1890623,oracle,0.5,1,0.055548
22:26:18,EE097D05,openml,6840,1890676,oracle,0.5,1,0.052402
22:26:18,EE097D05,openml,6840,1890809,oracle,0.5,1,0.057711
22:26:18,EE097D05,openml,6840,1890929,oracle,0.5,1,0.053303
22:26:18,EE097D05,openml,6840,1891139,oracle,0.5,1,0.054914
22:26:18,EE097D05,openml,6840,1891730,oracle,0.5,1,0.053314
22:26:18,EE097D05,openml,6840,1891736,oracle,0.5,1,0.053726
22:26:18,EE097D05,openml,6840,1893096,oracle,0.5,1,0.052976
22:26:18,EE097D05,openml,6840,1895371,oracle,0.5,1,0.053077
22:26:18,EE097D05,openml,6840,1897009,oracle,0.5,1,0.052053
22:26:18,EE097D05,openml,6840,1897209,oracle,0.5,1,0.054407
22:26:18,EE097D05,openml,6840,1897596,oracle,0.5,1,0.054609
22:26:18,EE097D05,openml,6840,1899021,oracle,0.5,1,0.053385
22:26:18,EE097D05,openml,6840,1899026,oracle,0.5,1,0.054983
22:26:18,EE097D05,openml,6840,1899413,oracle,0.5,1,0.052042
22:26:18,EE097D05,openml,6840,1900647,oracle,0.5,1,0.052455
22:26:18,EE097D05,openml,6840,1900736,oracle,0.5,1,0.051974
22:26:18,EE097D05,openml,6840,1909396,oracle,0.5,1,0.054574
22:26:18,EE097D05,openml,6840,1909740,oracle,0.5,1,0.051764
22:26:18,EE097D05,openml,6840,1910907,oracle,0.5,1,0.053132
22:26:18,EE097D05,openml,6840,1914320,oracle,0.5,1,0.054617
22:26:18,EE097D05,openml,6840,1914513,oracle,0.5,1,0.051729
22:26:18,EE097D05,openml,6840,1915082,oracle,0.5,1,0.054535
22:26:18,EE097D05,openml,6840,1915312,oracle,0.5,1,0.052253
22:26:18,EE097D05,openml,6840,2003815,oracle,0.5,1,0.053354
22:26:18,EE097D05,openml,6840,2004385,oracle,0.5,1,0.052874
22:26:18,EE097D05,openml,6840,2005862,oracle,0.5,1,0.052061
22:26:18,EE097D05,openml,6840,2007754,oracle,0.5,1,0.057376
22:26:18,EE097D05,openml,6840,2008645,oracle,0.5,1,0.052459
22:26:18,EE097D05,openml,6840,2009132,oracle,0.5,1,0.052204
22:26:18,EE097D05,openml,6840,2009486,oracle,0.5,1,0.052767
22:26:18,EE097D05,openml,6840,2009612,oracle,0.5,1,0.055416
22:26:18,EE097D05,openml,6840,2009881,oracle,0.5,1,0.052937
22:26:18,EE097D05,openml,6840,2011406,oracle,0.5,1,0.05243
22:26:18,EE097D05,openml,6840,2014063,oracle,0.5,1,0.052779
22:26:18,EE097D05,openml,6840,2014154,oracle,0.5,1,0.054775
22:26:18,EE097D05,openml,6840,2014820,oracle,0.5,1,0.053585
22:26:18,EE097D05,openml,6840,2016788,oracle,0.5,1,0.053846
22:26:18,EE097D05,openml,6840,2016799,oracle,0.5,1,0.053697
22:26:18,EE097D05,openml,6840,2016875,oracle,0.5,1,0.054555
22:26:18,EE097D05,openml,6840,2016927,oracle,0.5,1,0.0533
22:26:18,EE097D05,openml,6840,2018301,oracle,0.5,1,0.054075
22:26:18,EE097D05,openml,6840,2019896,oracle,0.5,1,0.054135
22:26:18,EE097D05,openml,6840,2020830,oracle,0.5,1,0.053776
22:26:18,EE097D05,openml,6840,2022155,oracle,0.5,1,0.051975
22:26:18,EE097D05,openml,6840,2023109,oracle,0.5,1,0.054522
22:26:18,EE097D05,openml,6840,2023812,oracle,0.5,1,0.054389
22:26:18,EE097D05,openml,6840,2024409,oracle,0.5,1,0.054091
22:26:18,EE097D05,openml,6840,2024779,oracle,0.5,1,0.054306
22:26:18,EE097D05,openml,6840,2025698,oracle,0.5,1,0.053281
22:26:18,EE097D05,openml,6840,2025826,oracle,0.5,1,0.054105
22:26:18,EE097D05,openml,6840,2027877,oracle,0.5,1,0.055002
22:26:18,EE097D05,openml,6840,2028414,oracle,0.5,1,0.054426
22:26:18,EE097D05,openml,6840,2028432,oracle,0.5,1,0.054764
22:26:18,EE097D05,openml,6840,2029915,oracle,0.5,1,0.052104
22:26:18,EE097D05,openml,6840,2030442,oracle,0.5,1,0.053072
22:26:18,EE097D05,openml,6840,2030450,oracle,0.5,1,0.052667
22:26:18,EE097D05,openml,6840,2031165,oracle,0.5,1,0.052673
22:26:18,EE097D05,openml,6840,2031278,oracle,0.5,1,0.052626
22:26:18,EE097D05,openml,6840,2031395,oracle,0.5,1,0.054443
22:26:18,EE097D05,openml,6840,2031402,oracle,0.5,1,0.054213
22:26:18,EE097D05,openml,6840,2031569,oracle,0.5,1,0.052742
22:26:18,EE097D05,openml,6840,2032497,oracle,0.5,1,0.052432
22:26:18,EE097D05,openml,6840,2033564,oracle,0.5,1,0.054439
22:26:18,EE097D05,openml,6840,2034884,oracle,0.5,1,0.054079
22:26:18,EE097D05,openml,6840,2035473,oracle,0.5,1,0.052646
22:26:18,EE097D05,openml,6840,2035623,oracle,0.5,1,0.052825
22:26:18,EE097D05,openml,6840,2036364,oracle,0.5,1,0.054201
22:26:18,EE097D05,openml,6840,2037267,oracle,0.5,1,0.051548
22:26:18,EE097D05,openml,6840,2037436,oracle,0.5,1,0.052704
22:26:18,EE097D05,openml,6840,2037958,oracle,0.5,1,0.052813
22:26:18,EE097D05,openml,6840,2040067,oracle,0.5,1,0.052389
22:26:18,EE097D05,openml,6840,2040976,oracle,0.5,1,0.054203
22:26:18,EE097D05,openml,6840,2041466,oracle,0.5,1,0.051902
22:26:18,EE097D05,openml,6840,2042180,oracle,0.5,1,0.054436
22:26:18,EE097D05,openml,6840,2042330,oracle,0.5,1,0.054505
22:26:18,EE097D05,openml,6840,2043290,oracle,0.5,1,0.052414
22:26:18,EE097D05,openml,6840,2045194,oracle,0.5,1,0.054142
22:26:18,EE097D05,openml,6840,2045412,oracle,0.5,1,0.052592
22:26:18,EE097D05,openml,6840,2046354,oracle,0.5,1,0.053007
22:26:18,EE097D05,openml,6840,2048899,oracle,0.5,1,0.054516
22:26:18,EE097D05,openml,6840,2051605,oracle,0.5,1,0.054191
22:26:18,EE097D05,openml,6840,2051992,oracle,0.5,1,0.052431
22:26:18,EE097D05,openml,6840,2053979,oracle,0.5,1,0.054357
22:26:18,EE097D05,openml,6840,2056968,oracle,0.5,1,0.051977
22:26:18,EE097D05,openml,6840,2057088,oracle,0.5,1,0.052638
22:26:18,EE097D05,openml,6840,2058244,oracle,0.5,1,0.054613
22:26:18,EE097D05,openml,6840,2058504,oracle,0.5,1,0.054356
22:26:18,EE097D05,openml,6840,2061119,oracle,0.5,1,0.054062
22:26:18,EE097D05,openml,6840,2061179,oracle,0.5,1,0.052199
22:26:18,EE097D05,openml,6840,2061374,oracle,0.5,1,0.06321
22:26:18,EE097D05,openml,6840,2063598,oracle,0.5,1,0.055501
22:26:18,EE097D05,openml,6840,2064257,oracle,0.5,1,0.055593
22:26:18,EE097D05,openml,6840,2064483,oracle,0.5,1,0.054184
22:26:18,EE097D05,openml,6840,2064743,oracle,0.5,1,0.052668
22:26:18,EE097D05,openml,6840,2065036,oracle,0.5,1,0.054713
22:26:18,EE097D05,openml,6840,2067330,oracle,0.5,1,0.053823
22:26:18,EE097D05,openml,6840,2068814,oracle,0.5,1,0.055292
22:26:18,EE097D05,openml,6840,2069481,oracle,0.5,1,0.053538
22:26:18,EE097D05,openml,6840,2070531,oracle,0.5,1,0.055523
22:26:18,EE097D05,openml,6840,2070971,oracle,0.5,1,0.053298
22:26:18,EE097D05,openml,6840,2072798,oracle,0.5,1,0.052246
22:26:18,EE097D05,openml,6840,2074862,oracle,0.5,1,0.052519
22:26:18,EE097D05,openml,6840,2076252,oracle,0.5,1,0.052077
22:26:18,EE097D05,openml,6840,2078341,oracle,0.5,1,0.052361
22:26:18,EE097D05,openml,6840,2078664,oracle,0.5,1,0.052504
22:26:18,EE097D05,openml,6840,2081962,oracle,0.5,1,0.054539
22:26:18,EE097D05,openml,6840,2081966,oracle,0.5,1,0.052455
22:26:18,EE097D05,openml,6840,2082006,oracle,0.5,1,0.052608
22:26:18,EE097D05,openml,6840,2083021,oracle,0.5,1,0.054425
22:26:18,EE097D05,openml,6840,2083516,oracle,0.5,1,0.053082
22:26:18,EE097D05,openml,6840,2086503,oracle,0.5,1,0.052045
22:26:18,EE097D05,openml,6840,2088600,oracle,0.5,1,0.052177
22:26:18,EE097D05,openml,6840,2088667,oracle,0.5,1,0.051913
22:26:18,EE097D05,openml,6840,2088799,oracle,0.5,1,0.05471
22:26:18,EE097D05,openml,6840,2089721,oracle,0.5,1,0.053954
22:26:18,EE097D05,openml,6840,2089944,oracle,0.5,1,0.052157
22:26:18,EE097D05,openml,6840,2090890,oracle,0.5,1,0.052047
22:26:18,EE097D05,openml,6840,2093700,oracle,0.5,1,0.054564
22:26:18,EE097D05,openml,6840,2094623,oracle,0.5,1,0.05484
22:26:18,EE097D05,openml,6840,2094784,oracle,0.5,1,0.054777
22:26:18,EE097D05,openml,6840,2097218,oracle,0.5,1,0.059635
22:26:18,EE097D05,openml,6840,2098799,oracle,0.5,1,0.051864
22:26:18,EE097D05,openml,6840,2100573,oracle,0.5,1,0.053982
22:26:18,EE097D05,openml,6840,2105544,oracle,0.5,1,0.054319
22:26:18,EE097D05,openml,6840,2106602,oracle,0.5,1,0.052019
22:26:18,EE097D05,openml,6840,2109921,oracle,0.5,1,0.05454
22:26:18,EE097D05,openml,6840,2110817,oracle,0.5,1,0.053035
22:26:18,EE097D05,openml,6840,2110933,oracle,0.5,1,0.052464
22:26:18,EE097D05,openml,6840,2112642,oracle,0.5,1,0.054507
22:26:18,EE097D05,openml,6840,2113001,oracle,0.5,1,0.054555
22:26:18,EE097D05,openml,6840,2113306,oracle,0.5,1,0.051863
22:26:18,EE097D05,openml,6840,2113549,oracle,0.5,1,0.053791
22:26:18,EE097D05,openml,6840,2113751,oracle,0.5,1,0.053089
22:26:18,EE097D05,openml,6840,2114009,oracle,0.5,1,0.051892
22:26:18,EE097D05,openml,6840,2114502,oracle,0.5,1,0.052397
22:26:18,EE097D05,openml,6840,2114561,oracle,0.5,1,0.053932
22:26:18,EE097D05,openml,6840,2115329,oracle,0.5,1,0.052234
22:26:18,EE097D05,openml,6840,2117562,oracle,0.5,1,0.051903
22:26:18,EE097D05,openml,6840,2118672,oracle,0.5,1,0.052222
22:26:18,EE097D05,openml,6840,2120558,oracle,0.5,1,0.052778
22:26:18,EE097D05,openml,6840,2121109,oracle,0.5,1,0.054564
22:26:18,EE097D05,openml,6840,2124369,oracle,0.5,1,0.053193
22:26:18,EE097D05,openml,6840,2124376,oracle,0.5,1,0.051846
22:26:18,EE097D05,openml,6840,2125132,oracle,0.5,1,0.051969
22:26:18,EE097D05,openml,6840,2132161,oracle,0.5,1,0.054625
22:26:18,EE097D05,openml,6840,2132842,oracle,0.5,1,0.051914
22:26:18,EE097D05,openml,6840,2132894,oracle,0.5,1,0.051826
22:26:18,EE097D05,openml,6840,2132935,oracle,0.5,1,0.052426
22:26:18,EE097D05,openml,6840,2133348,oracle,0.5,1,0.052675
22:26:18,EE097D05,openml,6840,2135584,oracle,0.5,1,0.052567
22:26:18,EE097D05,openml,6840,2136723,oracle,0.5,1,0.054238
22:26:18,EE097D05,openml,6840,2137527,oracle,0.5,1,0.053215
22:26:18,EE097D05,openml,6840,2138290,oracle,0.5,1,0.051872
22:26:18,EE097D05,openml,6840,2138566,oracle,0.5,1,0.052133
22:26:18,EE097D05,openml,6840,2141397,oracle,0.5,1,0.054116
22:26:18,EE097D05,openml,6840,2141484,oracle,0.5,1,0.052261
22:26:18,EE097D05,openml,6840,2141666,oracle,0.5,1,0.05437
22:26:18,EE097D05,openml,6840,2143352,oracle,0.5,1,0.052352
22:26:18,EE097D05,openml,6840,2143555,oracle,0.5,1,0.051738
22:26:18,EE097D05,openml,6840,2143813,oracle,0.5,1,0.053342
22:26:18,EE097D05,openml,6840,2145235,oracle,0.5,1,0.052238
22:26:18,EE097D05,openml,6840,2145296,oracle,0.5,1,0.054383
22:26:18,EE097D05,openml,6840,2145722,oracle,0.5,1,0.051561
22:26:18,EE097D05,openml,6840,2148176,oracle,0.5,1,0.052465
22:26:18,EE097D05,openml,6840,2148553,oracle,0.5,1,0.052003
22:26:18,EE097D05,openml,6840,2148712,oracle,0.5,1,0.051622
22:26:18,EE097D05,openml,6840,2149737,oracle,0.5,1,0.054059
22:26:18,EE097D05,openml,6840,2151874,oracle,0.5,1,0.051868
22:26:18,EE097D05,openml,6840,2153760,oracle,0.5,1,0.051671
22:26:18,EE097D05,openml,6840,2154223,oracle,0.5,1,0.053786
22:26:18,EE097D05,openml,6840,2154270,oracle,0.5,1,0.052951
22:26:18,EE097D05,openml,6840,2154486,oracle,0.5,1,0.051467
22:26:18,EE097D05,openml,6840,2155501,oracle,0.5,1,0.054119
22:26:18,EE097D05,openml,6840,2155506,oracle,0.5,1,0.051729
22:26:18,EE097D05,openml,6840,2155819,oracle,0.5,1,0.053987
22:26:18,EE097D05,openml,6840,2156221,oracle,0.5,1,0.052854
22:26:18,EE097D05,openml,6840,2157543,oracle,0.5,1,0.0519
22:26:18,EE097D05,openml,6840,2159600,oracle,0.5,1,0.05288
22:26:18,EE097D05,openml,6840,2159624,oracle,0.5,1,0.051725
22:26:18,EE097D05,openml,6840,2159870,oracle,0.5,1,0.052804
22:26:18,EE097D05,openml,6840,2160164,oracle,0.5,1,0.052867
22:26:18,EE097D05,openml,6840,2160373,oracle,0.5,1,0.054589
22:26:18,EE097D05,openml,6840,2162267,oracle,0.5,1,0.052717
22:26:18,EE097D05,openml,6840,2162757,oracle,0.5,1,0.052456
22:26:18,EE097D05,openml,6840,2163153,oracle,0.5,1,0.054372
22:26:18,EE097D05,openml,6840,2163224,oracle,0.5,1,0.052804
22:26:18,EE097D05,openml,6840,2163385,oracle,0.5,1,0.05318
22:26:18,EE097D05,openml,6840,2165071,oracle,0.5,1,0.05265
22:26:18,EE097D05,openml,6840,2165546,oracle,0.5,1,0.053262
22:26:18,EE097D05,openml,6840,2166044,oracle,0.5,1,0.052542
22:26:18,EE097D05,openml,6840,2167620,oracle,0.5,1,0.054459
22:26:18,EE097D05,openml,6840,2168107,oracle,0.5,1,0.054584
22:26:18,EE097D05,openml,6840,2168812,oracle,0.5,1,0.053244
22:26:18,EE097D05,openml,6840,2171014,oracle,0.5,1,0.053369
22:26:18,EE097D05,openml,6840,2171317,oracle,0.5,1,0.052703
22:26:18,EE097D05,openml,6840,2171801,oracle,0.5,1,0.052336
22:26:18,EE097D05,openml,6840,2171804,oracle,0.5,1,0.053298
22:26:18,EE097D05,openml,6840,2173269,oracle,0.5,1,0.054771
22:26:18,EE097D05,openml,6840,2173553,oracle,0.5,1,0.05261
22:26:18,EE097D05,openml,6840,2174891,oracle,0.5,1,0.053136
22:26:18,EE097D05,openml,6840,2175204,oracle,0.5,1,0.054848
22:26:18,EE097D05,openml,6840,2175729,oracle,0.5,1,0.053188
22:26:18,EE097D05,openml,6840,2176303,oracle,0.5,1,0.052156
22:26:18,EE097D05,openml,6840,2176431,oracle,0.5,1,0.052814
22:26:18,EE097D05,openml,6840,2177513,oracle,0.5,1,0.052228
22:26:18,EE097D05,openml,6840,2179921,oracle,0.5,1,0.053115
22:26:18,EE097D05,openml,6840,2180069,oracle,0.5,1,0.05458
22:26:18,EE097D05,openml,6840,2180904,oracle,0.5,1,0.05252
22:26:18,EE097D05,openml,6840,2181250,oracle,0.5,1,0.052035
22:26:18,EE097D05,openml,6840,2182506,oracle,0.5,1,0.053277
22:26:18,EE097D05,openml,6840,2182926,oracle,0.5,1,0.059033
22:26:18,EE097D05,openml,6840,2184086,oracle,0.5,1,0.05583
22:26:18,EE097D05,openml,6840,2184303,oracle,0.5,1,0.055108
22:26:18,EE097D05,openml,6840,2189148,oracle,0.5,1,0.052829
22:26:18,EE097D05,openml,6840,2189759,oracle,0.5,1,0.053843
22:26:18,EE097D05,openml,6840,2190607,oracle,0.5,1,0.052449
22:26:18,EE097D05,openml,6840,2190998,oracle,0.5,1,0.052676
22:26:18,EE097D05,openml,6840,2191010,oracle,0.5,1,0.052916
22:26:18,EE097D05,openml,6840,2192420,oracle,0.5,1,0.053334
22:26:18,EE097D05,openml,6840,2192769,oracle,0.5,1,0.054994
22:26:18,EE097D05,openml,6840,2193130,oracle,0.5,1,0.054956
22:26:18,EE097D05,openml,6840,2193818,oracle,0.5,1,0.052297
22:26:18,EE097D05,openml,6840,2193838,oracle,0.5,1,0.054372
22:26:18,EE097D05,openml,6840,2193877,oracle,0.5,1,0.053001
22:26:18,EE097D05,openml,6840,2194158,oracle,0.5,1,0.052379
22:26:18,EE097D05,openml,6840,2195738,oracle,0.5,1,0.052685
22:26:18,EE097D05,openml,6840,2199571,oracle,0.5,1,0.054047
22:26:18,EE097D05,openml,6840,2206378,oracle,0.5,1,0.054605
22:26:18,EE097D05,openml,6840,2207259,oracle,0.5,1,0.051868
22:26:18,EE097D05,openml,6840,2207268,oracle,0.5,1,0.054181
22:26:18,EE097D05,openml,6840,2208304,oracle,0.5,1,0.051889
22:26:18,EE097D05,openml,6840,2209647,oracle,0.5,1,0.052444
22:26:18,EE097D05,openml,6840,2210336,oracle,0.5,1,0.054379
22:26:18,EE097D05,openml,6840,2210780,oracle,0.5,1,0.054306
22:26:18,EE097D05,openml,6840,2212207,oracle,0.5,1,0.054072
22:26:18,EE097D05,openml,6840,2213291,oracle,0.5,1,0.054632
22:26:18,EE097D05,openml,6840,2214635,oracle,0.5,1,0.053125
22:26:18,EE097D05,openml,6840,2217119,oracle,0.5,1,0.05192
22:26:18,EE097D05,openml,6840,2222828,oracle,0.5,1,0.052885
22:26:18,EE097D05,openml,6840,2222860,oracle,0.5,1,0.054349
22:26:18,EE097D05,openml,6840,2223579,oracle,0.5,1,0.054171
22:26:18,EE097D05,openml,6840,2223652,oracle,0.5,1,0.053082
22:26:18,EE097D05,openml,6840,2223962,oracle,0.5,1,0.051767
22:26:18,EE097D05,openml,6840,2226054,oracle,0.5,1,0.052798
22:26:18,EE097D05,openml,6840,2227550,oracle,0.5,1,0.052937
22:26:18,EE097D05,openml,6840,2227884,oracle,0.5,1,0.05451
22:26:18,EE097D05,openml,6840,2228122,oracle,0.5,1,0.052559
22:26:18,EE097D05,openml,6840,2230728,oracle,0.5,1,0.05451
22:26:18,EE097D05,openml,6840,2525747,oracle,0.5,1,0.05421
22:26:18,EE097D05,openml,6840,2525821,oracle,0.5,1,0.052137
22:26:18,EE097D05,openml,6840,2527113,oracle,0.5,1,0.052172
22:26:18,EE097D05,openml,6840,2527913,oracle,0.5,1,0.052282
22:26:18,EE097D05,openml,6840,2527915,oracle,0.5,1,0.053533
22:26:18,EE097D05,openml,6840,2528173,oracle,0.5,1,0.052618
22:26:18,EE097D05,openml,6840,2528279,oracle,0.5,1,0.054277
22:26:18,EE097D05,openml,6840,2528367,oracle,0.5,1,0.054534
22:26:18,EE097D05,openml,6840,2528724,oracle,0.5,1,0.052089
22:26:18,EE097D05,openml,6840,2529715,oracle,0.5,1,0.052637
22:26:18,EE097D05,openml,6840,2530029,oracle,0.5,1,0.054231
22:26:18,EE097D05,openml,6840,2530646,oracle,0.5,1,0.054292
22:26:18,EE097D05,openml,6840,2531639,oracle,0.5,1,0.052147
22:26:18,EE097D05,openml,6840,2532048,oracle,0.5,1,0.05176
22:26:18,EE097D05,openml,6840,2532320,oracle,0.5,1,0.053954
22:26:18,EE097D05,openml,6840,2532342,oracle,0.5,1,0.054643
22:26:18,EE097D05,openml,6840,2532686,oracle,0.5,1,0.054247
22:26:18,EE097D05,openml,6840,2534320,oracle,0.5,1,0.052967
22:26:18,EE097D05,openml,6840,2534337,oracle,0.5,1,0.054078
22:26:18,EE097D05,openml,6840,2534694,oracle,0.5,1,0.052809
22:26:18,EE097D05,openml,6840,2535705,oracle,0.5,1,0.054108
22:26:18,EE097D05,openml,6840,2536022,oracle,0.5,1,0.053096
22:26:18,EE097D05,openml,6840,2536116,oracle,0.5,1,0.052224
22:26:18,EE097D05,openml,6840,2536188,oracle,0.5,1,0.052521
22:26:18,EE097D05,openml,6840,2536361,oracle,0.5,1,0.05322
22:26:18,EE097D05,openml,6840,2537153,oracle,0.5,1,0.052731
22:26:18,EE097D05,openml,6840,2537303,oracle,0.5,1,0.052845
22:26:18,EE097D05,openml,6840,2537742,oracle,0.5,1,0.054444
22:26:18,EE097D05,openml,6840,2537824,oracle,0.5,1,0.054414
22:26:18,EE097D05,openml,6840,2537914,oracle,0.5,1,0.052037
22:26:18,EE097D05,openml,6840,2537934,oracle,0.5,1,0.054584
22:26:18,EE097D05,openml,6840,2537957,oracle,0.5,1,0.054734
22:26:18,EE097D05,openml,6840,2538536,oracle,0.5,1,0.051763
22:26:18,EE097D05,openml,6840,2539548,oracle,0.5,1,0.051927
22:26:18,EE097D05,openml,6840,2540153,oracle,0.5,1,0.0541
22:26:18,EE097D05,openml,6840,2540668,oracle,0.5,1,0.053252
22:26:18,EE097D05,openml,6840,2541002,oracle,0.5,1,0.053629
22:26:18,EE097D05,openml,6840,2541070,oracle,0.5,1,0.05259
22:26:18,EE097D05,openml,6840,2541251,oracle,0.5,1,0.053178
22:26:18,EE097D05,openml,6840,2541323,oracle,0.5,1,0.052598
22:26:18,EE097D05,openml,6840,2542271,oracle,0.5,1,0.05291
22:26:18,EE097D05,openml,6840,2543356,oracle,0.5,1,0.053119
22:26:18,EE097D05,openml,6840,2543369,oracle,0.5,1,0.055601
22:26:18,EE097D05,openml,6840,2544265,oracle,0.5,1,0.054346
22:26:18,EE097D05,openml,6840,2544358,oracle,0.5,1,0.052368
22:26:18,EE097D05,openml,6840,2544359,oracle,0.5,1,0.053328
22:26:18,EE097D05,openml,6840,2544362,oracle,0.5,1,0.053286
22:26:18,EE097D05,openml,6840,2544905,oracle,0.5,1,0.052112
22:26:18,EE097D05,openml,6840,2544947,oracle,0.5,1,0.053319
22:26:18,EE097D05,openml,6840,2545527,oracle,0.5,1,0.053006
22:26:18,EE097D05,openml,6840,2545607,oracle,0.5,1,0.052403
22:26:18,EE097D05,openml,6840,2546656,oracle,0.5,1,0.054424
22:26:18,EE097D05,openml,6840,2546797,oracle,0.5,1,0.053137
22:26:18,EE097D05,openml,6840,2547448,oracle,0.5,1,0.054409
22:26:18,EE097D05,openml,6840,2547451,oracle,0.5,1,0.054191
22:26:18,EE097D05,openml,6840,2547508,oracle,0.5,1,0.052112
22:26:18,EE097D05,openml,6840,2547521,oracle,0.5,1,0.052513
22:26:18,EE097D05,openml,6840,2548682,oracle,0.5,1,0.052506
22:26:18,EE097D05,openml,6958,2597428,oracle,0.5,1,0.074954
22:26:18,EE097D05,openml,6954,2605035,oracle,0.5,1,0.457416
