08:59:51,70F292CD,openml,6840,2083516,optimized,True,1048576.0,0.7,0.023618
08:59:51,70F292CD,openml,6840,2086503,optimized,True,1048576.0,0.7,0.02327
08:59:51,70F292CD,openml,6840,2088600,optimized,True,1048576.0,0.7,0.022362
08:59:51,70F292CD,openml,6840,2088667,optimized,True,1048576.0,0.7,0.02197
08:59:51,70F292CD,openml,6840,2088799,optimized,True,1048576.0,0.7,0.023466
08:59:51,70F292CD,openml,6840,2089721,optimized,True,1048576.0,0.7,0.025943
08:59:51,70F292CD,openml,6840,2089944,optimized,True,1048576.0,0.7,0.023452
08:59:51,70F292CD,openml,6840,2090890,optimized,True,1048576.0,0.7,0.022381
08:59:51,70F292CD,openml,6840,2093700,optimized,True,1048576.0,0.7,0.021888
08:59:51,70F292CD,openml,6840,2094623,optimized,True,1048576.0,0.7,0.023456
08:59:51,70F292CD,openml,6840,2094784,optimized,True,1048576.0,0.7,0.02627
08:59:51,70F292CD,openml,6840,2097218,optimized,True,1048576.0,0.7,0.023547
08:59:51,70F292CD,openml,6840,2098799,optimized,True,1048576.0,0.7,0.021788
08:59:51,70F292CD,openml,6840,2100573,optimized,True,1048576.0,0.7,0.021108
08:59:51,70F292CD,openml,6840,2105544,optimized,True,1048576.0,0.7,0.023075
08:59:51,70F292CD,openml,6840,2106602,optimized,True,1048576.0,0.7,0.020865
08:59:51,70F292CD,openml,6840,2109921,optimized,True,1048576.0,0.7,0.02389
08:59:51,70F292CD,openml,6840,2110817,optimized,True,1048576.0,0.7,0.021989
08:59:51,70F292CD,openml,6840,2110933,optimized,True,1048576.0,0.7,0.022735
08:59:51,70F292CD,openml,6840,2112642,optimized,True,1048576.0,0.7,0.02321
08:59:51,70F292CD,openml,6840,2113001,optimized,True,1048576.0,0.7,0.023452
08:59:51,70F292CD,openml,6840,2113306,optimized,True,1048576.0,0.7,0.0205
08:59:51,70F292CD,openml,6840,2113549,optimized,True,1048576.0,0.7,0.022474
08:59:51,70F292CD,openml,6840,2113751,optimized,True,1048576.0,0.7,0.021747
08:59:51,70F292CD,openml,6840,2114009,optimized,True,1048576.0,0.7,0.023187
08:59:51,70F292CD,openml,6840,2114502,optimized,True,1048576.0,0.7,0.023158
08:59:51,70F292CD,openml,6840,2114561,optimized,True,1048576.0,0.7,0.021917
08:59:51,70F292CD,openml,6840,2115329,optimized,True,1048576.0,0.7,0.022745
08:59:51,70F292CD,openml,6840,2117562,optimized,True,1048576.0,0.7,0.022508
08:59:51,70F292CD,openml,6840,2118672,optimized,True,1048576.0,0.7,0.022574
08:59:51,70F292CD,openml,6840,2120558,optimized,True,1048576.0,0.7,0.023332
08:59:51,70F292CD,openml,6840,2121109,optimized,True,1048576.0,0.7,0.022876
08:59:51,70F292CD,openml,6840,2124369,optimized,True,1048576.0,0.7,0.022626
08:59:51,70F292CD,openml,6840,2124376,optimized,True,1048576.0,0.7,0.022318
08:59:51,70F292CD,openml,6840,2125132,optimized,True,1048576.0,0.7,0.022538
08:59:51,70F292CD,openml,6840,2132161,optimized,True,1048576.0,0.7,0.023745
08:59:51,70F292CD,openml,6840,2132842,optimized,True,1048576.0,0.7,0.022645
08:59:51,70F292CD,openml,6840,2132894,optimized,True,1048576.0,0.7,0.022146
08:59:51,70F292CD,openml,6840,2132935,optimized,True,1048576.0,0.7,0.022617
08:59:51,70F292CD,openml,6840,2133348,optimized,True,1048576.0,0.7,0.022684
08:59:51,70F292CD,openml,6840,2135584,optimized,True,1048576.0,0.7,0.022033
08:59:51,70F292CD,openml,6840,2136723,optimized,True,1048576.0,0.7,0.022378
08:59:51,70F292CD,openml,6840,2137527,optimized,True,1048576.0,0.7,0.022263
08:59:51,70F292CD,openml,6840,2138290,optimized,True,1048576.0,0.7,0.022628
08:59:51,70F292CD,openml,6840,2138566,optimized,True,1048576.0,0.7,0.022685
08:59:51,70F292CD,openml,6840,2141397,optimized,True,1048576.0,0.7,0.021996
08:59:51,70F292CD,openml,6840,2141484,optimized,True,1048576.0,0.7,0.022374
08:59:51,70F292CD,openml,6840,2141666,optimized,True,1048576.0,0.7,0.024175
08:59:51,70F292CD,openml,6840,2143352,optimized,True,1048576.0,0.7,0.02243
08:59:51,70F292CD,openml,6840,2143555,optimized,True,1048576.0,0.7,0.02272
08:59:51,70F292CD,openml,6840,2143813,optimized,True,1048576.0,0.7,0.021385
08:59:51,70F292CD,openml,6840,2145235,optimized,True,1048576.0,0.7,0.022927
08:59:51,70F292CD,openml,6840,2145296,optimized,True,1048576.0,0.7,0.02262
08:59:51,70F292CD,openml,6840,2145722,optimized,True,1048576.0,0.7,0.022561
08:59:51,70F292CD,openml,6840,2148176,optimized,True,1048576.0,0.7,0.022482
08:59:51,70F292CD,openml,6840,2148553,optimized,True,1048576.0,0.7,0.020794
08:59:51,70F292CD,openml,6840,2148712,optimized,True,1048576.0,0.7,0.021813
08:59:51,70F292CD,openml,6840,2149737,optimized,True,1048576.0,0.7,0.022318
08:59:51,70F292CD,openml,6840,2151874,optimized,True,1048576.0,0.7,0.022803
08:59:51,70F292CD,openml,6840,2153760,optimized,True,1048576.0,0.7,0.022343
08:59:51,70F292CD,openml,6840,2154223,optimized,True,1048576.0,0.7,0.021957
08:59:51,70F292CD,openml,6840,2154270,optimized,True,1048576.0,0.7,0.022036
08:59:51,70F292CD,openml,6840,2154486,optimized,True,1048576.0,0.7,0.021592
08:59:51,70F292CD,openml,6840,2155501,optimized,True,1048576.0,0.7,0.021097
08:59:51,70F292CD,openml,6840,2155506,optimized,True,1048576.0,0.7,0.023212
08:59:51,70F292CD,openml,6840,2155819,optimized,True,1048576.0,0.7,0.021809
08:59:51,70F292CD,openml,6840,2156221,optimized,True,1048576.0,0.7,0.02271
08:59:51,70F292CD,openml,6840,2157543,optimized,True,1048576.0,0.7,0.021367
08:59:51,70F292CD,openml,6840,2159600,optimized,True,1048576.0,0.7,0.021898
08:59:51,70F292CD,openml,6840,2159624,optimized,True,1048576.0,0.7,0.021852
08:59:51,70F292CD,openml,6840,2159870,optimized,True,1048576.0,0.7,0.021838
08:59:51,70F292CD,openml,6840,2160164,optimized,True,1048576.0,0.7,0.023029
08:59:51,70F292CD,openml,6840,2160373,optimized,True,1048576.0,0.7,0.024682
08:59:51,70F292CD,openml,6840,2162267,optimized,True,1048576.0,0.7,0.02137
08:59:51,70F292CD,openml,6840,2162757,optimized,True,1048576.0,0.7,0.022861
08:59:51,70F292CD,openml,6840,2163153,optimized,True,1048576.0,0.7,0.022076
08:59:51,70F292CD,openml,6840,2163224,optimized,True,1048576.0,0.7,0.022214
08:59:51,70F292CD,openml,6840,2163385,optimized,True,1048576.0,0.7,0.022369
08:59:51,70F292CD,openml,6840,2165071,optimized,True,1048576.0,0.7,0.024461
08:59:51,70F292CD,openml,6840,2165546,optimized,True,1048576.0,0.7,0.023494
08:59:51,70F292CD,openml,6840,2166044,optimized,True,1048576.0,0.7,0.021991
08:59:51,70F292CD,openml,6840,2167620,optimized,True,1048576.0,0.7,0.022541
08:59:51,70F292CD,openml,6840,2168107,optimized,True,1048576.0,0.7,0.021995
08:59:51,70F292CD,openml,6840,2168812,optimized,True,1048576.0,0.7,0.021258
08:59:51,70F292CD,openml,6840,2171014,optimized,True,1048576.0,0.7,0.020786
08:59:51,70F292CD,openml,6840,2171317,optimized,True,1048576.0,0.7,0.022047
08:59:51,70F292CD,openml,6840,2171801,optimized,True,1048576.0,0.7,0.022445
08:59:51,70F292CD,openml,6840,2171804,optimized,True,1048576.0,0.7,0.021442
08:59:51,70F292CD,openml,6840,2173269,optimized,True,1048576.0,0.7,0.021305
08:59:51,70F292CD,openml,6840,2173553,optimized,True,1048576.0,0.7,0.021633
08:59:51,70F292CD,openml,6840,2174891,optimized,True,1048576.0,0.7,0.021594
08:59:51,70F292CD,openml,6840,2175204,optimized,True,1048576.0,0.7,0.024249
08:59:51,70F292CD,openml,6840,2175729,optimized,True,1048576.0,0.7,0.020912
08:59:51,70F292CD,openml,6840,2176303,optimized,True,1048576.0,0.7,0.021751
08:59:51,70F292CD,openml,6840,2176431,optimized,True,1048576.0,0.7,0.020879
08:59:51,70F292CD,openml,6840,2177513,optimized,True,1048576.0,0.7,0.021731
08:59:51,70F292CD,openml,6840,2179921,optimized,True,1048576.0,0.7,0.022624
08:59:51,70F292CD,openml,6840,2180069,optimized,True,1048576.0,0.7,0.021918
08:59:51,70F292CD,openml,6840,2180904,optimized,True,1048576.0,0.7,0.022359
08:59:51,70F292CD,openml,6840,2181250,optimized,True,1048576.0,0.7,0.022701
08:59:51,70F292CD,openml,6840,2182506,optimized,True,1048576.0,0.7,0.022655
08:59:51,70F292CD,openml,6840,2182926,optimized,True,1048576.0,0.7,0.023655
08:59:51,70F292CD,openml,6840,2184086,optimized,True,1048576.0,0.7,0.022256
08:59:51,70F292CD,openml,6840,2184303,optimized,True,1048576.0,0.7,0.023031
08:59:51,70F292CD,openml,6840,2189148,optimized,True,1048576.0,0.7,0.02374
08:59:51,70F292CD,openml,6840,2189759,optimized,True,1048576.0,0.7,0.021666
08:59:51,70F292CD,openml,6840,2190607,optimized,True,1048576.0,0.7,0.020837
08:59:51,70F292CD,openml,6840,2190998,optimized,True,1048576.0,0.7,0.022263
08:59:51,70F292CD,openml,6840,2191010,optimized,True,1048576.0,0.7,0.022714
08:59:51,70F292CD,openml,6840,2192420,optimized,True,1048576.0,0.7,0.022237
08:59:51,70F292CD,openml,6840,2192769,optimized,True,1048576.0,0.7,0.023104
08:59:51,70F292CD,openml,6840,2193130,optimized,True,1048576.0,0.7,0.022505
08:59:51,70F292CD,openml,6840,2193818,optimized,True,1048576.0,0.7,0.022075
08:59:51,70F292CD,openml,6840,2193838,optimized,True,1048576.0,0.7,0.023722
08:59:51,70F292CD,openml,6840,2193877,optimized,True,1048576.0,0.7,0.021781
08:59:51,70F292CD,openml,6840,2194158,optimized,True,1048576.0,0.7,0.023576
08:59:51,70F292CD,openml,6840,2195738,optimized,True,1048576.0,0.7,0.022776
08:59:51,70F292CD,openml,6840,2199571,optimized,True,1048576.0,0.7,0.021036
08:59:51,70F292CD,openml,6840,2206378,optimized,True,1048576.0,0.7,0.021566
08:59:51,70F292CD,openml,6840,2207259,optimized,True,1048576.0,0.7,0.022874
08:59:51,70F292CD,openml,6840,2207268,optimized,True,1048576.0,0.7,0.022348
08:59:51,70F292CD,openml,6840,2208304,optimized,True,1048576.0,0.7,0.023384
08:59:51,70F292CD,openml,6840,2209647,optimized,True,1048576.0,0.7,0.022587
08:59:51,70F292CD,openml,6840,2210336,optimized,True,1048576.0,0.7,0.022784
08:59:51,70F292CD,openml,6840,2210780,optimized,True,1048576.0,0.7,0.021007
08:59:51,70F292CD,openml,6840,2212207,optimized,True,1048576.0,0.7,0.021377
08:59:51,70F292CD,openml,6840,2213291,optimized,True,1048576.0,0.7,0.021253
08:59:51,70F292CD,openml,6840,2214635,optimized,True,1048576.0,0.7,0.021915
08:59:51,70F292CD,openml,6840,2217119,optimized,True,1048576.0,0.7,0.021634
08:59:51,70F292CD,openml,6840,2222828,optimized,True,1048576.0,0.7,0.023749
08:59:51,70F292CD,openml,6840,2222860,optimized,True,1048576.0,0.7,0.024605
08:59:51,70F292CD,openml,6840,2223579,optimized,True,1048576.0,0.7,0.028406
08:59:51,70F292CD,openml,6840,2223652,optimized,True,1048576.0,0.7,0.025596
08:59:51,70F292CD,openml,6840,2223962,optimized,True,1048576.0,0.7,0.04325
08:59:51,70F292CD,openml,6840,2226054,optimized,True,1048576.0,0.7,0.023313
08:59:51,70F292CD,openml,6840,2227550,optimized,True,1048576.0,0.7,0.020974
08:59:51,70F292CD,openml,6840,2227884,optimized,True,1048576.0,0.7,0.036182
08:59:51,70F292CD,openml,6840,2228122,optimized,True,1048576.0,0.7,0.022161
08:59:51,70F292CD,openml,6840,2230728,optimized,True,1048576.0,0.7,0.020914
08:59:51,70F292CD,openml,6840,2525747,optimized,True,1048576.0,0.7,0.023505
08:59:51,70F292CD,openml,6840,2525821,optimized,True,1048576.0,0.7,0.021658
08:59:51,70F292CD,openml,6840,2527113,optimized,True,1048576.0,0.7,0.021431
08:59:51,70F292CD,openml,6840,2527913,optimized,True,1048576.0,0.7,0.026151
08:59:51,70F292CD,openml,6840,2527915,optimized,True,1048576.0,0.7,0.022199
08:59:51,70F292CD,openml,6840,2528173,optimized,True,1048576.0,0.7,0.021986
08:59:51,70F292CD,openml,6840,2528279,optimized,True,1048576.0,0.7,0.02061
