09:40:06,E1A6B457,openml,6840,2544947,optimized,True,1048576.0,0.7,0.021914
09:40:06,E1A6B457,openml,6969,3719198,optimized,True,1048576.0,0.78,0.07229
09:40:06,E1A6B457,openml,5804,216692,optimized,True,1048576.0,0.81,2.177735
09:40:06,E1A6B457,openml,6969,3781776,optimized,True,1048576.0,0.73,0.076732
09:40:06,E1A6B457,openml,6969,3769300,optimized,True,1048576.0,0.8,0.460255
09:40:06,E1A6B457,openml,6969,3777016,optimized,True,1048576.0,0.8,0.092516
09:40:06,E1A6B457,openml,6969,3751909,optimized,True,1048576.0,0.8,0.07582
09:40:06,E1A6B457,openml,6969,3821064,optimized,True,1048576.0,0.8,0.07337
09:40:06,E1A6B457,openml,6969,3808507,optimized,True,1048576.0,0.78,0.073701
09:40:06,E1A6B457,openml,6969,3905695,optimized,True,1048576.0,0.76,0.085692
09:40:06,E1A6B457,openml,6969,3846488,optimized,True,1048576.0,0.78,0.078246
09:40:06,E1A6B457,openml,6969,3881091,optimized,True,1048576.0,0.78,0.07817
09:40:06,E1A6B457,openml,6969,3809770,optimized,True,1048576.0,0.78,0.088497
09:40:06,E1A6B457,openml,6969,3842872,optimized,True,1048576.0,0.78,0.073072
09:40:06,E1A6B457,openml,6969,3801335,optimized,True,1048576.0,0.8,0.071763
09:40:06,E1A6B457,openml,6969,3880475,optimized,True,1048576.0,0.78,0.076365
09:40:06,E1A6B457,openml,6969,3758461,optimized,True,1048576.0,0.8,0.070844
09:40:06,E1A6B457,openml,6969,3838172,optimized,True,1048576.0,0.78,0.075533
09:40:06,E1A6B457,openml,6969,3778919,optimized,True,1048576.0,0.76,0.082254
09:40:06,E1A6B457,openml,6969,3926432,optimized,True,1048576.0,0.76,0.073389
09:40:06,E1A6B457,openml,6969,3751253,optimized,True,1048576.0,0.78,0.07849
09:40:06,E1A6B457,openml,6969,3730009,optimized,True,1048576.0,0.77,0.300326
09:40:06,E1A6B457,openml,6840,2064257,optimized,True,1048576.0,0.7,0.021001
09:40:06,E1A6B457,openml,6969,3750255,optimized,True,1048576.0,0.76,0.083415
09:40:06,E1A6B457,openml,6969,3937087,optimized,True,1048576.0,0.8,0.076279
09:40:06,E1A6B457,openml,6969,3917648,optimized,True,1048576.0,0.8,0.077422
09:40:06,E1A6B457,openml,6969,3788299,optimized,True,1048576.0,0.8,0.08068
09:40:06,E1A6B457,openml,6969,3901654,optimized,True,1048576.0,0.8,0.105068
09:40:06,E1A6B457,openml,6334,298327,optimized,True,1048576.0,0.8,0.041929
09:40:06,E1A6B457,openml,6969,3823411,optimized,True,1048576.0,0.76,0.073136
09:40:06,E1A6B457,openml,6969,3761693,optimized,True,1048576.0,0.78,0.083681
09:40:06,E1A6B457,openml,6969,3732374,optimized,True,1048576.0,0.8,0.074092
09:40:06,E1A6B457,openml,6969,3781343,optimized,True,1048576.0,0.76,0.069485
09:40:06,E1A6B457,openml,6969,3898380,optimized,True,1048576.0,0.76,0.06731
09:40:06,E1A6B457,openml,6969,3727319,optimized,True,1048576.0,0.76,0.079109
09:40:06,E1A6B457,openml,6840,2024409,optimized,True,1048576.0,0.7,0.021127
09:40:06,E1A6B457,openml,6840,2191010,optimized,True,1048576.0,0.7,0.021808
09:40:06,E1A6B457,openml,6840,2537957,optimized,True,1048576.0,0.7,0.023254
09:40:06,E1A6B457,openml,6969,3802249,optimized,True,1048576.0,0.78,0.075768
09:40:06,E1A6B457,openml,6969,3819825,optimized,True,1048576.0,0.8,0.073414
09:40:06,E1A6B457,openml,6969,3792313,optimized,True,1048576.0,0.8,0.08795
09:40:06,E1A6B457,openml,6969,3754942,optimized,True,1048576.0,0.78,0.074828
09:40:06,E1A6B457,openml,6969,3768236,optimized,True,1048576.0,0.76,0.071089
09:40:06,E1A6B457,openml,6840,2542271,optimized,True,1048576.0,0.7,0.019766
09:40:06,E1A6B457,openml,6969,3922319,optimized,True,1048576.0,0.76,0.070571
09:40:06,E1A6B457,openml,6969,3785171,optimized,True,1048576.0,0.76,0.069236
09:40:06,E1A6B457,openml,6969,3747154,optimized,True,1048576.0,0.78,0.072365
09:40:06,E1A6B457,openml,6969,3934003,optimized,True,1048576.0,0.78,0.087997
09:40:06,E1A6B457,openml,6840,1891139,optimized,True,1048576.0,0.7,0.022838
09:40:06,E1A6B457,openml,6969,3738226,optimized,True,1048576.0,0.78,0.07603
09:40:06,E1A6B457,openml,6969,3931260,optimized,True,1048576.0,0.78,0.078488
09:40:06,E1A6B457,openml,6969,3747263,optimized,True,1048576.0,0.78,0.077866
09:40:06,E1A6B457,openml,6840,1875280,optimized,True,1048576.0,0.7,0.020858
09:40:06,E1A6B457,openml,6969,3876315,optimized,True,1048576.0,0.76,0.07676
09:40:06,E1A6B457,openml,6969,3740229,optimized,True,1048576.0,0.78,0.08327
09:40:06,E1A6B457,openml,6969,3766983,optimized,True,1048576.0,0.8,0.081606
09:40:06,E1A6B457,openml,6840,1886032,optimized,True,1048576.0,0.7,0.02514
09:40:06,E1A6B457,openml,6840,1897209,optimized,True,1048576.0,0.7,0.021327
09:40:06,E1A6B457,openml,6969,3788841,optimized,True,1048576.0,0.76,0.072744
09:40:06,E1A6B457,openml,6969,3777382,optimized,True,1048576.0,0.79,0.326088
09:40:06,E1A6B457,openml,6840,2136723,optimized,True,1048576.0,0.7,0.021747
09:40:06,E1A6B457,openml,6969,3835820,optimized,True,1048576.0,0.8,0.074338
09:40:06,E1A6B457,openml,6969,3738982,optimized,True,1048576.0,0.76,0.072521
09:40:06,E1A6B457,openml,6952,3877122,optimized,True,1048576.0,0.7,0.331281
09:40:06,E1A6B457,openml,6969,3859243,optimized,True,1048576.0,0.8,0.073286
09:40:06,E1A6B457,openml,6969,3909897,optimized,True,1048576.0,0.79,0.072771
09:40:06,E1A6B457,openml,6969,3760045,optimized,True,1048576.0,0.76,0.070872
09:40:06,E1A6B457,openml,6969,3906380,optimized,True,1048576.0,0.8,0.075265
09:40:06,E1A6B457,openml,6954,2605812,optimized,True,1048576.0,0.7,0.222721
09:40:06,E1A6B457,openml,6840,2113306,optimized,True,1048576.0,0.7,0.020043
09:40:06,E1A6B457,openml,6969,3938732,optimized,True,1048576.0,0.79,0.071531
09:40:06,E1A6B457,openml,6969,3765384,optimized,True,1048576.0,0.76,0.070361
09:40:06,E1A6B457,openml,6969,3731450,optimized,True,1048576.0,0.79,0.070654
09:40:06,E1A6B457,openml,6969,3792691,optimized,True,1048576.0,0.79,0.074122
09:40:06,E1A6B457,openml,6969,3938315,optimized,True,1048576.0,0.76,0.06787
09:40:06,E1A6B457,openml,6970,2968912,optimized,True,1048576.0,0.7,0.264512
09:40:06,E1A6B457,openml,6969,3904080,optimized,True,1048576.0,0.8,0.074457
09:40:06,E1A6B457,openml,6969,3908429,optimized,True,1048576.0,0.76,0.072619
09:40:06,E1A6B457,openml,6969,3744752,optimized,True,1048576.0,0.76,0.07059
09:40:06,E1A6B457,openml,6969,3818396,optimized,True,1048576.0,0.8,0.075246
09:40:06,E1A6B457,openml,6840,2536022,optimized,True,1048576.0,0.7,0.020346
09:40:06,E1A6B457,openml,6969,3782078,optimized,True,1048576.0,0.8,0.07255
09:40:06,E1A6B457,openml,6969,3770121,optimized,True,1048576.0,0.79,0.070921
09:40:06,E1A6B457,openml,6969,3758879,optimized,True,1048576.0,0.76,0.068515
09:40:06,E1A6B457,openml,5804,216646,optimized,True,1048576.0,0.81,0.10857
09:40:06,E1A6B457,openml,6969,3751552,optimized,True,1048576.0,0.8,0.071558
09:40:06,E1A6B457,openml,6969,3810013,optimized,True,1048576.0,0.8,0.077511
09:40:06,E1A6B457,openml,6970,2823944,optimized,True,1048576.0,0.7,0.999921
09:40:06,E1A6B457,openml,6969,3912922,optimized,True,1048576.0,0.8,0.072976
09:40:06,E1A6B457,openml,6969,3866437,optimized,True,1048576.0,0.79,0.074418
09:40:06,E1A6B457,openml,6969,3756854,optimized,True,1048576.0,0.76,0.100279
09:40:06,E1A6B457,openml,6969,3789618,optimized,True,1048576.0,0.79,0.074226
09:40:06,E1A6B457,openml,6969,3926025,optimized,True,1048576.0,0.8,0.080008
09:40:06,E1A6B457,openml,6840,2537914,optimized,True,1048576.0,0.7,0.022767
09:40:06,E1A6B457,openml,6840,1899021,optimized,True,1048576.0,0.7,0.020867
09:40:06,E1A6B457,openml,6969,3759154,optimized,True,1048576.0,0.8,0.081037
09:40:06,E1A6B457,openml,6969,3908689,optimized,True,1048576.0,0.8,0.091435
09:40:06,E1A6B457,openml,6969,3818516,optimized,True,1048576.0,0.8,0.075861
09:40:06,E1A6B457,openml,6969,3850262,optimized,True,1048576.0,0.8,0.075486
09:40:06,E1A6B457,openml,6969,3739362,optimized,True,1048576.0,0.8,0.424128
09:40:06,E1A6B457,openml,6969,3939022,optimized,True,1048576.0,0.79,0.076254
09:40:06,E1A6B457,openml,6969,3763271,optimized,True,1048576.0,0.8,0.307717
09:40:06,E1A6B457,openml,6969,3814403,optimized,True,1048576.0,0.79,0.069351
09:40:06,E1A6B457,openml,6969,3736249,optimized,True,1048576.0,0.8,0.356925
09:40:06,E1A6B457,openml,6969,3795049,optimized,True,1048576.0,0.8,0.073355
09:40:06,E1A6B457,openml,6969,3821204,optimized,True,1048576.0,0.8,0.074729
09:40:06,E1A6B457,openml,6969,3845214,optimized,True,1048576.0,0.8,0.071605
09:40:06,E1A6B457,openml,6840,1900647,optimized,True,1048576.0,0.7,0.02244
09:40:06,E1A6B457,openml,6969,3935446,optimized,True,1048576.0,0.8,0.07841
09:40:06,E1A6B457,openml,6840,2148712,optimized,True,1048576.0,0.7,0.020085
09:40:06,E1A6B457,openml,6969,3816298,optimized,True,1048576.0,0.8,0.066939
09:40:06,E1A6B457,openml,6840,2534320,optimized,True,1048576.0,0.7,0.02024
09:40:06,E1A6B457,openml,6969,3808092,optimized,True,1048576.0,0.8,0.067782
09:40:06,E1A6B457,openml,6840,2181250,optimized,True,1048576.0,0.7,0.020176
09:40:06,E1A6B457,openml,6969,3816637,optimized,True,1048576.0,0.8,0.072238
09:40:06,E1A6B457,openml,6969,3801071,optimized,True,1048576.0,0.8,0.070322
09:40:06,E1A6B457,openml,6969,3841879,optimized,True,1048576.0,0.8,0.074374
09:40:06,E1A6B457,openml,6969,3760700,optimized,True,1048576.0,0.8,0.066299
09:40:06,E1A6B457,openml,6969,3782481,optimized,True,1048576.0,0.8,0.066471
09:40:06,E1A6B457,openml,6969,3844505,optimized,True,1048576.0,0.8,0.070743
09:40:06,E1A6B457,openml,6840,2070971,optimized,True,1048576.0,0.7,0.019716
09:40:06,E1A6B457,openml,6969,3917074,optimized,True,1048576.0,0.8,0.069802
09:40:06,E1A6B457,openml,6969,3928421,optimized,True,1048576.0,0.8,0.073219
09:40:06,E1A6B457,openml,6969,3779779,optimized,True,1048576.0,0.8,0.069305
09:40:06,E1A6B457,openml,5995,216723,optimized,True,1048576.0,0.72,5.301771
09:40:06,E1A6B457,openml,6969,3743668,optimized,True,1048576.0,0.8,0.092022
09:40:06,E1A6B457,openml,6969,3897924,optimized,True,1048576.0,0.8,0.085228
09:40:06,E1A6B457,openml,6969,3886202,optimized,True,1048576.0,0.8,0.069592
09:40:06,E1A6B457,openml,6969,3938040,optimized,True,1048576.0,0.8,0.084606
09:40:06,E1A6B457,openml,6969,3738013,optimized,True,1048576.0,0.8,0.0998
09:40:06,E1A6B457,openml,6969,3746778,optimized,True,1048576.0,0.8,0.074736
09:40:06,E1A6B457,openml,6969,3764220,optimized,True,1048576.0,0.8,0.072404
09:40:06,E1A6B457,openml,6840,2024779,optimized,True,1048576.0,0.7,0.020861
09:40:06,E1A6B457,openml,6969,3937857,optimized,True,1048576.0,0.8,0.074309
09:40:06,E1A6B457,openml,6969,3754501,optimized,True,1048576.0,0.8,0.073328
09:40:06,E1A6B457,openml,6969,3935833,optimized,True,1048576.0,0.8,0.067995
09:40:06,E1A6B457,openml,6969,3882636,optimized,True,1048576.0,0.8,0.070059
09:40:06,E1A6B457,openml,6840,2528724,optimized,True,1048576.0,0.7,0.023367
09:40:06,E1A6B457,openml,6969,3791325,optimized,True,1048576.0,0.8,0.072174
09:40:06,E1A6B457,openml,6969,3783430,optimized,True,1048576.0,0.8,0.082536
09:40:06,E1A6B457,openml,6969,3868423,optimized,True,1048576.0,0.8,0.077897
09:40:06,E1A6B457,openml,6969,3761920,optimized,True,1048576.0,0.8,0.104733
09:40:06,E1A6B457,openml,6969,3910133,optimized,True,1048576.0,0.8,0.085505
09:40:06,E1A6B457,openml,6969,3801908,optimized,True,1048576.0,0.8,0.077865
09:40:06,E1A6B457,openml,6969,3817109,optimized,True,1048576.0,0.8,0.076609
09:40:06,E1A6B457,openml,6969,3830600,optimized,True,1048576.0,0.8,0.069412
09:40:06,E1A6B457,openml,6840,2528367,optimized,True,1048576.0,0.7,0.022585
09:40:06,E1A6B457,openml,6969,3828662,optimized,True,1048576.0,0.8,0.066398
09:40:06,E1A6B457,openml,6969,3741325,optimized,True,1048576.0,0.8,0.070019
09:40:06,E1A6B457,openml,6969,3805109,optimized,True,1048576.0,0.8,0.072531
09:40:06,E1A6B457,openml,6840,2544358,optimized,True,1048576.0,0.7,0.020143
09:40:06,E1A6B457,openml,6969,3737178,optimized,True,1048576.0,0.8,0.085805
09:40:06,E1A6B457,openml,6840,2528279,optimized,True,1048576.0,0.7,0.0244
09:40:06,E1A6B457,openml,6840,2030442,optimized,True,1048576.0,0.7,0.023703
09:40:06,E1A6B457,openml,6969,3729174,optimized,True,1048576.0,0.8,0.066702
09:40:06,E1A6B457,openml,6969,3873578,optimized,True,1048576.0,0.8,0.068259
09:40:06,E1A6B457,openml,6840,2100573,optimized,True,1048576.0,0.7,0.021741
09:40:06,E1A6B457,openml,6970,2847467,optimized,True,1048576.0,0.7,1.031967
09:40:06,E1A6B457,openml,6969,3924553,optimized,True,1048576.0,0.8,0.076258
09:40:06,E1A6B457,openml,6840,2209647,optimized,True,1048576.0,0.7,0.021443
09:40:06,E1A6B457,openml,6969,3873585,optimized,True,1048576.0,0.8,0.071709
09:40:06,E1A6B457,openml,6969,3781933,optimized,True,1048576.0,0.75,0.483606
09:40:06,E1A6B457,openml,6840,1890929,optimized,True,1048576.0,0.7,0.020329
09:40:06,E1A6B457,openml,6840,2051992,optimized,True,1048576.0,0.7,0.021274
09:40:06,E1A6B457,openml,6969,3787491,optimized,True,1048576.0,0.8,0.073729
09:40:06,E1A6B457,openml,6969,3888192,optimized,True,1048576.0,0.8,0.076868
09:40:06,E1A6B457,openml,6969,3866659,optimized,True,1048576.0,0.8,0.079742
09:40:06,E1A6B457,openml,6840,2117562,optimized,True,1048576.0,0.7,0.020581
09:40:06,E1A6B457,openml,6969,3721921,optimized,True,1048576.0,0.8,0.068949
09:40:06,E1A6B457,openml,6970,2872969,optimized,True,1048576.0,0.7,0.191477
09:40:06,E1A6B457,openml,6969,3756137,optimized,True,1048576.0,0.8,0.071091
09:40:06,E1A6B457,openml,6840,2048899,optimized,True,1048576.0,0.7,0.021243
09:40:06,E1A6B457,openml,6840,2547521,optimized,True,1048576.0,0.7,0.020881
09:40:06,E1A6B457,openml,6969,3934608,optimized,True,1048576.0,0.8,0.071327
09:40:06,E1A6B457,openml,6969,3863859,optimized,True,1048576.0,0.8,0.070526
09:40:06,E1A6B457,openml,6969,3825589,optimized,True,1048576.0,0.8,0.070387
09:40:06,E1A6B457,openml,6840,1897009,optimized,True,1048576.0,0.7,0.021252
09:40:06,E1A6B457,openml,6840,2534694,optimized,True,1048576.0,0.7,0.01998
09:40:06,E1A6B457,openml,6969,3736851,optimized,True,1048576.0,0.8,0.068793
09:40:06,E1A6B457,openml,6969,3723111,optimized,True,1048576.0,0.8,0.07503
09:40:06,E1A6B457,openml,6969,3757402,optimized,True,1048576.0,0.8,0.074451
09:40:06,E1A6B457,openml,6969,3762349,optimized,True,1048576.0,0.8,0.072531
09:40:06,E1A6B457,openml,6840,2141484,optimized,True,1048576.0,0.7,0.021803
09:40:06,E1A6B457,openml,6840,2168812,optimized,True,1048576.0,0.7,0.019614
09:40:06,E1A6B457,openml,6969,3853852,optimized,True,1048576.0,0.8,0.072787
09:40:06,E1A6B457,openml,6969,3749795,optimized,True,1048576.0,0.8,0.069252
09:40:06,E1A6B457,openml,6969,3741826,optimized,True,1048576.0,0.8,0.073212
09:40:06,E1A6B457,openml,6969,3744968,optimized,True,1048576.0,0.8,0.071972
09:40:06,E1A6B457,openml,6840,2184086,optimized,True,1048576.0,0.7,0.020531
09:40:06,E1A6B457,openml,6840,2192420,optimized,True,1048576.0,0.7,0.020256
09:40:06,E1A6B457,openml,6969,3863286,optimized,True,1048576.0,0.8,0.074521
09:40:06,E1A6B457,openml,6969,3921881,optimized,True,1048576.0,0.8,0.06928
09:40:06,E1A6B457,openml,6969,3755532,optimized,True,1048576.0,0.8,0.068513
09:40:06,E1A6B457,openml,6840,1899026,optimized,True,1048576.0,0.7,0.020818
09:40:06,E1A6B457,openml,6969,3931641,optimized,True,1048576.0,0.8,0.073209
09:40:06,E1A6B457,openml,6969,3743673,optimized,True,1048576.0,0.8,0.073022
09:40:06,E1A6B457,openml,6840,1893096,optimized,True,1048576.0,0.7,0.019575
09:40:06,E1A6B457,openml,6969,3790187,optimized,True,1048576.0,0.8,0.073419
09:40:06,E1A6B457,openml,6969,3770828,optimized,True,1048576.0,0.8,0.071094
09:40:06,E1A6B457,openml,6840,2166044,optimized,True,1048576.0,0.7,0.021342
09:40:06,E1A6B457,openml,6969,3750159,optimized,True,1048576.0,0.8,0.06643
09:40:06,E1A6B457,openml,6969,3774477,optimized,True,1048576.0,0.8,0.071548
09:40:06,E1A6B457,openml,6969,3749634,optimized,True,1048576.0,0.8,0.073505
09:40:06,E1A6B457,openml,6840,2089944,optimized,True,1048576.0,0.7,0.020015
09:40:06,E1A6B457,openml,6969,3802365,optimized,True,1048576.0,0.8,0.071619
09:40:06,E1A6B457,openml,6969,3743538,optimized,True,1048576.0,0.8,0.066604
09:40:06,E1A6B457,openml,6969,3938148,optimized,True,1048576.0,0.8,0.067985
09:40:06,E1A6B457,openml,6969,3784230,optimized,True,1048576.0,0.8,0.069361
09:40:06,E1A6B457,openml,6969,3766901,optimized,True,1048576.0,0.8,0.06884
09:40:06,E1A6B457,openml,6969,3782105,optimized,True,1048576.0,0.8,0.071662
09:40:06,E1A6B457,openml,6840,1897596,optimized,True,1048576.0,0.7,0.020621
09:40:06,E1A6B457,openml,5914,44102,optimized,True,1048576.0,0.7,10.480413
09:40:06,E1A6B457,openml,6969,3729553,optimized,True,1048576.0,0.8,0.069386
09:40:06,E1A6B457,openml,6969,3868978,optimized,True,1048576.0,0.8,0.079337
09:40:06,E1A6B457,openml,6969,3840550,optimized,True,1048576.0,0.8,0.077983
09:40:06,E1A6B457,openml,6840,2207259,optimized,True,1048576.0,0.7,0.023329
09:40:06,E1A6B457,openml,6969,3728209,optimized,True,1048576.0,0.8,0.080728
09:40:06,E1A6B457,openml,6969,3742287,optimized,True,1048576.0,0.8,0.073945
09:40:06,E1A6B457,openml,6969,3763481,optimized,True,1048576.0,0.8,0.080895
09:40:06,E1A6B457,openml,6969,3791795,optimized,True,1048576.0,0.8,0.070624
09:40:06,E1A6B457,openml,6840,1868606,optimized,True,1048576.0,0.7,0.023762
09:40:06,E1A6B457,openml,6969,3805591,optimized,True,1048576.0,0.8,0.075276
09:40:06,E1A6B457,openml,6969,3724272,optimized,True,1048576.0,0.8,0.075192
09:40:06,E1A6B457,openml,6969,3722398,optimized,True,1048576.0,0.8,0.074207
09:40:06,E1A6B457,openml,6840,2124376,optimized,True,1048576.0,0.7,0.020177
09:40:06,E1A6B457,openml,6969,3871413,optimized,True,1048576.0,0.8,0.090954
09:40:06,E1A6B457,openml,6840,2171804,optimized,True,1048576.0,0.7,0.02332
09:40:06,E1A6B457,openml,6840,2031569,optimized,True,1048576.0,0.7,0.021566
09:40:06,E1A6B457,openml,6969,3733929,optimized,True,1048576.0,0.8,0.078125
09:40:06,E1A6B457,openml,6969,3784322,optimized,True,1048576.0,0.8,0.073508
09:40:06,E1A6B457,openml,6969,3802937,optimized,True,1048576.0,0.8,0.072187
09:40:06,E1A6B457,openml,6970,3019444,optimized,True,1048576.0,0.7,0.586789
09:40:06,E1A6B457,openml,6840,2065036,optimized,True,1048576.0,0.7,0.025474
09:40:06,E1A6B457,openml,6969,3864049,optimized,True,1048576.0,0.8,0.07801
09:40:06,E1A6B457,openml,6970,2925190,optimized,True,1048576.0,0.7,0.239735
09:40:06,E1A6B457,openml,6969,3812792,optimized,True,1048576.0,0.8,0.074317
09:40:06,E1A6B457,openml,6840,2148176,optimized,True,1048576.0,0.7,0.020554
09:40:06,E1A6B457,openml,6840,1900736,optimized,True,1048576.0,0.7,0.022347
09:40:06,E1A6B457,openml,6840,2114009,optimized,True,1048576.0,0.7,0.021131
09:40:06,E1A6B457,openml,6969,3830382,optimized,True,1048576.0,0.8,0.076776
09:40:06,E1A6B457,openml,6840,2154270,optimized,True,1048576.0,0.7,0.021749
09:40:06,E1A6B457,openml,6969,3796910,optimized,True,1048576.0,0.8,0.074206
09:40:06,E1A6B457,openml,6969,3722083,optimized,True,1048576.0,0.8,0.075589
09:40:06,E1A6B457,openml,6969,3847549,optimized,True,1048576.0,0.8,0.074218
09:40:06,E1A6B457,openml,6969,3783406,optimized,True,1048576.0,0.8,0.076522
09:40:06,E1A6B457,openml,6969,3759603,optimized,True,1048576.0,0.8,0.074432
09:40:06,E1A6B457,openml,6969,3721168,optimized,True,1048576.0,0.8,0.079334
09:40:06,E1A6B457,openml,6840,2007754,optimized,True,1048576.0,0.7,0.021581
09:40:06,E1A6B457,openml,6969,3866011,optimized,True,1048576.0,0.8,0.074513
09:40:06,E1A6B457,openml,6969,3894239,optimized,True,1048576.0,0.8,0.072974
09:40:06,E1A6B457,openml,6969,3735682,optimized,True,1048576.0,0.8,0.0729
09:40:06,E1A6B457,openml,6969,3772576,optimized,True,1048576.0,0.8,0.079483
09:40:06,E1A6B457,openml,6969,3760756,optimized,True,1048576.0,0.8,0.073496
09:40:06,E1A6B457,openml,6969,3844124,optimized,True,1048576.0,0.8,0.071869
09:40:06,E1A6B457,openml,6969,3878431,optimized,True,1048576.0,0.8,0.076308
09:40:06,E1A6B457,openml,6840,2053979,optimized,True,1048576.0,0.7,0.023313
09:40:06,E1A6B457,openml,6970,2832574,optimized,True,1048576.0,0.7,0.276397
09:40:06,E1A6B457,openml,6969,3807948,optimized,True,1048576.0,0.8,0.074825
09:40:06,E1A6B457,openml,6969,3808472,optimized,True,1048576.0,0.8,0.071566
09:40:06,E1A6B457,openml,6840,2193130,optimized,True,1048576.0,0.7,0.021235
09:40:06,E1A6B457,openml,6969,3891407,optimized,True,1048576.0,0.8,0.073992
09:40:06,E1A6B457,openml,6969,3761637,optimized,True,1048576.0,0.8,0.07127
09:40:06,E1A6B457,openml,6969,3717962,optimized,True,1048576.0,0.8,0.074998
09:40:06,E1A6B457,openml,6969,3754259,optimized,True,1048576.0,0.8,0.07467
09:40:06,E1A6B457,openml,6969,3936165,optimized,True,1048576.0,0.8,0.072873
09:40:06,E1A6B457,openml,6969,3807986,optimized,True,1048576.0,0.8,0.073719
09:40:06,E1A6B457,openml,6969,3731811,optimized,True,1048576.0,0.8,0.085592
09:40:06,E1A6B457,openml,6969,3801756,optimized,True,1048576.0,0.8,0.076542
