09:38:17,E4DD0C6C,openml,6969,3818396,optimized,True,1048576.0,0.73,0.067153
09:38:17,E4DD0C6C,openml,6969,3733700,optimized,True,1048576.0,0.76,0.070978
09:38:17,E4DD0C6C,openml,6969,3722763,optimized,True,1048576.0,0.73,0.069075
09:38:17,E4DD0C6C,openml,6840,2227550,optimized,True,1048576.0,0.7,0.019852
09:38:17,E4DD0C6C,openml,6969,3802687,optimized,True,1048576.0,0.75,0.067934
09:38:17,E4DD0C6C,openml,5804,36487,optimized,True,1048576.0,0.8,1.602942
09:38:17,E4DD0C6C,openml,5804,216707,optimized,True,1048576.0,0.8,0.37386
09:38:17,E4DD0C6C,openml,6969,3821758,optimized,True,1048576.0,0.73,0.067896
09:38:17,E4DD0C6C,openml,6969,3909081,optimized,True,1048576.0,0.73,0.067924
09:38:17,E4DD0C6C,openml,6969,3741430,optimized,True,1048576.0,0.76,0.069611
09:38:17,E4DD0C6C,openml,6969,3732646,optimized,True,1048576.0,0.75,0.067042
09:38:17,E4DD0C6C,openml,6969,3756854,optimized,True,1048576.0,0.75,0.067935
09:38:17,E4DD0C6C,openml,6969,3773188,optimized,True,1048576.0,0.73,0.070296
09:38:17,E4DD0C6C,openml,6969,3759576,optimized,True,1048576.0,0.73,0.067041
09:38:17,E4DD0C6C,openml,6840,1890929,optimized,True,1048576.0,0.7,0.019826
09:38:17,E4DD0C6C,openml,6969,3882860,optimized,True,1048576.0,0.75,0.068681
09:38:17,E4DD0C6C,openml,6969,3856146,optimized,True,1048576.0,0.73,0.070679
09:38:17,E4DD0C6C,openml,6969,3823411,optimized,True,1048576.0,0.75,0.072189
09:38:17,E4DD0C6C,openml,6969,3745594,optimized,True,1048576.0,0.75,0.06793
09:38:17,E4DD0C6C,openml,6969,3897782,optimized,True,1048576.0,0.76,0.070603
09:38:17,E4DD0C6C,openml,6969,3802143,optimized,True,1048576.0,0.75,0.075608
09:38:17,E4DD0C6C,openml,6969,3787194,optimized,True,1048576.0,0.76,0.074022
09:38:17,E4DD0C6C,openml,6969,3781776,optimized,True,1048576.0,0.73,0.073957
09:38:17,E4DD0C6C,openml,6969,3886380,optimized,True,1048576.0,0.73,0.068939
09:38:17,E4DD0C6C,openml,5909,47576,optimized,True,1048576.0,0.8,1.696708
09:38:17,E4DD0C6C,openml,6969,3794708,optimized,True,1048576.0,0.73,0.067255
09:38:17,E4DD0C6C,openml,6969,3799916,optimized,True,1048576.0,0.76,0.073472
09:38:17,E4DD0C6C,openml,6969,3743316,optimized,True,1048576.0,0.75,0.068644
09:38:17,E4DD0C6C,openml,6840,2210780,optimized,True,1048576.0,0.7,0.021046
09:38:17,E4DD0C6C,openml,6969,3783973,optimized,True,1048576.0,0.75,0.068
09:38:17,E4DD0C6C,openml,6840,2020830,optimized,True,1048576.0,0.7,0.019887
09:38:17,E4DD0C6C,openml,6969,3922319,optimized,True,1048576.0,0.75,0.075489
09:38:17,E4DD0C6C,openml,6969,3762249,optimized,True,1048576.0,0.75,0.072858
09:38:17,E4DD0C6C,openml,6969,3939128,optimized,True,1048576.0,0.75,0.07188
09:38:17,E4DD0C6C,openml,6840,1852280,optimized,True,1048576.0,0.7,0.021039
09:38:17,E4DD0C6C,openml,6970,2864699,optimized,True,1048576.0,0.7,0.651228
09:38:17,E4DD0C6C,openml,6969,3717891,optimized,True,1048576.0,0.75,0.069264
09:38:17,E4DD0C6C,openml,6969,3795753,optimized,True,1048576.0,0.76,0.075431
09:38:17,E4DD0C6C,openml,6969,3817891,optimized,True,1048576.0,0.75,0.069471
09:38:17,E4DD0C6C,openml,6969,3761587,optimized,True,1048576.0,0.75,0.071062
09:38:17,E4DD0C6C,openml,6969,3727941,optimized,True,1048576.0,0.73,0.07033
09:38:17,E4DD0C6C,openml,6969,3742290,optimized,True,1048576.0,0.76,0.077878
09:38:17,E4DD0C6C,openml,6969,3781064,optimized,True,1048576.0,0.76,0.074491
09:38:17,E4DD0C6C,openml,6840,1883715,optimized,True,1048576.0,0.7,0.020748
09:38:17,E4DD0C6C,openml,6969,3907792,optimized,True,1048576.0,0.78,0.335622
09:38:17,E4DD0C6C,openml,6969,3772591,optimized,True,1048576.0,0.73,0.070207
09:38:17,E4DD0C6C,openml,6969,3833365,optimized,True,1048576.0,0.78,0.06864
09:38:17,E4DD0C6C,openml,6969,3858589,optimized,True,1048576.0,0.75,0.068921
09:38:17,E4DD0C6C,openml,6969,3732355,optimized,True,1048576.0,0.73,0.068516
09:38:17,E4DD0C6C,openml,6969,3904725,optimized,True,1048576.0,0.75,0.06783
09:38:17,E4DD0C6C,openml,6969,3775620,optimized,True,1048576.0,0.78,0.068539
09:38:17,E4DD0C6C,openml,6969,3735627,optimized,True,1048576.0,0.75,0.073222
09:38:17,E4DD0C6C,openml,6969,3783122,optimized,True,1048576.0,0.78,0.068598
09:38:17,E4DD0C6C,openml,6969,3897924,optimized,True,1048576.0,0.78,0.068954
09:38:17,E4DD0C6C,openml,6969,3718787,optimized,True,1048576.0,0.78,0.069712
09:38:17,E4DD0C6C,openml,6969,3844379,optimized,True,1048576.0,0.75,0.070841
09:38:17,E4DD0C6C,openml,6969,3757404,optimized,True,1048576.0,0.75,0.070792
09:38:17,E4DD0C6C,openml,6969,3794336,optimized,True,1048576.0,0.78,0.068288
09:38:17,E4DD0C6C,openml,6840,2132935,optimized,True,1048576.0,0.7,0.020796
09:38:17,E4DD0C6C,openml,6840,2070971,optimized,True,1048576.0,0.7,0.020369
09:38:17,E4DD0C6C,openml,6969,3905771,optimized,True,1048576.0,0.73,0.071522
09:38:17,E4DD0C6C,openml,6969,3906066,optimized,True,1048576.0,0.75,0.066967
09:38:17,E4DD0C6C,openml,6969,3794822,optimized,True,1048576.0,0.73,0.06816
09:38:17,E4DD0C6C,openml,6969,3736414,optimized,True,1048576.0,0.73,0.067031
09:38:17,E4DD0C6C,openml,6840,1914513,optimized,True,1048576.0,0.7,0.020475
09:38:17,E4DD0C6C,openml,6969,3924553,optimized,True,1048576.0,0.78,0.069026
09:38:17,E4DD0C6C,openml,6969,3872730,optimized,True,1048576.0,0.78,0.415617
09:38:17,E4DD0C6C,openml,6969,3848256,optimized,True,1048576.0,0.78,0.070068
09:38:17,E4DD0C6C,openml,6969,3868715,optimized,True,1048576.0,0.78,0.070325
09:38:17,E4DD0C6C,openml,6969,3722398,optimized,True,1048576.0,0.73,0.069276
09:38:17,E4DD0C6C,openml,6969,3912789,optimized,True,1048576.0,0.78,0.070469
09:38:17,E4DD0C6C,openml,6969,3783406,optimized,True,1048576.0,0.73,0.068546
09:38:17,E4DD0C6C,openml,6969,3833552,optimized,True,1048576.0,0.78,0.069989
09:38:17,E4DD0C6C,openml,6969,3831155,optimized,True,1048576.0,0.78,0.068308
09:38:17,E4DD0C6C,openml,6969,3842099,optimized,True,1048576.0,0.78,0.070139
09:38:17,E4DD0C6C,openml,6840,1885239,optimized,True,1048576.0,0.7,0.020811
09:38:17,E4DD0C6C,openml,6969,3813197,optimized,True,1048576.0,0.73,0.069023
09:38:17,E4DD0C6C,openml,6969,3872142,optimized,True,1048576.0,0.78,0.067237
09:38:17,E4DD0C6C,openml,6840,2009612,optimized,True,1048576.0,0.7,0.02077
09:38:17,E4DD0C6C,openml,6969,3891770,optimized,True,1048576.0,0.78,0.07077
09:38:17,E4DD0C6C,openml,6970,3008186,optimized,True,1048576.0,0.7,0.418287
09:38:17,E4DD0C6C,openml,6970,3013507,optimized,True,1048576.0,0.7,0.155495
09:38:17,E4DD0C6C,openml,6970,2847654,optimized,True,1048576.0,0.7,0.866672
09:38:17,E4DD0C6C,openml,6969,3915272,optimized,True,1048576.0,0.73,0.074391
09:38:17,E4DD0C6C,openml,6969,3738098,optimized,True,1048576.0,0.78,0.076085
09:38:17,E4DD0C6C,openml,6969,3722045,optimized,True,1048576.0,0.73,0.068086
09:38:17,E4DD0C6C,openml,6969,3923468,optimized,True,1048576.0,0.78,0.07345
09:38:17,E4DD0C6C,openml,6969,3747090,optimized,True,1048576.0,0.78,0.073562
09:38:17,E4DD0C6C,openml,6969,3863859,optimized,True,1048576.0,0.78,0.073865
09:38:17,E4DD0C6C,openml,6969,3899561,optimized,True,1048576.0,0.78,0.073152
09:38:17,E4DD0C6C,openml,6840,1883629,optimized,True,1048576.0,0.7,0.021757
09:38:17,E4DD0C6C,openml,6969,3858555,optimized,True,1048576.0,0.78,0.072264
09:38:17,E4DD0C6C,openml,6969,3746661,optimized,True,1048576.0,0.78,0.075712
09:38:17,E4DD0C6C,openml,6969,3914937,optimized,True,1048576.0,0.78,0.076197
09:38:17,E4DD0C6C,openml,6970,2974586,optimized,True,1048576.0,0.7,0.141988
