23:08:09,B447ED35,openml,6840,2016799,best_n,0.1,0,0.071636
23:08:09,B447ED35,openml,6840,2016875,best_n,0.1,0,0.08735
23:08:09,B447ED35,openml,6840,2016927,best_n,0.1,0,0.068709
23:08:09,B447ED35,openml,6840,2018301,best_n,0.1,0,0.064847
23:08:09,B447ED35,openml,6840,2019896,best_n,0.1,0,0.079779
23:08:09,B447ED35,openml,6840,2020830,best_n,0.1,0,0.064032
23:08:09,B447ED35,openml,6840,2022155,best_n,0.1,0,0.060594
23:08:09,B447ED35,openml,6840,2023109,best_n,0.1,0,0.06229
23:08:09,B447ED35,openml,6840,2023812,best_n,0.1,0,0.05884
23:08:09,B447ED35,openml,6840,2024409,best_n,0.1,0,0.063238
23:08:09,B447ED35,openml,6840,2024779,best_n,0.1,0,0.070212
23:08:09,B447ED35,openml,6840,2025698,best_n,0.1,0,0.06529
23:08:09,B447ED35,openml,6840,2025826,best_n,0.1,0,0.059971
23:08:09,B447ED35,openml,6840,2027877,best_n,0.1,0,0.062199
23:08:09,B447ED35,openml,6840,2028414,best_n,0.1,0,0.060639
23:08:09,B447ED35,openml,6840,2028432,best_n,0.1,0,0.06199
23:08:09,B447ED35,openml,6840,2029915,best_n,0.1,0,0.060495
23:08:09,B447ED35,openml,6840,2030442,best_n,0.1,0,0.061206
23:08:09,B447ED35,openml,6840,2030450,best_n,0.1,0,0.0595
23:08:09,B447ED35,openml,6840,2031165,best_n,0.1,0,0.058739
23:08:09,B447ED35,openml,6840,2031278,best_n,0.1,0,0.058497
23:08:09,B447ED35,openml,6840,2031395,best_n,0.1,0,0.059171
23:08:09,B447ED35,openml,6840,2031402,best_n,0.1,0,0.05847
23:08:09,B447ED35,openml,6840,2031569,best_n,0.1,0,0.059339
23:08:09,B447ED35,openml,6840,2032497,best_n,0.1,0,0.059178
23:08:09,B447ED35,openml,6840,2033564,best_n,0.1,0,0.060867
23:08:09,B447ED35,openml,6840,2034884,best_n,0.1,0,0.060604
23:08:09,B447ED35,openml,6840,2035473,best_n,0.1,0,0.060924
23:08:09,B447ED35,openml,6840,2035623,best_n,0.1,0,0.059331
23:08:09,B447ED35,openml,6840,2036364,best_n,0.1,0,0.059848
23:08:09,B447ED35,openml,6840,2037267,best_n,0.1,0,0.061884
23:08:09,B447ED35,openml,6840,2037436,best_n,0.1,0,0.06252
23:08:09,B447ED35,openml,6840,2037958,best_n,0.1,0,0.064452
23:08:09,B447ED35,openml,6840,2040067,best_n,0.1,0,0.061367
23:08:09,B447ED35,openml,6840,2040976,best_n,0.1,0,0.06067
23:08:09,B447ED35,openml,6840,2041466,best_n,0.1,0,0.062767
23:08:09,B447ED35,openml,6840,2042180,best_n,0.1,0,0.060504
23:08:09,B447ED35,openml,6840,2042330,best_n,0.1,0,0.061506
23:08:09,B447ED35,openml,6840,2043290,best_n,0.1,0,0.062878
23:08:09,B447ED35,openml,6840,2045194,best_n,0.1,0,0.061159
23:08:09,B447ED35,openml,6840,2045412,best_n,0.1,0,0.064841
23:08:09,B447ED35,openml,6840,2046354,best_n,0.1,0,0.0685
23:08:09,B447ED35,openml,6840,2048899,best_n,0.1,0,0.065999
23:08:09,B447ED35,openml,6840,2051605,best_n,0.1,0,0.097357
23:08:09,B447ED35,openml,6840,2051992,best_n,0.1,0,0.064119
23:08:09,B447ED35,openml,6840,2053979,best_n,0.1,0,0.068227
23:08:09,B447ED35,openml,6840,2056968,best_n,0.1,0,0.063096
23:08:09,B447ED35,openml,6840,2057088,best_n,0.1,0,0.068221
23:08:09,B447ED35,openml,6840,2058244,best_n,0.1,0,0.064688
23:08:09,B447ED35,openml,6840,2058504,best_n,0.1,0,0.060179
23:08:09,B447ED35,openml,6840,2061119,best_n,0.1,0,0.05984
23:08:09,B447ED35,openml,6840,2061179,best_n,0.1,0,0.060775
23:08:09,B447ED35,openml,6840,2061374,best_n,0.1,0,0.062412
23:08:09,B447ED35,openml,6840,2063598,best_n,0.1,0,0.061582
23:08:09,B447ED35,openml,6840,2064257,best_n,0.1,0,0.059869
23:08:09,B447ED35,openml,6840,2064483,best_n,0.1,0,0.069313
23:08:09,B447ED35,openml,6840,2064743,best_n,0.1,0,0.060972
23:08:09,B447ED35,openml,6840,2065036,best_n,0.1,0,0.059359
23:08:09,B447ED35,openml,6840,2067330,best_n,0.1,0,0.060637
23:08:09,B447ED35,openml,6840,2068814,best_n,0.1,0,0.061617
23:08:09,B447ED35,openml,6840,2069481,best_n,0.1,0,0.064095
23:08:09,B447ED35,openml,6840,2070531,best_n,0.1,0,0.07422
23:08:09,B447ED35,openml,6840,2070971,best_n,0.1,0,0.065026
23:08:09,B447ED35,openml,6840,2072798,best_n,0.1,0,0.062678
23:08:09,B447ED35,openml,6840,2074862,best_n,0.1,0,0.068844
23:08:09,B447ED35,openml,6840,2076252,best_n,0.1,0,0.079373
23:08:09,B447ED35,openml,6840,2078341,best_n,0.1,0,0.06451
23:08:09,B447ED35,openml,6840,2078664,best_n,0.1,0,0.064415
23:08:09,B447ED35,openml,6840,2081962,best_n,0.1,0,0.063907
23:08:09,B447ED35,openml,6840,2081966,best_n,0.1,0,0.061162
23:08:09,B447ED35,openml,6840,2082006,best_n,0.1,0,0.063453
23:08:09,B447ED35,openml,6840,2083021,best_n,0.1,0,0.062327
23:08:09,B447ED35,openml,6840,2083516,best_n,0.1,0,0.063301
23:08:09,B447ED35,openml,6840,2086503,best_n,0.1,0,0.060199
23:08:09,B447ED35,openml,6840,2088600,best_n,0.1,0,0.066076
23:08:09,B447ED35,openml,6840,2088667,best_n,0.1,0,0.063075
23:08:09,B447ED35,openml,6840,2088799,best_n,0.1,0,0.071166
23:08:09,B447ED35,openml,6840,2089721,best_n,0.1,0,0.139901
23:08:09,B447ED35,openml,6840,2089944,best_n,0.1,0,0.096183
23:08:09,B447ED35,openml,6840,2090890,best_n,0.1,0,0.064194
23:08:09,B447ED35,openml,6840,2093700,best_n,0.1,0,0.065215
23:08:09,B447ED35,openml,6840,2094623,best_n,0.1,0,0.063414
23:08:09,B447ED35,openml,6840,2094784,best_n,0.1,0,0.061598
23:08:09,B447ED35,openml,6840,2097218,best_n,0.1,0,0.065038
23:08:09,B447ED35,openml,6840,2098799,best_n,0.1,0,0.058309
23:08:09,B447ED35,openml,6840,2100573,best_n,0.1,0,0.060091
23:08:09,B447ED35,openml,6840,2105544,best_n,0.1,0,0.067209
23:08:09,B447ED35,openml,6840,2106602,best_n,0.1,0,0.067637
23:08:09,B447ED35,openml,6840,2109921,best_n,0.1,0,0.101984
23:08:09,B447ED35,openml,6840,2110817,best_n,0.1,0,0.08388
23:08:09,B447ED35,openml,6840,2110933,best_n,0.1,0,0.074464
23:08:09,B447ED35,openml,6840,2112642,best_n,0.1,0,0.063798
23:09:55,B327A24E,openml,5804,36487,best_n,0.5,1,1.713558
23:09:55,B327A24E,openml,5909,36567,best_n,0.5,0,1.936988
23:09:55,B327A24E,openml,5910,36868,best_n,0.5,0,1.256451
23:09:55,B327A24E,openml,5913,43851,best_n,0.5,0,2.291047
23:09:55,B327A24E,openml,5914,44102,best_n,0.5,0,8.886337
23:09:55,B327A24E,openml,5909,47569,best_n,0.5,0,1.753002
23:09:55,B327A24E,openml,5909,47570,best_n,0.5,0,1.734906
23:09:55,B327A24E,openml,5909,47571,best_n,0.5,0,1.731447
23:09:55,B327A24E,openml,5909,47572,best_n,0.5,0,1.763561
23:09:55,B327A24E,openml,5909,47573,best_n,0.5,0,1.740793
23:09:55,B327A24E,openml,5909,47574,best_n,0.5,0,1.805692
23:09:55,B327A24E,openml,5909,47575,best_n,0.5,0,1.749529
23:09:55,B327A24E,openml,5909,47576,best_n,0.5,0,1.595317
23:09:55,B327A24E,openml,6269,182594,best_n,0.5,0,0.298824
23:09:55,B327A24E,openml,6268,184535,best_n,0.5,1,1.021242
23:09:55,B327A24E,openml,6268,215937,best_n,0.5,1,0.951258
23:09:55,B327A24E,openml,6268,215938,best_n,0.5,1,0.948466
23:09:55,B327A24E,openml,5804,216560,best_n,0.5,1,0.373914
23:09:55,B327A24E,openml,5804,216646,best_n,0.5,1,1.548266
23:09:55,B327A24E,openml,5804,216682,best_n,0.5,1,2.049138
23:09:55,B327A24E,openml,5804,216692,best_n,0.5,1,2.054041
23:09:55,B327A24E,openml,5804,216704,best_n,0.5,1,1.520287
23:09:55,B327A24E,openml,5804,216706,best_n,0.5,1,1.664927
23:09:55,B327A24E,openml,5804,216707,best_n,0.5,1,2.507016
23:09:55,B327A24E,openml,5804,216707,best_n,0.5,1,0.061776
23:09:55,B327A24E,openml,5804,216708,best_n,0.5,1,2.032174
23:09:55,B327A24E,openml,5804,216709,best_n,0.5,1,1.655695
23:09:55,B327A24E,openml,5804,216710,best_n,0.5,1,2.542568
23:09:55,B327A24E,openml,5804,216721,best_n,0.5,1,1.653444
23:09:55,B327A24E,openml,5804,216722,best_n,0.5,1,1.811958
23:09:55,B327A24E,openml,5995,216723,best_n,0.5,1,5.173666
23:09:55,B327A24E,openml,5804,216724,best_n,0.5,1,3.405335
23:09:55,B327A24E,openml,5804,217072,best_n,0.5,1,1.780231
23:09:55,B327A24E,openml,5804,217116,best_n,0.5,1,1.841492
23:09:55,B327A24E,openml,5804,220204,best_n,0.5,1,2.018299
23:09:55,B327A24E,openml,6334,298327,best_n,0.5,1,0.124309
23:09:55,B327A24E,openml,6840,1844809,best_n,0.5,1,0.105204
23:09:55,B327A24E,openml,6840,1846935,best_n,0.5,1,0.064285
23:09:55,B327A24E,openml,6840,1846979,best_n,0.5,1,0.075776
23:09:55,B327A24E,openml,6840,1847182,best_n,0.5,1,0.065833
23:09:55,B327A24E,openml,6840,1849492,best_n,0.5,1,0.063897
23:09:55,B327A24E,openml,6840,1852280,best_n,0.5,1,0.068731
23:09:55,B327A24E,openml,6840,1867697,best_n,0.5,1,0.070563
23:09:55,B327A24E,openml,6840,1868005,best_n,0.5,1,0.069619
23:09:55,B327A24E,openml,6840,1868135,best_n,0.5,1,0.070872
23:09:55,B327A24E,openml,6840,1868388,best_n,0.5,1,0.068081
23:09:55,B327A24E,openml,6840,1868606,best_n,0.5,1,0.069086
23:09:55,B327A24E,openml,6840,1868916,best_n,0.5,1,0.073108
23:09:55,B327A24E,openml,6840,1868942,best_n,0.5,1,0.069184
23:09:55,B327A24E,openml,6840,1869641,best_n,0.5,1,0.083814
23:09:55,B327A24E,openml,6840,1870010,best_n,0.5,1,0.075324
23:09:55,B327A24E,openml,6840,1870505,best_n,0.5,1,0.061945
23:09:55,B327A24E,openml,6840,1870758,best_n,0.5,1,0.058192
23:09:55,B327A24E,openml,6840,1873562,best_n,0.5,1,0.062698
23:09:55,B327A24E,openml,6840,1874550,best_n,0.5,1,0.059108
23:09:55,B327A24E,openml,6840,1875280,best_n,0.5,1,0.058592
23:09:55,B327A24E,openml,6840,1878141,best_n,0.5,1,0.058282
23:09:55,B327A24E,openml,6840,1883629,best_n,0.5,1,0.057919
23:09:55,B327A24E,openml,6840,1883715,best_n,0.5,1,0.066443
23:09:55,B327A24E,openml,6840,1884130,best_n,0.5,1,0.060225
23:09:55,B327A24E,openml,6840,1885239,best_n,0.5,1,0.058106
23:09:55,B327A24E,openml,6840,1885560,best_n,0.5,1,0.058165
23:09:55,B327A24E,openml,6840,1885569,best_n,0.5,1,0.05795
23:09:55,B327A24E,openml,6840,1885962,best_n,0.5,1,0.057477
23:09:55,B327A24E,openml,6840,1886032,best_n,0.5,1,0.061753
23:09:55,B327A24E,openml,6840,1886747,best_n,0.5,1,0.059449
23:09:55,B327A24E,openml,6840,1887925,best_n,0.5,1,0.062449
23:09:55,B327A24E,openml,6840,1888486,best_n,0.5,1,0.056822
23:09:55,B327A24E,openml,6840,1889505,best_n,0.5,1,0.058783
23:09:55,B327A24E,openml,6840,1890523,best_n,0.5,1,0.056599
23:09:55,B327A24E,openml,6840,1890623,best_n,0.5,1,0.059895
23:09:55,B327A24E,openml,6840,1890676,best_n,0.5,1,0.058635
23:09:55,B327A24E,openml,6840,1890809,best_n,0.5,1,0.059418
23:09:55,B327A24E,openml,6840,1890929,best_n,0.5,1,0.057861
23:09:55,B327A24E,openml,6840,1891139,best_n,0.5,1,0.059021
23:09:55,B327A24E,openml,6840,1891730,best_n,0.5,1,0.057508
23:09:55,B327A24E,openml,6840,1891736,best_n,0.5,1,0.057866
23:09:55,B327A24E,openml,6840,1893096,best_n,0.5,1,0.059106
23:09:55,B327A24E,openml,6840,1895371,best_n,0.5,1,0.058424
23:09:55,B327A24E,openml,6840,1897009,best_n,0.5,1,0.062885
23:09:55,B327A24E,openml,6840,1897209,best_n,0.5,1,0.056453
23:09:55,B327A24E,openml,6840,1897596,best_n,0.5,1,0.058027
23:09:55,B327A24E,openml,6840,1899021,best_n,0.5,1,0.059012
23:09:55,B327A24E,openml,6840,1899026,best_n,0.5,1,0.060603
23:09:55,B327A24E,openml,6840,1899413,best_n,0.5,1,0.057645
23:09:55,B327A24E,openml,6840,1900647,best_n,0.5,1,0.057896
23:09:55,B327A24E,openml,6840,1900736,best_n,0.5,1,0.060804
23:09:55,B327A24E,openml,6840,1909396,best_n,0.5,1,0.063842
23:09:55,B327A24E,openml,6840,1909740,best_n,0.5,1,0.061091
23:09:55,B327A24E,openml,6840,1910907,best_n,0.5,1,0.060078
23:09:55,B327A24E,openml,6840,1914320,best_n,0.5,1,0.05744
23:09:55,B327A24E,openml,6840,1914513,best_n,0.5,1,0.057263
23:09:55,B327A24E,openml,6840,1915082,best_n,0.5,1,0.058178
23:09:55,B327A24E,openml,6840,1915312,best_n,0.5,1,0.058055
23:09:55,B327A24E,openml,6840,2003815,best_n,0.5,1,0.059433
23:09:55,B327A24E,openml,6840,2004385,best_n,0.5,1,0.057661
23:09:55,B327A24E,openml,6840,2005862,best_n,0.5,1,0.057601
23:09:55,B327A24E,openml,6840,2007754,best_n,0.5,1,0.059318
23:09:55,B327A24E,openml,6840,2008645,best_n,0.5,1,0.060433
23:09:55,B327A24E,openml,6840,2009132,best_n,0.5,1,0.058418
23:09:55,B327A24E,openml,6840,2009486,best_n,0.5,1,0.060475
23:09:55,B327A24E,openml,6840,2009612,best_n,0.5,1,0.057783
23:09:55,B327A24E,openml,6840,2009881,best_n,0.5,1,0.057352
23:09:55,B327A24E,openml,6840,2011406,best_n,0.5,1,0.057018
23:09:55,B327A24E,openml,6840,2014063,best_n,0.5,1,0.061326
23:09:55,B327A24E,openml,6840,2014154,best_n,0.5,1,0.060389
23:09:55,B327A24E,openml,6840,2014820,best_n,0.5,1,0.058942
23:09:55,B327A24E,openml,6840,2016788,best_n,0.5,1,0.05793
23:09:55,B327A24E,openml,6840,2016799,best_n,0.5,1,0.060593
23:09:55,B327A24E,openml,6840,2016875,best_n,0.5,1,0.060076
23:09:55,B327A24E,openml,6840,2016927,best_n,0.5,1,0.057656
23:09:55,B327A24E,openml,6840,2018301,best_n,0.5,1,0.060519
23:09:55,B327A24E,openml,6840,2019896,best_n,0.5,1,0.062455
23:09:55,B327A24E,openml,6840,2020830,best_n,0.5,1,0.057554
23:09:55,B327A24E,openml,6840,2022155,best_n,0.5,1,0.057738
23:09:55,B327A24E,openml,6840,2023109,best_n,0.5,1,0.058298
23:09:55,B327A24E,openml,6840,2023812,best_n,0.5,1,0.058505
23:09:55,B327A24E,openml,6840,2024409,best_n,0.5,1,0.061802
23:09:55,B327A24E,openml,6840,2024779,best_n,0.5,1,0.058917
23:09:55,B327A24E,openml,6840,2025698,best_n,0.5,1,0.057672
23:09:55,B327A24E,openml,6840,2025826,best_n,0.5,1,0.059477
23:09:55,B327A24E,openml,6840,2027877,best_n,0.5,1,0.057695
23:09:55,B327A24E,openml,6840,2028414,best_n,0.5,1,0.057509
23:09:55,B327A24E,openml,6840,2028432,best_n,0.5,1,0.058638
23:09:55,B327A24E,openml,6840,2029915,best_n,0.5,1,0.056869
23:09:55,B327A24E,openml,6840,2030442,best_n,0.5,1,0.05729
23:09:55,B327A24E,openml,6840,2030450,best_n,0.5,1,0.057618
23:09:55,B327A24E,openml,6840,2031165,best_n,0.5,1,0.058819
23:09:55,B327A24E,openml,6840,2031278,best_n,0.5,1,0.057778
23:09:55,B327A24E,openml,6840,2031395,best_n,0.5,1,0.059217
23:09:55,B327A24E,openml,6840,2031402,best_n,0.5,1,0.056854
23:09:55,B327A24E,openml,6840,2031569,best_n,0.5,1,0.057199
23:09:55,B327A24E,openml,6840,2032497,best_n,0.5,1,0.057356
23:09:55,B327A24E,openml,6840,2033564,best_n,0.5,1,0.058566
23:09:55,B327A24E,openml,6840,2034884,best_n,0.5,1,0.05834
23:09:55,B327A24E,openml,6840,2035473,best_n,0.5,1,0.058656
23:09:55,B327A24E,openml,6840,2035623,best_n,0.5,1,0.059453
23:09:55,B327A24E,openml,6840,2036364,best_n,0.5,1,0.058063
23:09:55,B327A24E,openml,6840,2037267,best_n,0.5,1,0.056808
23:09:55,B327A24E,openml,6840,2037436,best_n,0.5,1,0.057551
23:09:55,B327A24E,openml,6840,2037958,best_n,0.5,1,0.058306
23:09:55,B327A24E,openml,6840,2040067,best_n,0.5,1,0.057573
23:09:55,B327A24E,openml,6840,2040976,best_n,0.5,1,0.057332
23:09:55,B327A24E,openml,6840,2041466,best_n,0.5,1,0.05864
23:09:55,B327A24E,openml,6840,2042180,best_n,0.5,1,0.056895
23:09:55,B327A24E,openml,6840,2042330,best_n,0.5,1,0.057407
23:09:55,B327A24E,openml,6840,2043290,best_n,0.5,1,0.057133
23:09:55,B327A24E,openml,6840,2045194,best_n,0.5,1,0.057923
23:09:55,B327A24E,openml,6840,2045412,best_n,0.5,1,0.057345
23:09:55,B327A24E,openml,6840,2046354,best_n,0.5,1,0.056436
23:09:55,B327A24E,openml,6840,2048899,best_n,0.5,1,0.059939
23:09:55,B327A24E,openml,6840,2051605,best_n,0.5,1,0.057147
23:09:55,B327A24E,openml,6840,2051992,best_n,0.5,1,0.056688
23:09:55,B327A24E,openml,6840,2053979,best_n,0.5,1,0.057723
23:09:55,B327A24E,openml,6840,2056968,best_n,0.5,1,0.058632
23:09:55,B327A24E,openml,6840,2057088,best_n,0.5,1,0.057883
23:09:55,B327A24E,openml,6840,2058244,best_n,0.5,1,0.057508
23:09:55,B327A24E,openml,6840,2058504,best_n,0.5,1,0.060862
23:09:55,B327A24E,openml,6840,2061119,best_n,0.5,1,0.057396
23:09:55,B327A24E,openml,6840,2061179,best_n,0.5,1,0.057213
23:09:55,B327A24E,openml,6840,2061374,best_n,0.5,1,0.057824
23:09:55,B327A24E,openml,6840,2063598,best_n,0.5,1,0.058282
23:09:55,B327A24E,openml,6840,2064257,best_n,0.5,1,0.058674
23:09:55,B327A24E,openml,6840,2064483,best_n,0.5,1,0.058239
23:09:55,B327A24E,openml,6840,2064743,best_n,0.5,1,0.059929
23:09:55,B327A24E,openml,6840,2065036,best_n,0.5,1,0.058318
23:09:55,B327A24E,openml,6840,2067330,best_n,0.5,1,0.060893
23:09:55,B327A24E,openml,6840,2068814,best_n,0.5,1,0.057414
23:09:55,B327A24E,openml,6840,2069481,best_n,0.5,1,0.059038
23:09:55,B327A24E,openml,6840,2070531,best_n,0.5,1,0.060424
23:09:55,B327A24E,openml,6840,2070971,best_n,0.5,1,0.05833
23:09:55,B327A24E,openml,6840,2072798,best_n,0.5,1,0.059997
23:09:55,B327A24E,openml,6840,2074862,best_n,0.5,1,0.057377
23:09:55,B327A24E,openml,6840,2076252,best_n,0.5,1,0.05772
23:09:55,B327A24E,openml,6840,2078341,best_n,0.5,1,0.057533
23:09:55,B327A24E,openml,6840,2078664,best_n,0.5,1,0.057956
23:09:55,B327A24E,openml,6840,2081962,best_n,0.5,1,0.059127
23:09:55,B327A24E,openml,6840,2081966,best_n,0.5,1,0.058176
23:09:55,B327A24E,openml,6840,2082006,best_n,0.5,1,0.058291
23:09:55,B327A24E,openml,6840,2083021,best_n,0.5,1,0.058926
