13:40:54,7B03AD72,openml,6969,3824470,optimized,2097152.0,0.79,0.055495
13:40:54,7B03AD72,openml,6969,3824479,optimized,2097152.0,0.75,0.055705
13:40:54,7B03AD72,openml,6969,3824739,optimized,2097152.0,0.75,0.055524
13:40:54,7B03AD72,openml,6969,3824794,optimized,2097152.0,0.79,0.055371
13:40:54,7B03AD72,openml,6969,3824799,optimized,2097152.0,0.79,0.055213
13:40:54,7B03AD72,openml,6969,3825315,optimized,2097152.0,0.75,0.055274
13:40:54,7B03AD72,openml,6969,3825316,optimized,2097152.0,0.75,0.055361
13:40:54,7B03AD72,openml,6969,3825322,optimized,2097152.0,0.79,0.055321
13:40:54,7B03AD72,openml,6969,3825589,optimized,2097152.0,0.74,0.054932
13:40:54,7B03AD72,openml,6969,3825599,optimized,2097152.0,0.74,0.054766
13:40:54,7B03AD72,openml,6969,3825841,optimized,2097152.0,0.75,0.055441
13:40:54,7B03AD72,openml,6969,3826011,optimized,2097152.0,0.75,0.055406
13:40:54,7B03AD72,openml,6969,3826148,optimized,2097152.0,0.74,0.055047
13:40:54,7B03AD72,openml,6969,3826162,optimized,2097152.0,0.75,0.0553
13:40:54,7B03AD72,openml,6969,3826203,optimized,2097152.0,0.74,0.05475
13:40:54,7B03AD72,openml,6969,3826374,optimized,2097152.0,0.75,0.055791
13:40:54,7B03AD72,openml,6969,3826511,optimized,2097152.0,0.75,0.055815
13:40:54,7B03AD72,openml,6969,3826807,optimized,2097152.0,0.79,0.055536
13:40:54,7B03AD72,openml,6969,3826960,optimized,2097152.0,0.74,0.054936
13:40:54,7B03AD72,openml,6969,3827156,optimized,2097152.0,0.79,0.055171
13:40:54,7B03AD72,openml,6969,3827172,optimized,2097152.0,0.74,0.054838
13:40:54,7B03AD72,openml,6969,3827266,optimized,2097152.0,0.74,0.054451
13:40:54,7B03AD72,openml,6969,3827289,optimized,2097152.0,0.79,0.054988
13:40:54,7B03AD72,openml,6969,3827315,optimized,2097152.0,0.75,0.055337
13:40:54,7B03AD72,openml,6969,3827764,optimized,2097152.0,0.74,0.054456
13:40:54,7B03AD72,openml,6969,3827899,optimized,2097152.0,0.74,0.055251
13:40:54,7B03AD72,openml,6969,3828005,optimized,2097152.0,0.79,0.055092
13:40:54,7B03AD72,openml,6969,3828304,optimized,2097152.0,0.79,0.055058
13:40:54,7B03AD72,openml,6969,3828561,optimized,2097152.0,0.79,0.055522
13:40:54,7B03AD72,openml,6969,3828592,optimized,2097152.0,0.79,0.055302
13:40:54,7B03AD72,openml,6969,3828662,optimized,2097152.0,0.74,0.054905
13:40:54,7B03AD72,openml,6969,3828670,optimized,2097152.0,0.75,0.055366
13:40:54,7B03AD72,openml,6969,3828808,optimized,2097152.0,0.75,0.055582
13:40:54,7B03AD72,openml,6969,3828918,optimized,2097152.0,0.79,0.055071
13:40:54,7B03AD72,openml,6969,3829038,optimized,2097152.0,0.79,0.055107
13:40:54,7B03AD72,openml,6969,3829260,optimized,2097152.0,0.75,0.055258
13:40:54,7B03AD72,openml,6969,3829297,optimized,2097152.0,0.74,0.054625
13:40:54,7B03AD72,openml,6952,3829707,optimized,2097152.0,0.7,0.413253
13:40:54,7B03AD72,openml,6969,3829904,optimized,2097152.0,0.75,0.055695
13:40:54,7B03AD72,openml,6969,3829953,optimized,2097152.0,0.75,0.055506
13:40:54,7B03AD72,openml,6969,3830094,optimized,2097152.0,0.74,0.054655
13:40:54,7B03AD72,openml,6969,3830377,optimized,2097152.0,0.74,0.054805
13:40:54,7B03AD72,openml,6969,3830382,optimized,2097152.0,0.75,0.05556
13:40:54,7B03AD72,openml,6969,3830600,optimized,2097152.0,0.75,0.055707
13:40:54,7B03AD72,openml,6969,3830664,optimized,2097152.0,0.75,0.055797
13:40:54,7B03AD72,openml,6969,3830730,optimized,2097152.0,0.79,0.055876
13:40:54,7B03AD72,openml,6969,3830755,optimized,2097152.0,0.75,0.056493
13:40:54,7B03AD72,openml,6969,3830940,optimized,2097152.0,0.75,0.055378
13:40:54,7B03AD72,openml,6969,3831155,optimized,2097152.0,0.79,0.05532
13:40:54,7B03AD72,openml,6969,3831364,optimized,2097152.0,0.74,0.054998
13:40:54,7B03AD72,openml,6969,3831641,optimized,2097152.0,0.79,0.055509
13:40:54,7B03AD72,openml,6969,3831691,optimized,2097152.0,0.74,0.054918
13:40:54,7B03AD72,openml,6969,3831722,optimized,2097152.0,0.74,0.054963
13:40:54,7B03AD72,openml,6969,3832266,optimized,2097152.0,0.75,0.055863
13:40:54,7B03AD72,openml,6969,3832284,optimized,2097152.0,0.74,0.055021
13:40:54,7B03AD72,openml,6969,3832297,optimized,2097152.0,0.74,0.054965
13:40:54,7B03AD72,openml,6969,3832417,optimized,2097152.0,0.74,0.054933
13:40:54,7B03AD72,openml,6969,3832920,optimized,2097152.0,0.75,0.055553
13:40:54,7B03AD72,openml,6969,3832971,optimized,2097152.0,0.79,0.055153
13:40:54,7B03AD72,openml,6969,3833119,optimized,2097152.0,0.79,0.05679
13:40:54,7B03AD72,openml,6969,3833365,optimized,2097152.0,0.79,0.059236
13:40:54,7B03AD72,openml,6969,3833552,optimized,2097152.0,0.74,0.056409
13:40:54,7B03AD72,openml,6969,3833742,optimized,2097152.0,0.79,0.055702
13:40:54,7B03AD72,openml,6969,3833856,optimized,2097152.0,0.75,0.05633
13:40:54,7B03AD72,openml,6969,3833991,optimized,2097152.0,0.79,0.055197
13:40:54,7B03AD72,openml,6969,3834507,optimized,2097152.0,0.79,0.055202
13:40:54,7B03AD72,openml,6969,3834541,optimized,2097152.0,0.74,0.054716
13:40:54,7B03AD72,openml,6969,3834858,optimized,2097152.0,0.79,0.05543
13:40:54,7B03AD72,openml,6969,3835044,optimized,2097152.0,0.75,0.056007
13:40:54,7B03AD72,openml,6969,3835255,optimized,2097152.0,0.75,0.05543
13:40:54,7B03AD72,openml,6969,3835298,optimized,2097152.0,0.75,0.055523
13:40:54,7B03AD72,openml,6969,3835301,optimized,2097152.0,0.75,0.056011
13:40:54,7B03AD72,openml,6969,3835820,optimized,2097152.0,0.75,0.055505
13:40:54,7B03AD72,openml,6969,3835946,optimized,2097152.0,0.75,0.057663
13:40:54,7B03AD72,openml,6969,3836013,optimized,2097152.0,0.79,0.055182
13:40:54,7B03AD72,openml,6969,3836123,optimized,2097152.0,0.74,0.054718
13:40:54,7B03AD72,openml,6969,3836284,optimized,2097152.0,0.75,0.055573
13:40:54,7B03AD72,openml,6969,3836512,optimized,2097152.0,0.74,0.054846
13:40:54,7B03AD72,openml,6969,3837202,optimized,2097152.0,0.75,0.05533
13:40:54,7B03AD72,openml,6969,3837224,optimized,2097152.0,0.74,0.055136
13:40:54,7B03AD72,openml,6969,3837279,optimized,2097152.0,0.74,0.05496
13:40:54,7B03AD72,openml,6969,3837503,optimized,2097152.0,0.74,0.054584
13:40:54,7B03AD72,openml,6969,3837598,optimized,2097152.0,0.79,0.055426
13:40:54,7B03AD72,openml,6969,3837996,optimized,2097152.0,0.75,0.055449
13:40:54,7B03AD72,openml,6969,3838011,optimized,2097152.0,0.75,0.055537
13:40:54,7B03AD72,openml,6969,3838118,optimized,2097152.0,0.74,0.054797
13:40:54,7B03AD72,openml,6969,3838154,optimized,2097152.0,0.74,0.054798
13:40:54,7B03AD72,openml,6969,3838172,optimized,2097152.0,0.79,0.055329
13:40:54,7B03AD72,openml,6969,3838530,optimized,2097152.0,0.75,0.055662
13:40:54,7B03AD72,openml,6969,3838539,optimized,2097152.0,0.74,0.054725
13:40:54,7B03AD72,openml,6969,3838776,optimized,2097152.0,0.79,0.05537
13:40:54,7B03AD72,openml,6969,3838782,optimized,2097152.0,0.79,0.055254
13:40:54,7B03AD72,openml,6952,3838899,optimized,2097152.0,0.7,0.191219
13:40:54,7B03AD72,openml,6969,3838941,optimized,2097152.0,0.79,0.055098
13:40:54,7B03AD72,openml,6969,3839146,optimized,2097152.0,0.79,0.055545
13:40:54,7B03AD72,openml,6969,3839413,optimized,2097152.0,0.75,0.058556
13:40:54,7B03AD72,openml,6969,3839418,optimized,2097152.0,0.75,0.055485
13:40:54,7B03AD72,openml,6969,3839427,optimized,2097152.0,0.74,0.054643
13:40:54,7B03AD72,openml,6969,3839727,optimized,2097152.0,0.74,0.05474
13:40:54,7B03AD72,openml,6969,3840161,optimized,2097152.0,0.75,0.055405
13:40:54,7B03AD72,openml,6969,3840212,optimized,2097152.0,0.79,0.055136
13:40:54,7B03AD72,openml,6969,3840442,optimized,2097152.0,0.79,0.055416
13:40:54,7B03AD72,openml,6969,3840550,optimized,2097152.0,0.74,0.054898
13:40:54,7B03AD72,openml,6969,3840581,optimized,2097152.0,0.75,0.055219
13:40:54,7B03AD72,openml,6969,3840945,optimized,2097152.0,0.74,0.054638
13:40:54,7B03AD72,openml,6969,3841146,optimized,2097152.0,0.74,0.055044
13:40:54,7B03AD72,openml,6969,3841484,optimized,2097152.0,0.74,0.054792
13:40:54,7B03AD72,openml,6969,3841486,optimized,2097152.0,0.79,0.055377
13:40:54,7B03AD72,openml,6969,3841624,optimized,2097152.0,0.75,0.055646
13:40:54,7B03AD72,openml,6969,3841735,optimized,2097152.0,0.75,0.055567
13:40:54,7B03AD72,openml,6952,3841761,optimized,2097152.0,0.7,0.189907
13:40:54,7B03AD72,openml,6969,3841781,optimized,2097152.0,0.74,0.054567
13:40:54,7B03AD72,openml,6969,3841879,optimized,2097152.0,0.79,0.055154
13:40:54,7B03AD72,openml,6969,3842099,optimized,2097152.0,0.74,0.054487
13:40:54,7B03AD72,openml,6969,3842122,optimized,2097152.0,0.74,0.054658
13:40:54,7B03AD72,openml,6969,3842356,optimized,2097152.0,0.79,0.05521
13:40:54,7B03AD72,openml,6969,3842481,optimized,2097152.0,0.75,0.055952
13:40:54,7B03AD72,openml,6969,3842790,optimized,2097152.0,0.74,0.055032
13:40:54,7B03AD72,openml,6969,3842872,optimized,2097152.0,0.79,0.055263
13:40:54,7B03AD72,openml,6969,3843158,optimized,2097152.0,0.74,0.054897
13:40:54,7B03AD72,openml,6969,3843170,optimized,2097152.0,0.74,0.05488
13:40:54,7B03AD72,openml,6969,3843256,optimized,2097152.0,0.75,0.055614
13:40:54,7B03AD72,openml,6969,3843689,optimized,2097152.0,0.79,0.055413
13:40:54,7B03AD72,openml,6969,3843690,optimized,2097152.0,0.74,0.05494
13:40:54,7B03AD72,openml,6952,3843729,optimized,2097152.0,0.7,0.190088
13:40:54,7B03AD72,openml,6969,3844067,optimized,2097152.0,0.79,0.054983
13:40:54,7B03AD72,openml,6969,3844124,optimized,2097152.0,0.75,0.05663
13:40:54,7B03AD72,openml,6969,3844379,optimized,2097152.0,0.74,0.054837
13:40:54,7B03AD72,openml,6969,3844396,optimized,2097152.0,0.79,0.05522
13:40:54,7B03AD72,openml,6969,3844461,optimized,2097152.0,0.74,0.055001
13:40:54,7B03AD72,openml,6969,3844505,optimized,2097152.0,0.75,0.055413
13:40:54,7B03AD72,openml,6969,3844508,optimized,2097152.0,0.74,0.055335
13:40:54,7B03AD72,openml,6969,3844954,optimized,2097152.0,0.75,0.055739
13:40:54,7B03AD72,openml,6969,3845094,optimized,2097152.0,0.74,0.054883
13:40:54,7B03AD72,openml,6969,3845191,optimized,2097152.0,0.79,0.055269
13:40:54,7B03AD72,openml,6969,3845214,optimized,2097152.0,0.74,0.054917
13:40:54,7B03AD72,openml,6969,3845490,optimized,2097152.0,0.79,0.055365
13:40:54,7B03AD72,openml,6969,3845569,optimized,2097152.0,0.74,0.055574
13:40:54,7B03AD72,openml,6969,3845683,optimized,2097152.0,0.79,0.055578
13:40:54,7B03AD72,openml,6969,3845847,optimized,2097152.0,0.75,0.05566
13:40:54,7B03AD72,openml,6969,3845856,optimized,2097152.0,0.79,0.055333
13:40:54,7B03AD72,openml,6969,3846242,optimized,2097152.0,0.75,0.055342
13:40:54,7B03AD72,openml,6969,3846488,optimized,2097152.0,0.79,0.055291
13:40:54,7B03AD72,openml,6969,3846513,optimized,2097152.0,0.74,0.054762
13:40:54,7B03AD72,openml,6969,3846673,optimized,2097152.0,0.75,0.055717
13:40:54,7B03AD72,openml,6969,3846719,optimized,2097152.0,0.75,0.055246
13:40:54,7B03AD72,openml,6969,3846948,optimized,2097152.0,0.79,0.055183
13:40:54,7B03AD72,openml,6969,3847016,optimized,2097152.0,0.79,0.055486
13:40:54,7B03AD72,openml,6969,3847107,optimized,2097152.0,0.79,0.05574
13:40:54,7B03AD72,openml,6969,3847485,optimized,2097152.0,0.74,0.054933
13:40:54,7B03AD72,openml,6969,3847549,optimized,2097152.0,0.74,0.054677
13:40:54,7B03AD72,openml,6969,3847737,optimized,2097152.0,0.79,0.055494
13:40:54,7B03AD72,openml,6952,3847820,optimized,2097152.0,0.7,0.190028
13:40:54,7B03AD72,openml,6969,3847830,optimized,2097152.0,0.75,0.055644
13:40:54,7B03AD72,openml,6969,3847961,optimized,2097152.0,0.79,0.055191
13:40:54,7B03AD72,openml,6969,3848256,optimized,2097152.0,0.74,0.054805
13:40:54,7B03AD72,openml,6969,3848262,optimized,2097152.0,0.75,0.055491
13:40:54,7B03AD72,openml,6969,3848474,optimized,2097152.0,0.74,0.055034
13:40:54,7B03AD72,openml,6969,3848541,optimized,2097152.0,0.79,0.055554
13:40:54,7B03AD72,openml,6969,3848890,optimized,2097152.0,0.79,0.055596
13:40:54,7B03AD72,openml,6969,3849050,optimized,2097152.0,0.74,0.05493
13:40:54,7B03AD72,openml,6969,3849245,optimized,2097152.0,0.79,0.055646
13:40:54,7B03AD72,openml,6969,3849452,optimized,2097152.0,0.79,0.055388
13:40:54,7B03AD72,openml,6969,3849459,optimized,2097152.0,0.79,0.055272
13:40:54,7B03AD72,openml,6969,3849763,optimized,2097152.0,0.79,0.055385
13:40:54,7B03AD72,openml,6969,3849809,optimized,2097152.0,0.74,0.054999
13:40:54,7B03AD72,openml,6969,3850065,optimized,2097152.0,0.74,0.05505
13:40:54,7B03AD72,openml,6969,3850096,optimized,2097152.0,0.75,0.055789
13:40:54,7B03AD72,openml,6969,3850262,optimized,2097152.0,0.75,0.055525
13:40:54,7B03AD72,openml,6969,3850480,optimized,2097152.0,0.79,0.055922
13:40:54,7B03AD72,openml,6969,3850514,optimized,2097152.0,0.79,0.05527
13:40:54,7B03AD72,openml,6969,3850527,optimized,2097152.0,0.74,0.054865
13:40:54,7B03AD72,openml,6952,3850649,optimized,2097152.0,0.7,0.400542
13:40:54,7B03AD72,openml,6952,3850762,optimized,2097152.0,0.7,0.18943
13:40:54,7B03AD72,openml,6969,3850988,optimized,2097152.0,0.74,0.054503
13:40:54,7B03AD72,openml,6969,3851105,optimized,2097152.0,0.74,0.054706
13:40:54,7B03AD72,openml,6969,3851163,optimized,2097152.0,0.79,0.055458
13:40:54,7B03AD72,openml,6952,3851308,optimized,2097152.0,0.7,0.392057
13:40:54,7B03AD72,openml,6969,3851369,optimized,2097152.0,0.79,0.055528
13:40:54,7B03AD72,openml,6969,3851656,optimized,2097152.0,0.74,0.054932
13:40:54,7B03AD72,openml,6969,3851670,optimized,2097152.0,0.74,0.055174
13:40:54,7B03AD72,openml,6969,3851873,optimized,2097152.0,0.75,0.055962
13:40:54,7B03AD72,openml,6969,3852514,optimized,2097152.0,0.75,0.055563
13:40:54,7B03AD72,openml,6969,3852554,optimized,2097152.0,0.74,0.054802
13:40:54,7B03AD72,openml,6969,3852621,optimized,2097152.0,0.79,0.055301
13:40:54,7B03AD72,openml,6969,3852724,optimized,2097152.0,0.74,0.055154
13:40:54,7B03AD72,openml,6969,3852959,optimized,2097152.0,0.79,0.057166
13:40:54,7B03AD72,openml,6969,3852963,optimized,2097152.0,0.79,0.05529
13:40:54,7B03AD72,openml,6969,3853252,optimized,2097152.0,0.75,0.055605
13:40:54,7B03AD72,openml,6952,3853533,optimized,2097152.0,0.7,0.419215
13:40:54,7B03AD72,openml,6969,3853614,optimized,2097152.0,0.75,0.055089
13:40:54,7B03AD72,openml,6969,3853852,optimized,2097152.0,0.79,0.055378
13:40:54,7B03AD72,openml,6969,3853915,optimized,2097152.0,0.74,0.05503
13:40:54,7B03AD72,openml,6969,3854277,optimized,2097152.0,0.75,0.05573
13:40:54,7B03AD72,openml,6969,3854432,optimized,2097152.0,0.74,0.054889
13:40:54,7B03AD72,openml,6969,3854491,optimized,2097152.0,0.74,0.055013
13:40:54,7B03AD72,openml,6969,3854633,optimized,2097152.0,0.74,0.055609
13:40:54,7B03AD72,openml,6969,3854677,optimized,2097152.0,0.75,0.055859
13:40:54,7B03AD72,openml,6969,3855234,optimized,2097152.0,0.74,0.055185
13:40:54,7B03AD72,openml,6969,3855245,optimized,2097152.0,0.74,0.054779
13:40:54,7B03AD72,openml,6969,3855694,optimized,2097152.0,0.75,0.055556
13:40:54,7B03AD72,openml,6969,3855697,optimized,2097152.0,0.75,0.055917
13:40:54,7B03AD72,openml,6969,3856146,optimized,2097152.0,0.75,0.056176
13:40:54,7B03AD72,openml,6969,3856156,optimized,2097152.0,0.74,0.055408
13:40:54,7B03AD72,openml,6969,3856651,optimized,2097152.0,0.79,0.05564
13:40:54,7B03AD72,openml,6969,3856837,optimized,2097152.0,0.74,0.055248
13:40:54,7B03AD72,openml,6969,3856871,optimized,2097152.0,0.79,0.055472
13:40:54,7B03AD72,openml,6969,3857164,optimized,2097152.0,0.79,0.055073
13:40:54,7B03AD72,openml,6969,3857165,optimized,2097152.0,0.74,0.054875
13:40:54,7B03AD72,openml,6969,3857529,optimized,2097152.0,0.75,0.055547
13:40:54,7B03AD72,openml,6969,3857909,optimized,2097152.0,0.74,0.054831
13:40:54,7B03AD72,openml,6969,3858335,optimized,2097152.0,0.79,0.055343
13:40:54,7B03AD72,openml,6969,3858508,optimized,2097152.0,0.74,0.054919
13:40:54,7B03AD72,openml,6969,3858509,optimized,2097152.0,0.74,0.05485
13:40:54,7B03AD72,openml,6969,3858555,optimized,2097152.0,0.79,0.055293
13:40:54,7B03AD72,openml,6969,3858567,optimized,2097152.0,0.75,0.055716
13:40:54,7B03AD72,openml,6969,3858589,optimized,2097152.0,0.74,0.055152
13:40:54,7B03AD72,openml,6969,3859219,optimized,2097152.0,0.74,0.055019
13:40:54,7B03AD72,openml,6969,3859243,optimized,2097152.0,0.75,0.05566
13:40:54,7B03AD72,openml,6969,3859824,optimized,2097152.0,0.75,0.05533
13:40:54,7B03AD72,openml,6969,3859961,optimized,2097152.0,0.79,0.055613
13:40:54,7B03AD72,openml,6969,3859963,optimized,2097152.0,0.79,0.055552
13:40:54,7B03AD72,openml,6969,3859979,optimized,2097152.0,0.74,0.054916
13:40:54,7B03AD72,openml,6969,3860376,optimized,2097152.0,0.79,0.055353
13:40:54,7B03AD72,openml,6969,3860505,optimized,2097152.0,0.75,0.056036
13:40:54,7B03AD72,openml,6952,3861254,optimized,2097152.0,0.68,0.402262
13:40:54,7B03AD72,openml,6969,3861279,optimized,2097152.0,0.74,0.055237
13:40:54,7B03AD72,openml,6969,3861388,optimized,2097152.0,0.75,0.055344
13:40:54,7B03AD72,openml,6952,3861403,optimized,2097152.0,0.7,0.189849
13:40:54,7B03AD72,openml,6969,3861462,optimized,2097152.0,0.79,0.055362
13:40:54,7B03AD72,openml,6969,3861495,optimized,2097152.0,0.75,0.055606
13:40:54,7B03AD72,openml,6969,3861759,optimized,2097152.0,0.79,0.055431
13:40:54,7B03AD72,openml,6969,3861766,optimized,2097152.0,0.74,0.054987
13:40:54,7B03AD72,openml,6969,3862311,optimized,2097152.0,0.74,0.055018
13:40:54,7B03AD72,openml,6969,3862526,optimized,2097152.0,0.75,0.05582
13:40:54,7B03AD72,openml,6969,3862583,optimized,2097152.0,0.74,0.055579
13:40:54,7B03AD72,openml,6969,3862626,optimized,2097152.0,0.74,0.054946
13:40:54,7B03AD72,openml,6952,3862892,optimized,2097152.0,0.7,0.41887
13:40:54,7B03AD72,openml,6969,3863286,optimized,2097152.0,0.79,0.055216
13:40:54,7B03AD72,openml,6969,3863440,optimized,2097152.0,0.74,0.055134
13:40:54,7B03AD72,openml,6969,3863757,optimized,2097152.0,0.75,0.055432
13:40:54,7B03AD72,openml,6969,3863828,optimized,2097152.0,0.74,0.054975
13:40:54,7B03AD72,openml,6969,3863859,optimized,2097152.0,0.74,0.055071
13:40:54,7B03AD72,openml,6969,3864049,optimized,2097152.0,0.79,0.055412
13:40:54,7B03AD72,openml,6969,3864657,optimized,2097152.0,0.75,0.055819
13:40:54,7B03AD72,openml,6969,3864768,optimized,2097152.0,0.75,0.055663
13:40:54,7B03AD72,openml,6969,3864808,optimized,2097152.0,0.75,0.055523
13:40:54,7B03AD72,openml,6969,3865028,optimized,2097152.0,0.75,0.055562
13:40:54,7B03AD72,openml,6969,3865227,optimized,2097152.0,0.74,0.055209
13:40:54,7B03AD72,openml,6969,3865622,optimized,2097152.0,0.75,0.056133
13:40:54,7B03AD72,openml,6969,3865710,optimized,2097152.0,0.75,0.055577
13:40:54,7B03AD72,openml,6969,3866011,optimized,2097152.0,0.75,0.055258
13:40:54,7B03AD72,openml,6969,3866250,optimized,2097152.0,0.75,0.055831
13:40:54,7B03AD72,openml,6969,3866437,optimized,2097152.0,0.79,0.056724
13:40:54,7B03AD72,openml,6969,3866659,optimized,2097152.0,0.79,0.055418
13:40:54,7B03AD72,openml,6969,3866837,optimized,2097152.0,0.74,0.055106
13:40:54,7B03AD72,openml,6969,3867198,optimized,2097152.0,0.74,0.055343
13:40:54,7B03AD72,openml,6969,3867459,optimized,2097152.0,0.79,0.055684
13:40:54,7B03AD72,openml,6969,3867703,optimized,2097152.0,0.75,0.05586
13:40:54,7B03AD72,openml,6952,3867825,optimized,2097152.0,0.7,0.490695
13:40:54,7B03AD72,openml,6969,3868098,optimized,2097152.0,0.79,0.05523
13:40:54,7B03AD72,openml,6969,3868406,optimized,2097152.0,0.75,0.055378
13:40:54,7B03AD72,openml,6969,3868423,optimized,2097152.0,0.79,0.055803
13:40:54,7B03AD72,openml,6969,3868715,optimized,2097152.0,0.79,0.055517
13:40:54,7B03AD72,openml,6969,3868978,optimized,2097152.0,0.74,0.055069
13:40:54,7B03AD72,openml,6969,3868984,optimized,2097152.0,0.75,0.05578
13:40:54,7B03AD72,openml,6969,3868992,optimized,2097152.0,0.74,0.054903
13:40:54,7B03AD72,openml,6969,3868993,optimized,2097152.0,0.75,0.056183
13:40:54,7B03AD72,openml,6969,3868998,optimized,2097152.0,0.75,0.055784
13:40:54,7B03AD72,openml,6969,3869474,optimized,2097152.0,0.79,0.055445
13:40:54,7B03AD72,openml,6969,3869505,optimized,2097152.0,0.74,0.055138
13:40:54,7B03AD72,openml,6952,3870007,optimized,2097152.0,0.7,0.18988
13:40:54,7B03AD72,openml,6969,3870278,optimized,2097152.0,0.79,0.056369
13:40:54,7B03AD72,openml,6969,3870306,optimized,2097152.0,0.79,0.05551
13:40:54,7B03AD72,openml,6969,3870494,optimized,2097152.0,0.79,0.055708
13:40:54,7B03AD72,openml,6969,3870748,optimized,2097152.0,0.79,0.055767
13:40:54,7B03AD72,openml,6969,3870776,optimized,2097152.0,0.79,0.055458
13:40:54,7B03AD72,openml,6969,3871331,optimized,2097152.0,0.75,0.056309
13:40:54,7B03AD72,openml,6969,3871413,optimized,2097152.0,0.79,0.055373
13:40:54,7B03AD72,openml,6969,3871669,optimized,2097152.0,0.74,0.055412
13:40:54,7B03AD72,openml,6969,3871689,optimized,2097152.0,0.79,0.055829
13:40:54,7B03AD72,openml,6969,3871862,optimized,2097152.0,0.75,0.057475
13:40:54,7B03AD72,openml,6969,3872069,optimized,2097152.0,0.74,0.055275
13:40:54,7B03AD72,openml,6969,3872120,optimized,2097152.0,0.79,0.055671
13:40:54,7B03AD72,openml,6969,3872142,optimized,2097152.0,0.79,0.055509
13:40:54,7B03AD72,openml,6969,3872690,optimized,2097152.0,0.75,0.055757
13:40:54,7B03AD72,openml,6969,3872730,optimized,2097152.0,0.74,0.055474
13:40:54,7B03AD72,openml,6969,3873004,optimized,2097152.0,0.74,0.055187
13:40:54,7B03AD72,openml,6969,3873456,optimized,2097152.0,0.75,0.055719
13:40:54,7B03AD72,openml,6969,3873578,optimized,2097152.0,0.75,0.055487
13:40:54,7B03AD72,openml,6969,3873585,optimized,2097152.0,0.79,0.055636
13:40:54,7B03AD72,openml,6969,3874032,optimized,2097152.0,0.79,0.055851
13:40:54,7B03AD72,openml,6969,3874118,optimized,2097152.0,0.74,0.055241
13:40:54,7B03AD72,openml,6969,3874347,optimized,2097152.0,0.75,0.05582
13:40:54,7B03AD72,openml,6969,3874559,optimized,2097152.0,0.75,0.055565
13:40:54,7B03AD72,openml,6969,3874684,optimized,2097152.0,0.74,0.055215
13:40:54,7B03AD72,openml,6952,3874761,optimized,2097152.0,0.7,0.189775
13:40:54,7B03AD72,openml,6969,3874938,optimized,2097152.0,0.75,0.055391
13:40:54,7B03AD72,openml,6969,3875275,optimized,2097152.0,0.74,0.054964
13:40:54,7B03AD72,openml,6969,3875621,optimized,2097152.0,0.79,0.056155
13:40:54,7B03AD72,openml,6969,3875655,optimized,2097152.0,0.75,0.055794
13:40:54,7B03AD72,openml,6969,3876174,optimized,2097152.0,0.79,0.055434
13:40:54,7B03AD72,openml,6969,3876315,optimized,2097152.0,0.74,0.054904
13:40:54,7B03AD72,openml,6969,3876405,optimized,2097152.0,0.74,0.055354
13:40:54,7B03AD72,openml,6969,3876424,optimized,2097152.0,0.75,0.055611
13:40:54,7B03AD72,openml,6969,3876448,optimized,2097152.0,0.75,0.055981
13:40:54,7B03AD72,openml,6952,3877122,optimized,2097152.0,0.7,0.402548
13:40:54,7B03AD72,openml,6969,3877156,optimized,2097152.0,0.79,0.055276
13:40:54,7B03AD72,openml,6969,3877191,optimized,2097152.0,0.75,0.05601
13:40:54,7B03AD72,openml,6969,3877606,optimized,2097152.0,0.75,0.055635
13:40:54,7B03AD72,openml,6969,3877743,optimized,2097152.0,0.79,0.055539
13:40:54,7B03AD72,openml,6952,3877746,optimized,2097152.0,0.67,0.192764
13:40:54,7B03AD72,openml,6969,3877877,optimized,2097152.0,0.75,0.055402
13:40:54,7B03AD72,openml,6969,3877895,optimized,2097152.0,0.75,0.055635
13:40:54,7B03AD72,openml,6969,3878431,optimized,2097152.0,0.75,0.055941
13:40:54,7B03AD72,openml,6969,3878492,optimized,2097152.0,0.79,0.055824
13:40:54,7B03AD72,openml,6969,3878873,optimized,2097152.0,0.75,0.055878
13:40:54,7B03AD72,openml,6969,3878895,optimized,2097152.0,0.74,0.056121
13:40:54,7B03AD72,openml,6969,3879172,optimized,2097152.0,0.79,0.055721
13:40:54,7B03AD72,openml,6969,3879342,optimized,2097152.0,0.75,0.055778
13:40:54,7B03AD72,openml,6969,3879517,optimized,2097152.0,0.75,0.055463
13:40:54,7B03AD72,openml,6969,3879588,optimized,2097152.0,0.79,0.055809
13:40:54,7B03AD72,openml,6969,3879865,optimized,2097152.0,0.74,0.054823
13:40:54,7B03AD72,openml,6969,3879877,optimized,2097152.0,0.79,0.055479
13:40:54,7B03AD72,openml,6969,3879922,optimized,2097152.0,0.74,0.055176
13:40:54,7B03AD72,openml,6969,3880377,optimized,2097152.0,0.75,0.055703
13:40:54,7B03AD72,openml,6969,3880475,optimized,2097152.0,0.79,0.055288
13:40:54,7B03AD72,openml,6969,3880758,optimized,2097152.0,0.79,0.055365
13:40:54,7B03AD72,openml,6969,3880882,optimized,2097152.0,0.75,0.055884
13:40:54,7B03AD72,openml,6969,3880894,optimized,2097152.0,0.75,0.055564
13:40:54,7B03AD72,openml,6969,3881091,optimized,2097152.0,0.79,0.055478
13:40:54,7B03AD72,openml,6969,3881423,optimized,2097152.0,0.79,0.055591
13:40:54,7B03AD72,openml,6969,3881462,optimized,2097152.0,0.75,0.05577
