14:34:22,0AA81BC8,openml,5804,217072,optimized,True,2097152.0,0.8,0.322654
14:34:22,0AA81BC8,openml,5804,217116,optimized,True,2097152.0,0.8,0.327415
14:34:22,0AA81BC8,openml,5804,220204,optimized,True,2097152.0,0.8,0.332218
14:34:22,0AA81BC8,openml,6334,298327,optimized,True,2097152.0,0.8,0.023393
14:34:22,0AA81BC8,openml,6840,1844809,optimized,True,2097152.0,0.7,0.023628
14:34:22,0AA81BC8,openml,6840,1846935,optimized,True,2097152.0,0.7,0.017388
14:34:22,0AA81BC8,openml,6840,1846979,optimized,True,2097152.0,0.7,0.020392
14:34:22,0AA81BC8,openml,6840,1847182,optimized,True,2097152.0,0.7,0.017327
14:34:22,0AA81BC8,openml,6840,1849492,optimized,True,2097152.0,0.7,0.016949
14:34:22,0AA81BC8,openml,6840,1852280,optimized,True,2097152.0,0.7,0.017446
14:34:22,0AA81BC8,openml,6840,1867697,optimized,True,2097152.0,0.7,0.016339
14:34:22,0AA81BC8,openml,6840,1868005,optimized,True,2097152.0,0.7,0.016452
14:34:22,0AA81BC8,openml,6840,1868135,optimized,True,2097152.0,0.7,0.016258
14:34:22,0AA81BC8,openml,6840,1868388,optimized,True,2097152.0,0.7,0.016746
14:34:22,0AA81BC8,openml,6840,1868606,optimized,True,2097152.0,0.7,0.016268
14:34:22,0AA81BC8,openml,6840,1868916,optimized,True,2097152.0,0.7,0.016528
14:34:22,0AA81BC8,openml,6840,1868942,optimized,True,2097152.0,0.7,0.016197
14:34:22,0AA81BC8,openml,6840,1869641,optimized,True,2097152.0,0.7,0.022106
14:34:22,0AA81BC8,openml,6840,1870010,optimized,True,2097152.0,0.7,0.016124
14:34:22,0AA81BC8,openml,6840,1870505,optimized,True,2097152.0,0.7,0.016227
14:34:22,0AA81BC8,openml,6840,1870758,optimized,True,2097152.0,0.7,0.016598
14:34:22,0AA81BC8,openml,6840,1873562,optimized,True,2097152.0,0.7,0.017957
14:34:22,0AA81BC8,openml,6840,1874550,optimized,True,2097152.0,0.7,0.016788
14:34:22,0AA81BC8,openml,6840,1875280,optimized,True,2097152.0,0.7,0.016589
14:34:22,0AA81BC8,openml,6840,1878141,optimized,True,2097152.0,0.7,0.016131
14:34:22,0AA81BC8,openml,6840,1883629,optimized,True,2097152.0,0.7,0.017089
14:34:22,0AA81BC8,openml,6840,1883715,optimized,True,2097152.0,0.7,0.016592
14:34:22,0AA81BC8,openml,6840,1884130,optimized,True,2097152.0,0.7,0.016782
14:34:22,0AA81BC8,openml,6840,1885239,optimized,True,2097152.0,0.7,0.016515
14:34:22,0AA81BC8,openml,6840,1885560,optimized,True,2097152.0,0.7,0.016412
14:34:22,0AA81BC8,openml,6840,1885569,optimized,True,2097152.0,0.7,0.01635
14:34:22,0AA81BC8,openml,6840,1885962,optimized,True,2097152.0,0.7,0.016392
14:34:22,0AA81BC8,openml,6840,1886032,optimized,True,2097152.0,0.7,0.016054
14:34:22,0AA81BC8,openml,6840,1886747,optimized,True,2097152.0,0.7,0.016678
14:34:22,0AA81BC8,openml,6840,1887925,optimized,True,2097152.0,0.7,0.016293
14:34:22,0AA81BC8,openml,6840,1888486,optimized,True,2097152.0,0.7,0.015938
14:34:22,0AA81BC8,openml,6840,1889505,optimized,True,2097152.0,0.7,0.015943
14:34:22,0AA81BC8,openml,6840,1890523,optimized,True,2097152.0,0.7,0.016094
14:34:22,0AA81BC8,openml,6840,1890623,optimized,True,2097152.0,0.7,0.01638
14:34:22,0AA81BC8,openml,6840,1890676,optimized,True,2097152.0,0.7,0.015995
14:34:22,0AA81BC8,openml,6840,1890809,optimized,True,2097152.0,0.7,0.016392
14:34:22,0AA81BC8,openml,6840,1890929,optimized,True,2097152.0,0.7,0.016941
14:34:22,0AA81BC8,openml,6840,1891139,optimized,True,2097152.0,0.7,0.016109
14:34:22,0AA81BC8,openml,6840,1891730,optimized,True,2097152.0,0.7,0.016142
14:34:22,0AA81BC8,openml,6840,1891736,optimized,True,2097152.0,0.7,0.015954
14:34:22,0AA81BC8,openml,6840,1893096,optimized,True,2097152.0,0.7,0.016301
14:34:22,0AA81BC8,openml,6840,1895371,optimized,True,2097152.0,0.7,0.01643
14:34:22,0AA81BC8,openml,6840,1897009,optimized,True,2097152.0,0.7,0.016237
14:34:22,0AA81BC8,openml,6840,1897209,optimized,True,2097152.0,0.7,0.015977
14:34:22,0AA81BC8,openml,6840,1897596,optimized,True,2097152.0,0.7,0.017495
14:34:22,0AA81BC8,openml,6840,1899021,optimized,True,2097152.0,0.7,0.016574
14:34:22,0AA81BC8,openml,6840,1899026,optimized,True,2097152.0,0.7,0.016419
14:34:22,0AA81BC8,openml,6840,1899413,optimized,True,2097152.0,0.7,0.015997
14:34:22,0AA81BC8,openml,6840,1900647,optimized,True,2097152.0,0.7,0.016457
14:34:22,0AA81BC8,openml,6840,1900736,optimized,True,2097152.0,0.7,0.016026
14:34:22,0AA81BC8,openml,6840,1909396,optimized,True,2097152.0,0.7,0.016383
14:34:22,0AA81BC8,openml,6840,1909740,optimized,True,2097152.0,0.7,0.015928
14:34:22,0AA81BC8,openml,6840,1910907,optimized,True,2097152.0,0.7,0.01638
14:34:22,0AA81BC8,openml,6840,1914320,optimized,True,2097152.0,0.7,0.016396
14:34:22,0AA81BC8,openml,6840,1914513,optimized,True,2097152.0,0.7,0.015958
14:34:22,0AA81BC8,openml,6840,1915082,optimized,True,2097152.0,0.7,0.016369
14:34:22,0AA81BC8,openml,6840,1915312,optimized,True,2097152.0,0.7,0.016207
14:34:22,0AA81BC8,openml,6840,2003815,optimized,True,2097152.0,0.7,0.016287
14:34:22,0AA81BC8,openml,6840,2004385,optimized,True,2097152.0,0.7,0.015892
14:34:22,0AA81BC8,openml,6840,2005862,optimized,True,2097152.0,0.7,0.016368
14:34:22,0AA81BC8,openml,6840,2007754,optimized,True,2097152.0,0.7,0.015917
14:34:22,0AA81BC8,openml,6840,2008645,optimized,True,2097152.0,0.7,0.015898
14:34:22,0AA81BC8,openml,6840,2009132,optimized,True,2097152.0,0.7,0.015884
14:34:22,0AA81BC8,openml,6840,2009486,optimized,True,2097152.0,0.7,0.01618
14:34:22,0AA81BC8,openml,6840,2009612,optimized,True,2097152.0,0.7,0.016355
14:34:22,0AA81BC8,openml,6840,2009881,optimized,True,2097152.0,0.7,0.016063
14:34:22,0AA81BC8,openml,6840,2011406,optimized,True,2097152.0,0.7,0.015932
14:34:22,0AA81BC8,openml,6840,2014063,optimized,True,2097152.0,0.7,0.016863
14:34:22,0AA81BC8,openml,6840,2014154,optimized,True,2097152.0,0.7,0.016048
14:34:22,0AA81BC8,openml,6840,2014820,optimized,True,2097152.0,0.7,0.016664
14:34:22,0AA81BC8,openml,6840,2016788,optimized,True,2097152.0,0.7,0.016302
14:34:22,0AA81BC8,openml,6840,2016799,optimized,True,2097152.0,0.7,0.01626
14:34:22,0AA81BC8,openml,6840,2016875,optimized,True,2097152.0,0.7,0.015876
14:34:22,0AA81BC8,openml,6840,2016927,optimized,True,2097152.0,0.7,0.016125
14:34:22,0AA81BC8,openml,6840,2018301,optimized,True,2097152.0,0.7,0.01583
14:34:22,0AA81BC8,openml,6840,2019896,optimized,True,2097152.0,0.7,0.015846
14:34:22,0AA81BC8,openml,6840,2020830,optimized,True,2097152.0,0.7,0.016134
14:34:22,0AA81BC8,openml,6840,2022155,optimized,True,2097152.0,0.7,0.016136
14:34:22,0AA81BC8,openml,6840,2023109,optimized,True,2097152.0,0.7,0.016194
14:34:22,0AA81BC8,openml,6840,2023812,optimized,True,2097152.0,0.7,0.015831
14:34:22,0AA81BC8,openml,6840,2024409,optimized,True,2097152.0,0.7,0.015851
14:34:22,0AA81BC8,openml,6840,2024779,optimized,True,2097152.0,0.7,0.015859
14:34:22,0AA81BC8,openml,6840,2025698,optimized,True,2097152.0,0.7,0.017971
14:34:22,0AA81BC8,openml,6840,2025826,optimized,True,2097152.0,0.7,0.015882
14:34:22,0AA81BC8,openml,6840,2027877,optimized,True,2097152.0,0.7,0.016399
14:34:22,0AA81BC8,openml,6840,2028414,optimized,True,2097152.0,0.7,0.015937
14:34:22,0AA81BC8,openml,6840,2028432,optimized,True,2097152.0,0.7,0.016195
14:34:22,0AA81BC8,openml,6840,2029915,optimized,True,2097152.0,0.7,0.01617
14:34:22,0AA81BC8,openml,6840,2030442,optimized,True,2097152.0,0.7,0.016192
14:34:22,0AA81BC8,openml,6840,2030450,optimized,True,2097152.0,0.7,0.016062
14:34:22,0AA81BC8,openml,6840,2031165,optimized,True,2097152.0,0.7,0.015761
14:34:22,0AA81BC8,openml,6840,2031278,optimized,True,2097152.0,0.7,0.015795
14:34:22,0AA81BC8,openml,6840,2031395,optimized,True,2097152.0,0.7,0.016106
14:34:22,0AA81BC8,openml,6840,2031402,optimized,True,2097152.0,0.7,0.0158
14:34:22,0AA81BC8,openml,6840,2031569,optimized,True,2097152.0,0.7,0.015781
14:34:22,0AA81BC8,openml,6840,2032497,optimized,True,2097152.0,0.7,0.015825
14:34:22,0AA81BC8,openml,6840,2033564,optimized,True,2097152.0,0.7,0.016204
14:34:22,0AA81BC8,openml,6840,2034884,optimized,True,2097152.0,0.7,0.015874
14:34:22,0AA81BC8,openml,6840,2035473,optimized,True,2097152.0,0.7,0.016563
14:34:22,0AA81BC8,openml,6840,2035623,optimized,True,2097152.0,0.7,0.01629
14:34:22,0AA81BC8,openml,6840,2036364,optimized,True,2097152.0,0.7,0.016029
14:34:22,0AA81BC8,openml,6840,2037267,optimized,True,2097152.0,0.7,0.015974
14:34:22,0AA81BC8,openml,6840,2037436,optimized,True,2097152.0,0.7,0.016255
14:34:22,0AA81BC8,openml,6840,2037958,optimized,True,2097152.0,0.7,0.016419
14:34:22,0AA81BC8,openml,6840,2040067,optimized,True,2097152.0,0.7,0.015785
14:34:22,0AA81BC8,openml,6840,2040976,optimized,True,2097152.0,0.7,0.015789
14:34:22,0AA81BC8,openml,6840,2041466,optimized,True,2097152.0,0.7,0.015806
14:34:22,0AA81BC8,openml,6840,2042180,optimized,True,2097152.0,0.7,0.016253
14:34:22,0AA81BC8,openml,6840,2042330,optimized,True,2097152.0,0.7,0.016166
14:34:22,0AA81BC8,openml,6840,2043290,optimized,True,2097152.0,0.7,0.015725
14:34:22,0AA81BC8,openml,6840,2045194,optimized,True,2097152.0,0.7,0.015796
14:34:22,0AA81BC8,openml,6840,2045412,optimized,True,2097152.0,0.7,0.01575
14:34:22,0AA81BC8,openml,6840,2046354,optimized,True,2097152.0,0.7,0.017541
14:34:22,0AA81BC8,openml,6840,2048899,optimized,True,2097152.0,0.7,0.016325
14:34:22,0AA81BC8,openml,6840,2051605,optimized,True,2097152.0,0.7,0.016098
14:34:22,0AA81BC8,openml,6840,2051992,optimized,True,2097152.0,0.7,0.015809
14:34:22,0AA81BC8,openml,6840,2053979,optimized,True,2097152.0,0.7,0.016188
14:34:22,0AA81BC8,openml,6840,2056968,optimized,True,2097152.0,0.7,0.016203
14:34:22,0AA81BC8,openml,6840,2057088,optimized,True,2097152.0,0.7,0.01576
14:34:22,0AA81BC8,openml,6840,2058244,optimized,True,2097152.0,0.7,0.016144
14:34:22,0AA81BC8,openml,6840,2058504,optimized,True,2097152.0,0.7,0.016057
14:34:22,0AA81BC8,openml,6840,2061119,optimized,True,2097152.0,0.7,0.015737
14:34:22,0AA81BC8,openml,6840,2061179,optimized,True,2097152.0,0.7,0.016057
14:34:22,0AA81BC8,openml,6840,2061374,optimized,True,2097152.0,0.7,0.016075
14:34:22,0AA81BC8,openml,6840,2063598,optimized,True,2097152.0,0.7,0.015749
14:34:22,0AA81BC8,openml,6840,2064257,optimized,True,2097152.0,0.7,0.016197
14:34:22,0AA81BC8,openml,6840,2064483,optimized,True,2097152.0,0.7,0.016545
14:34:22,0AA81BC8,openml,6840,2064743,optimized,True,2097152.0,0.7,0.015713
14:34:22,0AA81BC8,openml,6840,2065036,optimized,True,2097152.0,0.7,0.016394
14:34:22,0AA81BC8,openml,6840,2067330,optimized,True,2097152.0,0.7,0.015759
14:34:22,0AA81BC8,openml,6840,2068814,optimized,True,2097152.0,0.7,0.016041
14:34:22,0AA81BC8,openml,6840,2069481,optimized,True,2097152.0,0.7,0.015751
14:34:22,0AA81BC8,openml,6840,2070531,optimized,True,2097152.0,0.7,0.016083
14:34:22,0AA81BC8,openml,6840,2070971,optimized,True,2097152.0,0.7,0.015751
14:34:22,0AA81BC8,openml,6840,2072798,optimized,True,2097152.0,0.7,0.015754
14:34:22,0AA81BC8,openml,6840,2074862,optimized,True,2097152.0,0.7,0.015796
14:34:22,0AA81BC8,openml,6840,2076252,optimized,True,2097152.0,0.7,0.015757
14:34:22,0AA81BC8,openml,6840,2078341,optimized,True,2097152.0,0.7,0.016156
14:34:22,0AA81BC8,openml,6840,2078664,optimized,True,2097152.0,0.7,0.016053
14:34:22,0AA81BC8,openml,6840,2081962,optimized,True,2097152.0,0.7,0.015738
14:34:22,0AA81BC8,openml,6840,2081966,optimized,True,2097152.0,0.7,0.016158
14:34:22,0AA81BC8,openml,6840,2082006,optimized,True,2097152.0,0.7,0.016291
14:34:22,0AA81BC8,openml,6840,2083021,optimized,True,2097152.0,0.7,0.016256
14:34:22,0AA81BC8,openml,6840,2083516,optimized,True,2097152.0,0.7,0.016238
14:34:22,0AA81BC8,openml,6840,2086503,optimized,True,2097152.0,0.7,0.016097
14:34:22,0AA81BC8,openml,6840,2088600,optimized,True,2097152.0,0.7,0.016089
14:34:22,0AA81BC8,openml,6840,2088667,optimized,True,2097152.0,0.7,0.016065
14:34:22,0AA81BC8,openml,6840,2088799,optimized,True,2097152.0,0.7,0.016192
14:34:22,0AA81BC8,openml,6840,2089721,optimized,True,2097152.0,0.7,0.016266
14:34:22,0AA81BC8,openml,6840,2089944,optimized,True,2097152.0,0.7,0.016168
14:34:22,0AA81BC8,openml,6840,2090890,optimized,True,2097152.0,0.7,0.016218
14:34:22,0AA81BC8,openml,6840,2093700,optimized,True,2097152.0,0.7,0.016163
14:34:22,0AA81BC8,openml,6840,2094623,optimized,True,2097152.0,0.7,0.016171
14:34:22,0AA81BC8,openml,6840,2094784,optimized,True,2097152.0,0.7,0.016202
14:34:22,0AA81BC8,openml,6840,2097218,optimized,True,2097152.0,0.7,0.016237
14:34:22,0AA81BC8,openml,6840,2098799,optimized,True,2097152.0,0.7,0.015804
14:34:22,0AA81BC8,openml,6840,2100573,optimized,True,2097152.0,0.7,0.015781
14:34:22,0AA81BC8,openml,6840,2105544,optimized,True,2097152.0,0.7,0.015764
14:34:22,0AA81BC8,openml,6840,2106602,optimized,True,2097152.0,0.7,0.015744
14:34:22,0AA81BC8,openml,6840,2109921,optimized,True,2097152.0,0.7,0.016206
14:34:22,0AA81BC8,openml,6840,2110817,optimized,True,2097152.0,0.7,0.016112
14:34:22,0AA81BC8,openml,6840,2110933,optimized,True,2097152.0,0.7,0.016255
14:34:22,0AA81BC8,openml,6840,2112642,optimized,True,2097152.0,0.7,0.016225
14:34:22,0AA81BC8,openml,6840,2113001,optimized,True,2097152.0,0.7,0.016264
14:34:22,0AA81BC8,openml,6840,2113306,optimized,True,2097152.0,0.7,0.015808
14:34:22,0AA81BC8,openml,6840,2113549,optimized,True,2097152.0,0.7,0.015798
14:34:22,0AA81BC8,openml,6840,2113751,optimized,True,2097152.0,0.7,0.01613
14:34:22,0AA81BC8,openml,6840,2114009,optimized,True,2097152.0,0.7,0.015798
14:34:22,0AA81BC8,openml,6840,2114502,optimized,True,2097152.0,0.7,0.015761
14:34:22,0AA81BC8,openml,6840,2114561,optimized,True,2097152.0,0.7,0.015743
14:34:22,0AA81BC8,openml,6840,2115329,optimized,True,2097152.0,0.7,0.016491
14:34:22,0AA81BC8,openml,6840,2117562,optimized,True,2097152.0,0.7,0.016234
14:34:22,0AA81BC8,openml,6840,2118672,optimized,True,2097152.0,0.7,0.016215
14:34:22,0AA81BC8,openml,6840,2120558,optimized,True,2097152.0,0.7,0.016167
14:34:22,0AA81BC8,openml,6840,2121109,optimized,True,2097152.0,0.7,0.016321
14:34:22,0AA81BC8,openml,6840,2124369,optimized,True,2097152.0,0.7,0.016212
14:34:22,0AA81BC8,openml,6840,2124376,optimized,True,2097152.0,0.7,0.015849
14:34:22,0AA81BC8,openml,6840,2125132,optimized,True,2097152.0,0.7,0.015809
14:34:22,0AA81BC8,openml,6840,2132161,optimized,True,2097152.0,0.7,0.016178
14:34:22,0AA81BC8,openml,6840,2132842,optimized,True,2097152.0,0.7,0.015771
14:34:22,0AA81BC8,openml,6840,2132894,optimized,True,2097152.0,0.7,0.015844
14:34:22,0AA81BC8,openml,6840,2132935,optimized,True,2097152.0,0.7,0.016464
14:34:22,0AA81BC8,openml,6840,2133348,optimized,True,2097152.0,0.7,0.015967
14:34:22,0AA81BC8,openml,6840,2135584,optimized,True,2097152.0,0.7,0.015801
14:34:22,0AA81BC8,openml,6840,2136723,optimized,True,2097152.0,0.7,0.015764
14:34:22,0AA81BC8,openml,6840,2137527,optimized,True,2097152.0,0.7,0.016353
14:34:22,0AA81BC8,openml,6840,2138290,optimized,True,2097152.0,0.7,0.01582
14:34:22,0AA81BC8,openml,6840,2138566,optimized,True,2097152.0,0.7,0.016556
14:34:22,0AA81BC8,openml,6840,2141397,optimized,True,2097152.0,0.7,0.016169
14:34:22,0AA81BC8,openml,6840,2141484,optimized,True,2097152.0,0.7,0.016405
14:34:22,0AA81BC8,openml,6840,2141666,optimized,True,2097152.0,0.7,0.016212
14:34:22,0AA81BC8,openml,6840,2143352,optimized,True,2097152.0,0.7,0.015836
14:34:22,0AA81BC8,openml,6840,2143555,optimized,True,2097152.0,0.7,0.015843
14:34:22,0AA81BC8,openml,6840,2143813,optimized,True,2097152.0,0.7,0.016315
14:34:22,0AA81BC8,openml,6840,2145235,optimized,True,2097152.0,0.7,0.016295
14:34:22,0AA81BC8,openml,6840,2145296,optimized,True,2097152.0,0.7,0.016147
14:34:22,0AA81BC8,openml,6840,2145722,optimized,True,2097152.0,0.7,0.015901
14:34:22,0AA81BC8,openml,6840,2148176,optimized,True,2097152.0,0.7,0.015925
14:34:22,0AA81BC8,openml,6840,2148553,optimized,True,2097152.0,0.7,0.016846
14:34:22,0AA81BC8,openml,6840,2148712,optimized,True,2097152.0,0.7,0.015976
14:34:22,0AA81BC8,openml,6840,2149737,optimized,True,2097152.0,0.7,0.015984
14:34:22,0AA81BC8,openml,6840,2151874,optimized,True,2097152.0,0.7,0.015887
14:34:22,0AA81BC8,openml,6840,2153760,optimized,True,2097152.0,0.7,0.016316
14:34:22,0AA81BC8,openml,6840,2154223,optimized,True,2097152.0,0.7,0.01587
14:34:22,0AA81BC8,openml,6840,2154270,optimized,True,2097152.0,0.7,0.016629
14:34:22,0AA81BC8,openml,6840,2154486,optimized,True,2097152.0,0.7,0.015934
14:34:22,0AA81BC8,openml,6840,2155501,optimized,True,2097152.0,0.7,0.015944
14:34:22,0AA81BC8,openml,6840,2155506,optimized,True,2097152.0,0.7,0.015913
14:34:22,0AA81BC8,openml,6840,2155819,optimized,True,2097152.0,0.7,0.015947
14:34:22,0AA81BC8,openml,6840,2156221,optimized,True,2097152.0,0.7,0.016106
14:34:22,0AA81BC8,openml,6840,2157543,optimized,True,2097152.0,0.7,0.0159
14:34:22,0AA81BC8,openml,6840,2159600,optimized,True,2097152.0,0.7,0.016214
14:34:22,0AA81BC8,openml,6840,2159624,optimized,True,2097152.0,0.7,0.015829
14:34:22,0AA81BC8,openml,6840,2159870,optimized,True,2097152.0,0.7,0.015861
14:34:22,0AA81BC8,openml,6840,2160164,optimized,True,2097152.0,0.7,0.016205
14:34:22,0AA81BC8,openml,6840,2160373,optimized,True,2097152.0,0.7,0.016169
14:34:22,0AA81BC8,openml,6840,2162267,optimized,True,2097152.0,0.7,0.016198
14:34:22,0AA81BC8,openml,6840,2162757,optimized,True,2097152.0,0.7,0.015831
14:34:22,0AA81BC8,openml,6840,2163153,optimized,True,2097152.0,0.7,0.016108
14:34:22,0AA81BC8,openml,6840,2163224,optimized,True,2097152.0,0.7,0.015783
14:34:22,0AA81BC8,openml,6840,2163385,optimized,True,2097152.0,0.7,0.01624
14:34:22,0AA81BC8,openml,6840,2165071,optimized,True,2097152.0,0.7,0.016218
14:34:22,0AA81BC8,openml,6840,2165546,optimized,True,2097152.0,0.7,0.016273
14:34:22,0AA81BC8,openml,6840,2166044,optimized,True,2097152.0,0.7,0.016846
14:34:22,0AA81BC8,openml,6840,2167620,optimized,True,2097152.0,0.7,0.015808
14:34:22,0AA81BC8,openml,6840,2168107,optimized,True,2097152.0,0.7,0.015915
14:34:22,0AA81BC8,openml,6840,2168812,optimized,True,2097152.0,0.7,0.015973
14:34:22,0AA81BC8,openml,6840,2171014,optimized,True,2097152.0,0.7,0.016257
14:34:22,0AA81BC8,openml,6840,2171317,optimized,True,2097152.0,0.7,0.015869
14:34:22,0AA81BC8,openml,6840,2171801,optimized,True,2097152.0,0.7,0.015811
14:34:22,0AA81BC8,openml,6840,2171804,optimized,True,2097152.0,0.7,0.016302
14:34:22,0AA81BC8,openml,6840,2173269,optimized,True,2097152.0,0.7,0.016232
14:34:22,0AA81BC8,openml,6840,2173553,optimized,True,2097152.0,0.7,0.016119
14:34:22,0AA81BC8,openml,6840,2174891,optimized,True,2097152.0,0.7,0.016169
14:34:22,0AA81BC8,openml,6840,2175204,optimized,True,2097152.0,0.7,0.016269
14:34:22,0AA81BC8,openml,6840,2175729,optimized,True,2097152.0,0.7,0.016104
14:34:22,0AA81BC8,openml,6840,2176303,optimized,True,2097152.0,0.7,0.016136
14:34:22,0AA81BC8,openml,6840,2176431,optimized,True,2097152.0,0.7,0.015955
14:34:22,0AA81BC8,openml,6840,2177513,optimized,True,2097152.0,0.7,0.016135
14:34:22,0AA81BC8,openml,6840,2179921,optimized,True,2097152.0,0.7,0.016495
14:34:22,0AA81BC8,openml,6840,2180069,optimized,True,2097152.0,0.7,0.016111
14:34:22,0AA81BC8,openml,6840,2180904,optimized,True,2097152.0,0.7,0.015793
14:34:22,0AA81BC8,openml,6840,2181250,optimized,True,2097152.0,0.7,0.016212
14:34:22,0AA81BC8,openml,6840,2182506,optimized,True,2097152.0,0.7,0.016263
14:34:22,0AA81BC8,openml,6840,2182926,optimized,True,2097152.0,0.7,0.015791
14:34:22,0AA81BC8,openml,6840,2184086,optimized,True,2097152.0,0.7,0.01618
14:34:22,0AA81BC8,openml,6840,2184303,optimized,True,2097152.0,0.7,0.016092
14:34:22,0AA81BC8,openml,6840,2189148,optimized,True,2097152.0,0.7,0.016124
14:34:22,0AA81BC8,openml,6840,2189759,optimized,True,2097152.0,0.7,0.016133
14:34:22,0AA81BC8,openml,6840,2190607,optimized,True,2097152.0,0.7,0.015942
14:34:22,0AA81BC8,openml,6840,2190998,optimized,True,2097152.0,0.7,0.016132
14:34:22,0AA81BC8,openml,6840,2191010,optimized,True,2097152.0,0.7,0.016081
14:34:22,0AA81BC8,openml,6840,2192420,optimized,True,2097152.0,0.7,0.015855
14:34:22,0AA81BC8,openml,6840,2192769,optimized,True,2097152.0,0.7,0.01609
14:34:22,0AA81BC8,openml,6840,2193130,optimized,True,2097152.0,0.7,0.015828
14:34:22,0AA81BC8,openml,6840,2193818,optimized,True,2097152.0,0.7,0.015825
14:34:22,0AA81BC8,openml,6840,2193838,optimized,True,2097152.0,0.7,0.015841
14:34:22,0AA81BC8,openml,6840,2193877,optimized,True,2097152.0,0.7,0.016056
14:34:22,0AA81BC8,openml,6840,2194158,optimized,True,2097152.0,0.7,0.016247
14:34:22,0AA81BC8,openml,6840,2195738,optimized,True,2097152.0,0.7,0.016226
14:34:22,0AA81BC8,openml,6840,2199571,optimized,True,2097152.0,0.7,0.015881
14:34:22,0AA81BC8,openml,6840,2206378,optimized,True,2097152.0,0.7,0.016212
14:34:22,0AA81BC8,openml,6840,2207259,optimized,True,2097152.0,0.7,0.015999
14:34:22,0AA81BC8,openml,6840,2207268,optimized,True,2097152.0,0.7,0.016315
14:34:22,0AA81BC8,openml,6840,2208304,optimized,True,2097152.0,0.7,0.016247
14:34:22,0AA81BC8,openml,6840,2209647,optimized,True,2097152.0,0.7,0.016412
14:34:22,0AA81BC8,openml,6840,2210336,optimized,True,2097152.0,0.7,0.016104
14:34:22,0AA81BC8,openml,6840,2210780,optimized,True,2097152.0,0.7,0.015771
14:34:22,0AA81BC8,openml,6840,2212207,optimized,True,2097152.0,0.7,0.015809
14:34:22,0AA81BC8,openml,6840,2213291,optimized,True,2097152.0,0.7,0.016229
14:34:22,0AA81BC8,openml,6840,2214635,optimized,True,2097152.0,0.7,0.015794
14:34:22,0AA81BC8,openml,6840,2217119,optimized,True,2097152.0,0.7,0.015792
14:34:22,0AA81BC8,openml,6840,2222828,optimized,True,2097152.0,0.7,0.016168
14:34:22,0AA81BC8,openml,6840,2222860,optimized,True,2097152.0,0.7,0.016002
