14:21:03,FC2D762C,openml,6840,1885569,optimized,2097152.0,0.7,0.015816
14:21:03,FC2D762C,openml,6840,1885962,optimized,2097152.0,0.7,0.015593
14:21:03,FC2D762C,openml,6840,1886032,optimized,2097152.0,0.7,0.015537
14:21:03,FC2D762C,openml,6840,1886747,optimized,2097152.0,0.7,0.015803
14:21:03,FC2D762C,openml,6840,1887925,optimized,2097152.0,0.7,0.015768
14:21:03,FC2D762C,openml,6840,1888486,optimized,2097152.0,0.7,0.015476
14:21:03,FC2D762C,openml,6840,1889505,optimized,2097152.0,0.7,0.015472
14:21:03,FC2D762C,openml,6840,1890523,optimized,2097152.0,0.7,0.015464
14:21:03,FC2D762C,openml,6840,1890623,optimized,2097152.0,0.7,0.016256
14:21:03,FC2D762C,openml,6840,1890676,optimized,2097152.0,0.7,0.015491
14:21:03,FC2D762C,openml,6840,1890809,optimized,2097152.0,0.7,0.01588
14:21:03,FC2D762C,openml,6840,1890929,optimized,2097152.0,0.7,0.015912
14:21:03,FC2D762C,openml,6840,1891139,optimized,2097152.0,0.7,0.015489
14:21:03,FC2D762C,openml,6840,1891730,optimized,2097152.0,0.7,0.015497
14:21:03,FC2D762C,openml,6840,1891736,optimized,2097152.0,0.7,0.015433
14:21:03,FC2D762C,openml,6840,1893096,optimized,2097152.0,0.7,0.01543
14:21:03,FC2D762C,openml,6840,1895371,optimized,2097152.0,0.7,0.015834
14:21:03,FC2D762C,openml,6840,1897009,optimized,2097152.0,0.7,0.015408
14:21:03,FC2D762C,openml,6840,1897209,optimized,2097152.0,0.7,0.016647
14:21:03,FC2D762C,openml,6840,1897596,optimized,2097152.0,0.7,0.015944
14:21:03,FC2D762C,openml,6840,1899021,optimized,2097152.0,0.7,0.016023
14:21:03,FC2D762C,openml,6840,1899026,optimized,2097152.0,0.7,0.015957
14:21:03,FC2D762C,openml,6840,1899413,optimized,2097152.0,0.7,0.015641
14:21:03,FC2D762C,openml,6840,1900647,optimized,2097152.0,0.7,0.015964
14:21:03,FC2D762C,openml,6840,1900736,optimized,2097152.0,0.7,0.015471
14:21:03,FC2D762C,openml,6840,1909396,optimized,2097152.0,0.7,0.015883
14:21:03,FC2D762C,openml,6840,1909740,optimized,2097152.0,0.7,0.01541
14:21:03,FC2D762C,openml,6840,1910907,optimized,2097152.0,0.7,0.015762
14:21:03,FC2D762C,openml,6840,1914320,optimized,2097152.0,0.7,0.015817
14:21:03,FC2D762C,openml,6840,1914513,optimized,2097152.0,0.7,0.016129
14:21:03,FC2D762C,openml,6840,1915082,optimized,2097152.0,0.7,0.015817
14:21:03,FC2D762C,openml,6840,1915312,optimized,2097152.0,0.7,0.015703
14:21:03,FC2D762C,openml,6840,2003815,optimized,2097152.0,0.7,0.015862
14:21:03,FC2D762C,openml,6840,2004385,optimized,2097152.0,0.7,0.015358
14:21:03,FC2D762C,openml,6840,2005862,optimized,2097152.0,0.7,0.015777
14:21:03,FC2D762C,openml,6840,2007754,optimized,2097152.0,0.7,0.015404
14:21:03,FC2D762C,openml,6840,2008645,optimized,2097152.0,0.7,0.015398
14:21:03,FC2D762C,openml,6840,2009132,optimized,2097152.0,0.7,0.015356
14:21:03,FC2D762C,openml,6840,2009486,optimized,2097152.0,0.7,0.015707
14:21:03,FC2D762C,openml,6840,2009612,optimized,2097152.0,0.7,0.015783
14:21:03,FC2D762C,openml,6840,2009881,optimized,2097152.0,0.7,0.015366
14:21:03,FC2D762C,openml,6840,2011406,optimized,2097152.0,0.7,0.015396
14:21:03,FC2D762C,openml,6840,2014063,optimized,2097152.0,0.7,0.015703
14:21:03,FC2D762C,openml,6840,2014154,optimized,2097152.0,0.7,0.015389
14:21:03,FC2D762C,openml,6840,2014820,optimized,2097152.0,0.7,0.015782
14:21:03,FC2D762C,openml,6840,2016788,optimized,2097152.0,0.7,0.015843
14:21:03,FC2D762C,openml,6840,2016799,optimized,2097152.0,0.7,0.015776
14:21:03,FC2D762C,openml,6840,2016875,optimized,2097152.0,0.7,0.015331
14:21:03,FC2D762C,openml,6840,2016927,optimized,2097152.0,0.7,0.015661
14:21:03,FC2D762C,openml,6840,2018301,optimized,2097152.0,0.7,0.015385
14:21:03,FC2D762C,openml,6840,2019896,optimized,2097152.0,0.7,0.015682
14:21:03,FC2D762C,openml,6840,2020830,optimized,2097152.0,0.7,0.015723
14:21:03,FC2D762C,openml,6840,2022155,optimized,2097152.0,0.7,0.015848
14:21:03,FC2D762C,openml,6840,2023109,optimized,2097152.0,0.7,0.015879
14:21:03,FC2D762C,openml,6840,2023812,optimized,2097152.0,0.7,0.0154
14:21:03,FC2D762C,openml,6840,2024409,optimized,2097152.0,0.7,0.015414
14:21:03,FC2D762C,openml,6840,2024779,optimized,2097152.0,0.7,0.015371
14:21:03,FC2D762C,openml,6840,2025698,optimized,2097152.0,0.7,0.015758
14:21:03,FC2D762C,openml,6840,2025826,optimized,2097152.0,0.7,0.015329
14:21:03,FC2D762C,openml,6840,2027877,optimized,2097152.0,0.7,0.015677
14:21:03,FC2D762C,openml,6840,2028414,optimized,2097152.0,0.7,0.015398
14:21:03,FC2D762C,openml,6840,2028432,optimized,2097152.0,0.7,0.01576
14:21:03,FC2D762C,openml,6840,2029915,optimized,2097152.0,0.7,0.01562
14:21:03,FC2D762C,openml,6840,2030442,optimized,2097152.0,0.7,0.015759
14:21:03,FC2D762C,openml,6840,2030450,optimized,2097152.0,0.7,0.015796
14:21:03,FC2D762C,openml,6840,2031165,optimized,2097152.0,0.7,0.015292
14:21:03,FC2D762C,openml,6840,2031278,optimized,2097152.0,0.7,0.015319
14:21:03,FC2D762C,openml,6840,2031395,optimized,2097152.0,0.7,0.0157
14:21:03,FC2D762C,openml,6840,2031402,optimized,2097152.0,0.7,0.015401
14:21:03,FC2D762C,openml,6840,2031569,optimized,2097152.0,0.7,0.015347
14:21:03,FC2D762C,openml,6840,2032497,optimized,2097152.0,0.7,0.015399
14:21:03,FC2D762C,openml,6840,2033564,optimized,2097152.0,0.7,0.016448
14:21:03,FC2D762C,openml,6840,2034884,optimized,2097152.0,0.7,0.015546
14:21:03,FC2D762C,openml,6840,2035473,optimized,2097152.0,0.7,0.015653
14:21:03,FC2D762C,openml,6840,2035623,optimized,2097152.0,0.7,0.015827
14:21:03,FC2D762C,openml,6840,2036364,optimized,2097152.0,0.7,0.015541
14:21:03,FC2D762C,openml,6840,2037267,optimized,2097152.0,0.7,0.015482
14:21:03,FC2D762C,openml,6840,2037436,optimized,2097152.0,0.7,0.015862
14:21:03,FC2D762C,openml,6840,2037958,optimized,2097152.0,0.7,0.015717
14:21:03,FC2D762C,openml,6840,2040067,optimized,2097152.0,0.7,0.015615
14:21:03,FC2D762C,openml,6840,2040976,optimized,2097152.0,0.7,0.015374
14:21:03,FC2D762C,openml,6840,2041466,optimized,2097152.0,0.7,0.015413
14:21:03,FC2D762C,openml,6840,2042180,optimized,2097152.0,0.7,0.015843
14:21:03,FC2D762C,openml,6840,2042330,optimized,2097152.0,0.7,0.015823
14:21:03,FC2D762C,openml,6840,2043290,optimized,2097152.0,0.7,0.015375
14:21:03,FC2D762C,openml,6840,2045194,optimized,2097152.0,0.7,0.015389
14:21:03,FC2D762C,openml,6840,2045412,optimized,2097152.0,0.7,0.015339
14:21:03,FC2D762C,openml,6840,2046354,optimized,2097152.0,0.7,0.015812
14:21:03,FC2D762C,openml,6840,2048899,optimized,2097152.0,0.7,0.015747
14:21:03,FC2D762C,openml,6840,2051605,optimized,2097152.0,0.7,0.015711
14:21:03,FC2D762C,openml,6840,2051992,optimized,2097152.0,0.7,0.015382
14:21:03,FC2D762C,openml,6840,2053979,optimized,2097152.0,0.7,0.016353
14:21:03,FC2D762C,openml,6840,2056968,optimized,2097152.0,0.7,0.015779
14:21:03,FC2D762C,openml,6840,2057088,optimized,2097152.0,0.7,0.015317
14:21:03,FC2D762C,openml,6840,2058244,optimized,2097152.0,0.7,0.015999
14:21:03,FC2D762C,openml,6840,2058504,optimized,2097152.0,0.7,0.015716
14:21:03,FC2D762C,openml,6840,2061119,optimized,2097152.0,0.7,0.015356
14:21:03,FC2D762C,openml,6840,2061179,optimized,2097152.0,0.7,0.015676
14:21:03,FC2D762C,openml,6840,2061374,optimized,2097152.0,0.7,0.015791
14:21:03,FC2D762C,openml,6840,2063598,optimized,2097152.0,0.7,0.015365
14:21:03,FC2D762C,openml,6840,2064257,optimized,2097152.0,0.7,0.015648
14:21:03,FC2D762C,openml,6840,2064483,optimized,2097152.0,0.7,0.015768
14:21:03,FC2D762C,openml,6840,2064743,optimized,2097152.0,0.7,0.015347
14:21:03,FC2D762C,openml,6840,2065036,optimized,2097152.0,0.7,0.015748
14:21:03,FC2D762C,openml,6840,2067330,optimized,2097152.0,0.7,0.015389
14:21:03,FC2D762C,openml,6840,2068814,optimized,2097152.0,0.7,0.015633
14:21:03,FC2D762C,openml,6840,2069481,optimized,2097152.0,0.7,0.015266
14:21:03,FC2D762C,openml,6840,2070531,optimized,2097152.0,0.7,0.015685
14:21:03,FC2D762C,openml,6840,2070971,optimized,2097152.0,0.7,0.01538
14:21:03,FC2D762C,openml,6840,2072798,optimized,2097152.0,0.7,0.015392
14:21:03,FC2D762C,openml,6840,2074862,optimized,2097152.0,0.7,0.015312
14:21:03,FC2D762C,openml,6840,2076252,optimized,2097152.0,0.7,0.015311
14:21:03,FC2D762C,openml,6840,2078341,optimized,2097152.0,0.7,0.015782
14:21:03,FC2D762C,openml,6840,2078664,optimized,2097152.0,0.7,0.015751
14:21:03,FC2D762C,openml,6840,2081962,optimized,2097152.0,0.7,0.01536
14:21:03,FC2D762C,openml,6840,2081966,optimized,2097152.0,0.7,0.015783
14:21:03,FC2D762C,openml,6840,2082006,optimized,2097152.0,0.7,0.015821
14:21:03,FC2D762C,openml,6840,2083021,optimized,2097152.0,0.7,0.015738
14:21:03,FC2D762C,openml,6840,2083516,optimized,2097152.0,0.7,0.015736
14:21:03,FC2D762C,openml,6840,2086503,optimized,2097152.0,0.7,0.015643
14:21:03,FC2D762C,openml,6840,2088600,optimized,2097152.0,0.7,0.015843
14:21:03,FC2D762C,openml,6840,2088667,optimized,2097152.0,0.7,0.015649
14:21:03,FC2D762C,openml,6840,2088799,optimized,2097152.0,0.7,0.015757
14:21:03,FC2D762C,openml,6840,2089721,optimized,2097152.0,0.7,0.015319
14:21:03,FC2D762C,openml,6840,2089944,optimized,2097152.0,0.7,0.015905
14:21:03,FC2D762C,openml,6840,2090890,optimized,2097152.0,0.7,0.015686
14:21:03,FC2D762C,openml,6840,2093700,optimized,2097152.0,0.7,0.015728
14:21:03,FC2D762C,openml,6840,2094623,optimized,2097152.0,0.7,0.015742
14:21:03,FC2D762C,openml,6840,2094784,optimized,2097152.0,0.7,0.015737
14:21:03,FC2D762C,openml,6840,2097218,optimized,2097152.0,0.7,0.015725
14:21:03,FC2D762C,openml,6840,2098799,optimized,2097152.0,0.7,0.016121
14:21:03,FC2D762C,openml,6840,2100573,optimized,2097152.0,0.7,0.015431
14:21:03,FC2D762C,openml,6840,2105544,optimized,2097152.0,0.7,0.015388
14:21:03,FC2D762C,openml,6840,2106602,optimized,2097152.0,0.7,0.015405
14:21:03,FC2D762C,openml,6840,2109921,optimized,2097152.0,0.7,0.015776
14:21:03,FC2D762C,openml,6840,2110817,optimized,2097152.0,0.7,0.015719
14:21:03,FC2D762C,openml,6840,2110933,optimized,2097152.0,0.7,0.015671
14:21:03,FC2D762C,openml,6840,2112642,optimized,2097152.0,0.7,0.015835
14:21:03,FC2D762C,openml,6840,2113001,optimized,2097152.0,0.7,0.015982
14:21:03,FC2D762C,openml,6840,2113306,optimized,2097152.0,0.7,0.015429
14:21:03,FC2D762C,openml,6840,2113549,optimized,2097152.0,0.7,0.015316
14:21:03,FC2D762C,openml,6840,2113751,optimized,2097152.0,0.7,0.01572
14:21:03,FC2D762C,openml,6840,2114009,optimized,2097152.0,0.7,0.015515
14:21:03,FC2D762C,openml,6840,2114502,optimized,2097152.0,0.7,0.0155
14:21:03,FC2D762C,openml,6840,2114561,optimized,2097152.0,0.7,0.015349
14:21:03,FC2D762C,openml,6840,2115329,optimized,2097152.0,0.7,0.015725
14:21:03,FC2D762C,openml,6840,2117562,optimized,2097152.0,0.7,0.015711
14:21:03,FC2D762C,openml,6840,2118672,optimized,2097152.0,0.7,0.015849
14:21:03,FC2D762C,openml,6840,2120558,optimized,2097152.0,0.7,0.015595
14:21:03,FC2D762C,openml,6840,2121109,optimized,2097152.0,0.7,0.015782
14:21:03,FC2D762C,openml,6840,2124369,optimized,2097152.0,0.7,0.0156
14:21:03,FC2D762C,openml,6840,2124376,optimized,2097152.0,0.7,0.015409
14:21:03,FC2D762C,openml,6840,2125132,optimized,2097152.0,0.7,0.015333
14:21:03,FC2D762C,openml,6840,2132161,optimized,2097152.0,0.7,0.01564
14:21:03,FC2D762C,openml,6840,2132842,optimized,2097152.0,0.7,0.015383
14:21:03,FC2D762C,openml,6840,2132894,optimized,2097152.0,0.7,0.015372
14:21:03,FC2D762C,openml,6840,2132935,optimized,2097152.0,0.7,0.015806
14:21:03,FC2D762C,openml,6840,2133348,optimized,2097152.0,0.7,0.015328
14:21:03,FC2D762C,openml,6840,2135584,optimized,2097152.0,0.7,0.015306
14:21:03,FC2D762C,openml,6840,2136723,optimized,2097152.0,0.7,0.015369
14:21:03,FC2D762C,openml,6840,2137527,optimized,2097152.0,0.7,0.015813
14:21:03,FC2D762C,openml,6840,2138290,optimized,2097152.0,0.7,0.015392
14:21:03,FC2D762C,openml,6840,2138566,optimized,2097152.0,0.7,0.015783
14:21:03,FC2D762C,openml,6840,2141397,optimized,2097152.0,0.7,0.015897
14:21:03,FC2D762C,openml,6840,2141484,optimized,2097152.0,0.7,0.015876
14:21:03,FC2D762C,openml,6840,2141666,optimized,2097152.0,0.7,0.015685
14:21:03,FC2D762C,openml,6840,2143352,optimized,2097152.0,0.7,0.015442
14:21:03,FC2D762C,openml,6840,2143555,optimized,2097152.0,0.7,0.015372
14:21:03,FC2D762C,openml,6840,2143813,optimized,2097152.0,0.7,0.016592
14:21:03,FC2D762C,openml,6840,2145235,optimized,2097152.0,0.7,0.016181
14:21:03,FC2D762C,openml,6840,2145296,optimized,2097152.0,0.7,0.016117
14:21:03,FC2D762C,openml,6840,2145722,optimized,2097152.0,0.7,0.015399
14:21:03,FC2D762C,openml,6840,2148176,optimized,2097152.0,0.7,0.015408
14:21:03,FC2D762C,openml,6840,2148553,optimized,2097152.0,0.7,0.015512
14:21:03,FC2D762C,openml,6840,2148712,optimized,2097152.0,0.7,0.015454
14:21:03,FC2D762C,openml,6840,2149737,optimized,2097152.0,0.7,0.015444
14:21:03,FC2D762C,openml,6840,2151874,optimized,2097152.0,0.7,0.015431
14:21:03,FC2D762C,openml,6840,2153760,optimized,2097152.0,0.7,0.015704
14:21:03,FC2D762C,openml,6840,2154223,optimized,2097152.0,0.7,0.015396
14:21:03,FC2D762C,openml,6840,2154270,optimized,2097152.0,0.7,0.015863
14:21:03,FC2D762C,openml,6840,2154486,optimized,2097152.0,0.7,0.015494
14:21:03,FC2D762C,openml,6840,2155501,optimized,2097152.0,0.7,0.01544
14:21:03,FC2D762C,openml,6840,2155506,optimized,2097152.0,0.7,0.015394
14:21:03,FC2D762C,openml,6840,2155819,optimized,2097152.0,0.7,0.015379
14:21:03,FC2D762C,openml,6840,2156221,optimized,2097152.0,0.7,0.0157
14:21:03,FC2D762C,openml,6840,2157543,optimized,2097152.0,0.7,0.015343
14:21:03,FC2D762C,openml,6840,2159600,optimized,2097152.0,0.7,0.015774
14:21:03,FC2D762C,openml,6840,2159624,optimized,2097152.0,0.7,0.015329
14:21:03,FC2D762C,openml,6840,2159870,optimized,2097152.0,0.7,0.01536
14:21:03,FC2D762C,openml,6840,2160164,optimized,2097152.0,0.7,0.015794
14:21:03,FC2D762C,openml,6840,2160373,optimized,2097152.0,0.7,0.015667
14:21:03,FC2D762C,openml,6840,2162267,optimized,2097152.0,0.7,0.01563
14:21:03,FC2D762C,openml,6840,2162757,optimized,2097152.0,0.7,0.015267
14:21:03,FC2D762C,openml,6840,2163153,optimized,2097152.0,0.7,0.015568
14:21:03,FC2D762C,openml,6840,2163224,optimized,2097152.0,0.7,0.015271
14:21:03,FC2D762C,openml,6840,2163385,optimized,2097152.0,0.7,0.015743
14:21:03,FC2D762C,openml,6840,2165071,optimized,2097152.0,0.7,0.015683
14:21:03,FC2D762C,openml,6840,2165546,optimized,2097152.0,0.7,0.015727
14:21:03,FC2D762C,openml,6840,2166044,optimized,2097152.0,0.7,0.015691
14:21:03,FC2D762C,openml,6840,2167620,optimized,2097152.0,0.7,0.015264
14:21:03,FC2D762C,openml,6840,2168107,optimized,2097152.0,0.7,0.015305
14:21:03,FC2D762C,openml,6840,2168812,optimized,2097152.0,0.7,0.015263
14:21:03,FC2D762C,openml,6840,2171014,optimized,2097152.0,0.7,0.015642
14:21:03,FC2D762C,openml,6840,2171317,optimized,2097152.0,0.7,0.015238
14:21:03,FC2D762C,openml,6840,2171801,optimized,2097152.0,0.7,0.01526
14:21:03,FC2D762C,openml,6840,2171804,optimized,2097152.0,0.7,0.016391
14:21:03,FC2D762C,openml,6840,2173269,optimized,2097152.0,0.7,0.015747
14:21:03,FC2D762C,openml,6840,2173553,optimized,2097152.0,0.7,0.015605
14:21:03,FC2D762C,openml,6840,2174891,optimized,2097152.0,0.7,0.015764
14:21:03,FC2D762C,openml,6840,2175204,optimized,2097152.0,0.7,0.01571
14:21:03,FC2D762C,openml,6840,2175729,optimized,2097152.0,0.7,0.015664
14:21:03,FC2D762C,openml,6840,2176303,optimized,2097152.0,0.7,0.015639
14:21:03,FC2D762C,openml,6840,2176431,optimized,2097152.0,0.7,0.01527
14:21:03,FC2D762C,openml,6840,2177513,optimized,2097152.0,0.7,0.015582
14:21:03,FC2D762C,openml,6840,2179921,optimized,2097152.0,0.7,0.015677
14:21:03,FC2D762C,openml,6840,2180069,optimized,2097152.0,0.7,0.015597
14:21:03,FC2D762C,openml,6840,2180904,optimized,2097152.0,0.7,0.015321
14:21:03,FC2D762C,openml,6840,2181250,optimized,2097152.0,0.7,0.015746
14:21:03,FC2D762C,openml,6840,2182506,optimized,2097152.0,0.7,0.015864
14:21:03,FC2D762C,openml,6840,2182926,optimized,2097152.0,0.7,0.015311
14:21:03,FC2D762C,openml,6840,2184086,optimized,2097152.0,0.7,0.015647
14:21:03,FC2D762C,openml,6840,2184303,optimized,2097152.0,0.7,0.015604
14:21:03,FC2D762C,openml,6840,2189148,optimized,2097152.0,0.7,0.015654
14:21:03,FC2D762C,openml,6840,2189759,optimized,2097152.0,0.7,0.015702
14:21:03,FC2D762C,openml,6840,2190607,optimized,2097152.0,0.7,0.015334
14:21:03,FC2D762C,openml,6840,2190998,optimized,2097152.0,0.7,0.015689
14:21:03,FC2D762C,openml,6840,2191010,optimized,2097152.0,0.7,0.01565
14:21:03,FC2D762C,openml,6840,2192420,optimized,2097152.0,0.7,0.015408
14:21:03,FC2D762C,openml,6840,2192769,optimized,2097152.0,0.7,0.015858
14:21:03,FC2D762C,openml,6840,2193130,optimized,2097152.0,0.7,0.015338
14:21:03,FC2D762C,openml,6840,2193818,optimized,2097152.0,0.7,0.01535
14:21:03,FC2D762C,openml,6840,2193838,optimized,2097152.0,0.7,0.015339
14:21:03,FC2D762C,openml,6840,2193877,optimized,2097152.0,0.7,0.015673
14:21:03,FC2D762C,openml,6840,2194158,optimized,2097152.0,0.7,0.015806
14:21:03,FC2D762C,openml,6840,2195738,optimized,2097152.0,0.7,0.015783
14:21:03,FC2D762C,openml,6840,2199571,optimized,2097152.0,0.7,0.015301
14:21:03,FC2D762C,openml,6840,2206378,optimized,2097152.0,0.7,0.015789
14:21:03,FC2D762C,openml,6840,2207259,optimized,2097152.0,0.7,0.01536
14:21:03,FC2D762C,openml,6840,2207268,optimized,2097152.0,0.7,0.015684
14:21:03,FC2D762C,openml,6840,2208304,optimized,2097152.0,0.7,0.015743
14:21:03,FC2D762C,openml,6840,2209647,optimized,2097152.0,0.7,0.015815
14:21:03,FC2D762C,openml,6840,2210336,optimized,2097152.0,0.7,0.015632
14:21:03,FC2D762C,openml,6840,2210780,optimized,2097152.0,0.7,0.015752
14:21:03,FC2D762C,openml,6840,2212207,optimized,2097152.0,0.7,0.015354
14:21:03,FC2D762C,openml,6840,2213291,optimized,2097152.0,0.7,0.015779
14:21:03,FC2D762C,openml,6840,2214635,optimized,2097152.0,0.7,0.015335
14:21:03,FC2D762C,openml,6840,2217119,optimized,2097152.0,0.7,0.015353
14:21:03,FC2D762C,openml,6840,2222828,optimized,2097152.0,0.7,0.015838
14:21:03,FC2D762C,openml,6840,2222860,optimized,2097152.0,0.7,0.01568
14:21:03,FC2D762C,openml,6840,2223579,optimized,2097152.0,0.7,0.015378
14:21:03,FC2D762C,openml,6840,2223652,optimized,2097152.0,0.7,0.015337
14:21:03,FC2D762C,openml,6840,2223962,optimized,2097152.0,0.7,0.015546
14:21:03,FC2D762C,openml,6840,2226054,optimized,2097152.0,0.7,0.015683
14:21:03,FC2D762C,openml,6840,2227550,optimized,2097152.0,0.7,0.015378
14:21:03,FC2D762C,openml,6840,2227884,optimized,2097152.0,0.7,0.015947
14:21:03,FC2D762C,openml,6840,2228122,optimized,2097152.0,0.7,0.015421
14:21:03,FC2D762C,openml,6840,2230728,optimized,2097152.0,0.7,0.015382
14:21:03,FC2D762C,openml,6840,2525747,optimized,2097152.0,0.7,0.015363
14:21:03,FC2D762C,openml,6840,2525821,optimized,2097152.0,0.7,0.015412
14:21:03,FC2D762C,openml,6840,2527113,optimized,2097152.0,0.7,0.015713
14:21:03,FC2D762C,openml,6840,2527913,optimized,2097152.0,0.7,0.01579
14:21:03,FC2D762C,openml,6840,2527915,optimized,2097152.0,0.7,0.015785
14:21:03,FC2D762C,openml,6840,2528173,optimized,2097152.0,0.7,0.015347
14:21:03,FC2D762C,openml,6840,2528279,optimized,2097152.0,0.7,0.015405
14:21:03,FC2D762C,openml,6840,2528367,optimized,2097152.0,0.7,0.015784
14:21:03,FC2D762C,openml,6840,2528724,optimized,2097152.0,0.7,0.015835
14:21:03,FC2D762C,openml,6840,2529715,optimized,2097152.0,0.7,0.015402
14:21:03,FC2D762C,openml,6840,2530029,optimized,2097152.0,0.7,0.015421
14:21:03,FC2D762C,openml,6840,2530646,optimized,2097152.0,0.7,0.015846
14:21:03,FC2D762C,openml,6840,2531639,optimized,2097152.0,0.7,0.015433
14:21:03,FC2D762C,openml,6840,2532048,optimized,2097152.0,0.7,0.015569
14:21:03,FC2D762C,openml,6840,2532320,optimized,2097152.0,0.7,0.015412
