18:59:21,89DB3792,openml,6969,3744217,optimized,0.326931,0.77,0.82
18:59:21,89DB3792,openml,6969,3744225,optimized,0.252425,0.77,0.82
18:59:21,89DB3792,openml,6969,3744308,optimized,0.438849,0.76,0.82
18:59:21,89DB3792,openml,6969,3744511,optimized,0.284175,0.8,0.82
18:59:21,89DB3792,openml,6969,3744540,optimized,0.326077,0.78,0.82
18:59:21,89DB3792,openml,6969,3744545,optimized,0.269539,0.77,0.82
18:59:21,89DB3792,openml,6969,3744752,optimized,0.354467,0.76,0.82
18:59:21,89DB3792,openml,6969,3744968,optimized,0.343225,0.77,0.82
18:59:21,89DB3792,openml,6969,3744993,optimized,0.318881,0.77,0.82
18:59:21,89DB3792,openml,6969,3745041,optimized,0.355828,0.79,0.82
18:59:21,89DB3792,openml,6969,3745188,optimized,0.311619,0.8,0.82
18:59:21,89DB3792,openml,6969,3745274,optimized,0.390645,0.76,0.82
18:59:21,89DB3792,openml,6969,3745411,optimized,0.42907,0.73,0.82
18:59:21,89DB3792,openml,6969,3745499,optimized,0.335564,0.77,0.82
18:59:21,89DB3792,openml,6969,3745571,optimized,0.34917,0.76,0.82
18:59:21,89DB3792,openml,6969,3745594,optimized,0.290251,0.81,0.82
18:59:21,89DB3792,openml,6969,3745809,optimized,0.604153,0.78,0.82
18:59:21,89DB3792,openml,6969,3745991,optimized,0.331694,0.81,0.82
18:59:21,89DB3792,openml,6969,3746172,optimized,0.407679,0.77,0.82
18:59:21,89DB3792,openml,6969,3746174,optimized,0.259312,0.77,0.82
18:59:21,89DB3792,openml,6969,3746435,optimized,0.260196,0.78,0.82
18:59:21,89DB3792,openml,6969,3746478,optimized,0.244468,0.77,0.82
18:59:21,89DB3792,openml,6969,3746500,optimized,0.619362,0.79,0.82
18:59:21,89DB3792,openml,6969,3746661,optimized,0.414811,0.77,0.82
18:59:21,89DB3792,openml,6969,3746778,optimized,0.435251,0.75,0.82
18:59:21,89DB3792,openml,6969,3746846,optimized,0.328908,0.78,0.82
18:59:21,89DB3792,openml,6969,3747090,optimized,0.242844,0.75,0.82
18:59:21,89DB3792,openml,6969,3747154,optimized,0.249305,0.78,0.82
18:59:21,89DB3792,openml,6969,3747165,optimized,0.454552,0.79,0.82
18:59:21,89DB3792,openml,6969,3747171,optimized,0.314309,0.72,0.82
18:59:21,89DB3792,openml,6969,3747263,optimized,0.429806,0.78,0.82
18:59:21,89DB3792,openml,6969,3747381,optimized,0.407274,0.74,0.82
18:59:21,89DB3792,openml,6969,3747465,optimized,0.408447,0.76,0.82
18:59:21,89DB3792,openml,6969,3747489,optimized,0.285024,0.77,0.82
18:59:21,89DB3792,openml,6969,3747613,optimized,0.292826,0.76,0.82
18:59:21,89DB3792,openml,6969,3747791,optimized,0.281681,0.8,0.82
18:59:21,89DB3792,openml,6969,3747872,optimized,0.364857,0.77,0.82
18:59:21,89DB3792,openml,6969,3748076,optimized,0.396743,0.79,0.82
18:59:21,89DB3792,openml,6969,3748154,optimized,0.289979,0.79,0.82
18:59:21,89DB3792,openml,6969,3748189,optimized,0.46141,0.75,0.82
18:59:21,89DB3792,openml,6969,3748230,optimized,0.403917,0.79,0.82
18:59:21,89DB3792,openml,6969,3748392,optimized,0.425374,0.77,0.82
18:59:21,89DB3792,openml,6969,3748495,optimized,0.297807,0.78,0.82
18:59:21,89DB3792,openml,6969,3748502,optimized,0.452138,0.75,0.82
18:59:21,89DB3792,openml,6969,3748792,optimized,0.458023,0.74,0.82
18:59:21,89DB3792,openml,6969,3749174,optimized,0.269238,0.77,0.82
18:59:21,89DB3792,openml,6969,3749192,optimized,0.308479,0.77,0.82
18:59:21,89DB3792,openml,6969,3749193,optimized,0.402818,0.77,0.82
18:59:21,89DB3792,openml,6969,3749218,optimized,0.447368,0.75,0.82
18:59:21,89DB3792,openml,6969,3749293,optimized,0.371874,0.76,0.82
18:59:21,89DB3792,openml,6969,3749330,optimized,0.270805,0.8,0.82
18:59:21,89DB3792,openml,6969,3749634,optimized,0.248647,0.79,0.82
18:59:21,89DB3792,openml,6969,3749693,optimized,0.274016,0.78,0.82
18:59:21,89DB3792,openml,6969,3749736,optimized,0.4963,0.73,0.82
18:59:21,89DB3792,openml,6969,3749795,optimized,0.326071,0.81,0.82
18:59:21,89DB3792,openml,6969,3750122,optimized,0.294362,0.8,0.82
18:59:21,89DB3792,openml,6969,3750159,optimized,0.285209,0.73,0.82
18:59:21,89DB3792,openml,6969,3750255,optimized,0.258553,0.76,0.82
18:59:21,89DB3792,openml,6969,3750406,optimized,0.373208,0.77,0.82
18:59:21,89DB3792,openml,6969,3750482,optimized,0.453701,0.77,0.82
18:59:21,89DB3792,openml,6969,3750600,optimized,0.274914,0.77,0.82
18:59:21,89DB3792,openml,6969,3750702,optimized,0.424158,0.75,0.82
18:59:21,89DB3792,openml,6969,3750728,optimized,0.44281,0.71,0.82
18:59:21,89DB3792,openml,6969,3750824,optimized,0.524126,0.78,0.82
18:59:21,89DB3792,openml,6969,3750900,optimized,0.518894,0.79,0.82
18:59:21,89DB3792,openml,6969,3751253,optimized,0.354874,0.78,0.82
18:59:21,89DB3792,openml,6969,3751258,optimized,0.463763,0.8,0.82
18:59:21,89DB3792,openml,6969,3751407,optimized,0.389216,0.77,0.82
18:59:21,89DB3792,openml,6969,3751446,optimized,0.358262,0.79,0.82
18:59:21,89DB3792,openml,6969,3751531,optimized,0.255553,0.73,0.82
18:59:21,89DB3792,openml,6969,3751552,optimized,0.402908,0.8,0.82
18:59:21,89DB3792,openml,6969,3751582,optimized,0.293617,0.76,0.82
18:59:21,89DB3792,openml,6969,3751740,optimized,0.33769,0.77,0.82
18:59:21,89DB3792,openml,6969,3751909,optimized,0.368551,0.75,0.82
18:59:21,89DB3792,openml,6969,3751968,optimized,0.476614,0.77,0.82
18:59:21,89DB3792,openml,6969,3752010,optimized,0.421362,0.76,0.82
18:59:21,89DB3792,openml,6969,3752011,optimized,0.300922,0.78,0.82
18:59:21,89DB3792,openml,6969,3752287,optimized,0.58436,0.8,0.82
18:59:21,89DB3792,openml,6969,3752414,optimized,0.311543,0.79,0.82
18:59:21,89DB3792,openml,6969,3752487,optimized,0.340779,0.78,0.82
18:59:21,89DB3792,openml,6969,3752555,optimized,0.390164,0.77,0.82
18:59:21,89DB3792,openml,6969,3752646,optimized,0.332478,0.78,0.82
18:59:21,89DB3792,openml,6969,3752673,optimized,0.434325,0.76,0.82
18:59:21,89DB3792,openml,6969,3752803,optimized,0.327061,0.76,0.82
18:59:21,89DB3792,openml,6969,3752951,optimized,0.248011,0.75,0.82
18:59:21,89DB3792,openml,6969,3753072,optimized,0.251312,0.77,0.82
18:59:21,89DB3792,openml,6969,3753130,optimized,0.306354,0.76,0.82
18:59:21,89DB3792,openml,6969,3753227,optimized,0.27998,0.79,0.82
18:59:21,89DB3792,openml,6969,3753261,optimized,0.326726,0.79,0.82
18:59:21,89DB3792,openml,6969,3753410,optimized,0.270668,0.73,0.82
18:59:21,89DB3792,openml,6969,3753413,optimized,0.413481,0.79,0.82
18:59:21,89DB3792,openml,6969,3753556,optimized,0.409949,0.81,0.82
18:59:21,89DB3792,openml,6969,3753718,optimized,0.370407,0.76,0.82
18:59:21,89DB3792,openml,6969,3754173,optimized,0.312517,0.75,0.82
18:59:21,89DB3792,openml,6969,3754239,optimized,0.366235,0.76,0.82
18:59:21,89DB3792,openml,6969,3754253,optimized,0.312616,0.75,0.82
18:59:21,89DB3792,openml,6969,3754259,optimized,0.354819,0.78,0.82
18:59:21,89DB3792,openml,6969,3754470,optimized,0.353795,0.75,0.82
18:59:21,89DB3792,openml,6969,3754501,optimized,0.417367,0.78,0.82
18:59:21,89DB3792,openml,6969,3754534,optimized,0.270882,0.75,0.82
18:59:21,89DB3792,openml,6969,3754563,optimized,0.438095,0.75,0.82
18:59:21,89DB3792,openml,6969,3754759,optimized,0.350249,0.79,0.82
18:59:21,89DB3792,openml,6969,3754810,optimized,0.401603,0.73,0.82
18:59:21,89DB3792,openml,6969,3754942,optimized,0.264567,0.77,0.82
18:59:21,89DB3792,openml,6969,3754986,optimized,0.351797,0.74,0.82
18:59:21,89DB3792,openml,6969,3755029,optimized,0.359588,0.77,0.82
18:59:21,89DB3792,openml,6969,3755033,optimized,0.554954,0.79,0.82
18:59:21,89DB3792,openml,6969,3755227,optimized,0.35384,0.78,0.82
18:59:21,89DB3792,openml,6969,3755247,optimized,0.427031,0.75,0.82
18:59:21,89DB3792,openml,6969,3755523,optimized,0.344363,0.76,0.82
18:59:21,89DB3792,openml,6969,3755532,optimized,0.359166,0.77,0.82
18:59:21,89DB3792,openml,6969,3755617,optimized,0.278561,0.79,0.82
18:59:21,89DB3792,openml,6969,3755921,optimized,0.317378,0.76,0.82
18:59:21,89DB3792,openml,6969,3755926,optimized,0.377192,0.75,0.82
18:59:21,89DB3792,openml,6969,3755974,optimized,0.264464,0.77,0.82
18:59:21,89DB3792,openml,6969,3756131,optimized,0.44476,0.74,0.82
18:59:21,89DB3792,openml,6969,3756137,optimized,0.391144,0.76,0.82
18:59:21,89DB3792,openml,6969,3756199,optimized,0.238012,0.74,0.82
18:59:21,89DB3792,openml,6969,3756396,optimized,0.383003,0.79,0.82
18:59:21,89DB3792,openml,6969,3756401,optimized,0.298005,0.76,0.82
18:59:21,89DB3792,openml,6969,3756653,optimized,0.486348,0.77,0.82
18:59:21,89DB3792,openml,6969,3756735,optimized,0.401584,0.78,0.82
18:59:21,89DB3792,openml,6969,3756794,optimized,0.395179,0.76,0.82
18:59:21,89DB3792,openml,6969,3756854,optimized,0.33056,0.78,0.82
18:59:21,89DB3792,openml,6969,3757050,optimized,0.446414,0.78,0.82
18:59:21,89DB3792,openml,6969,3757096,optimized,0.294396,0.82,0.82
18:59:21,89DB3792,openml,6969,3757154,optimized,0.415689,0.76,0.82
18:59:21,89DB3792,openml,6969,3757347,optimized,0.263893,0.79,0.82
18:59:21,89DB3792,openml,6969,3757402,optimized,0.477151,0.74,0.82
18:59:21,89DB3792,openml,6969,3757404,optimized,0.289889,0.78,0.82
18:59:21,89DB3792,openml,6969,3757554,optimized,0.449046,0.76,0.82
18:59:21,89DB3792,openml,6969,3757594,optimized,0.372992,0.75,0.82
18:59:21,89DB3792,openml,6969,3757595,optimized,0.310585,0.79,0.82
18:59:21,89DB3792,openml,6969,3757709,optimized,0.498573,0.75,0.82
18:59:21,89DB3792,openml,6969,3757820,optimized,0.396437,0.77,0.82
18:59:21,89DB3792,openml,6969,3758013,optimized,0.260196,0.78,0.82
18:59:21,89DB3792,openml,6969,3758070,optimized,0.340545,0.75,0.82
18:59:21,89DB3792,openml,6969,3758271,optimized,0.462131,0.77,0.82
18:59:21,89DB3792,openml,6969,3758312,optimized,0.425554,0.79,0.82
18:59:21,89DB3792,openml,6969,3758461,optimized,0.230723,0.74,0.82
18:59:21,89DB3792,openml,6969,3758544,optimized,0.277826,0.78,0.82
18:59:21,89DB3792,openml,6969,3758628,optimized,0.252941,0.77,0.82
18:59:21,89DB3792,openml,6969,3758632,optimized,0.261719,0.77,0.82
18:59:21,89DB3792,openml,6969,3758777,optimized,0.386764,0.75,0.82
18:59:21,89DB3792,openml,6969,3758879,optimized,0.311954,0.77,0.82
18:59:21,89DB3792,openml,6969,3759035,optimized,0.25107,0.77,0.82
18:59:21,89DB3792,openml,6969,3759154,optimized,0.331321,0.75,0.82
18:59:21,89DB3792,openml,6969,3759158,optimized,0.365368,0.78,0.82
18:59:21,89DB3792,openml,6969,3759576,optimized,0.349542,0.74,0.82
18:59:21,89DB3792,openml,6969,3759603,optimized,0.399938,0.77,0.82
18:59:21,89DB3792,openml,6969,3759856,optimized,0.283527,0.79,0.82
18:59:21,89DB3792,openml,6969,3759921,optimized,0.335779,0.77,0.82
18:59:21,89DB3792,openml,6969,3759934,optimized,0.274777,0.76,0.82
18:59:21,89DB3792,openml,6969,3760046,optimized,0.384671,0.75,0.82
18:59:21,89DB3792,openml,6969,3760045,optimized,0.427135,0.75,0.82
18:59:21,89DB3792,openml,6969,3760424,optimized,0.347398,0.73,0.82
18:59:21,89DB3792,openml,6969,3760594,optimized,0.420929,0.77,0.82
18:59:21,89DB3792,openml,6969,3760676,optimized,0.27099,0.75,0.82
18:59:21,89DB3792,openml,6969,3760700,optimized,0.299012,0.75,0.82
18:59:21,89DB3792,openml,6969,3760756,optimized,0.378032,0.76,0.82
18:59:21,89DB3792,openml,6969,3760793,optimized,0.401851,0.76,0.82
18:59:21,89DB3792,openml,6969,3760893,optimized,0.479835,0.76,0.82
18:59:21,89DB3792,openml,6969,3761064,optimized,0.404136,0.77,0.82
18:59:21,89DB3792,openml,6969,3761162,optimized,0.569397,0.79,0.82
18:59:21,89DB3792,openml,6969,3761169,optimized,0.424223,0.77,0.82
18:59:21,89DB3792,openml,6969,3761260,optimized,0.442199,0.77,0.82
18:59:21,89DB3792,openml,6969,3761587,optimized,0.615785,0.76,0.82
18:59:21,89DB3792,openml,6969,3761637,optimized,0.279307,0.82,0.82
18:59:21,89DB3792,openml,6969,3761693,optimized,0.453192,0.74,0.82
18:59:21,89DB3792,openml,6969,3761860,optimized,0.252388,0.77,0.82
18:59:21,89DB3792,openml,6969,3761867,optimized,0.266955,0.78,0.82
18:59:21,89DB3792,openml,6969,3761920,optimized,0.263906,0.81,0.82
18:59:21,89DB3792,openml,6969,3761928,optimized,0.287914,0.77,0.82
18:59:21,89DB3792,openml,6969,3762115,optimized,0.344654,0.75,0.82
18:59:21,89DB3792,openml,6969,3762249,optimized,0.437945,0.75,0.82
18:59:21,89DB3792,openml,6969,3762349,optimized,0.370714,0.76,0.82
18:59:21,89DB3792,openml,6969,3762457,optimized,0.252593,0.75,0.82
18:59:21,89DB3792,openml,6969,3762503,optimized,0.451877,0.76,0.82
18:59:21,89DB3792,openml,6969,3762604,optimized,0.282734,0.77,0.82
18:59:21,89DB3792,openml,6969,3762746,optimized,0.34352,0.78,0.82
18:59:21,89DB3792,openml,6969,3762824,optimized,0.356704,0.79,0.82
18:59:21,89DB3792,openml,6969,3762973,optimized,0.353058,0.77,0.82
18:59:21,89DB3792,openml,6969,3763162,optimized,0.285652,0.78,0.82
18:59:21,89DB3792,openml,6969,3763271,optimized,0.275951,0.8,0.82
18:59:21,89DB3792,openml,6969,3763454,optimized,0.360144,0.75,0.82
18:59:21,89DB3792,openml,6969,3763469,optimized,0.451223,0.74,0.82
18:59:21,89DB3792,openml,6969,3763481,optimized,0.45249,0.74,0.82
18:59:21,89DB3792,openml,6969,3763578,optimized,0.365967,0.73,0.82
18:59:21,89DB3792,openml,6969,3763829,optimized,0.350857,0.76,0.82
18:59:21,89DB3792,openml,6969,3763921,optimized,0.271352,0.81,0.82
18:59:21,89DB3792,openml,6969,3764209,optimized,0.370736,0.75,0.82
18:59:21,89DB3792,openml,6969,3764220,optimized,0.365175,0.77,0.82
18:59:21,89DB3792,openml,6969,3764306,optimized,0.248611,0.77,0.82
18:59:21,89DB3792,openml,6969,3764549,optimized,0.44962,0.78,0.82
18:59:21,89DB3792,openml,6969,3764583,optimized,0.369354,0.81,0.82
18:59:21,89DB3792,openml,6969,3764593,optimized,0.279036,0.79,0.82
18:59:21,89DB3792,openml,6969,3764660,optimized,0.589789,0.75,0.82
18:59:21,89DB3792,openml,6969,3764856,optimized,0.292788,0.78,0.82
18:59:21,89DB3792,openml,6969,3764911,optimized,0.265429,0.76,0.82
18:59:21,89DB3792,openml,6969,3764998,optimized,0.446097,0.77,0.82
18:59:21,89DB3792,openml,6969,3765323,optimized,0.256111,0.8,0.82
18:59:21,89DB3792,openml,6969,3765382,optimized,0.260424,0.76,0.82
18:59:21,89DB3792,openml,6969,3765384,optimized,0.388377,0.78,0.82
18:59:21,89DB3792,openml,6969,3765415,optimized,0.481553,0.76,0.82
18:59:21,89DB3792,openml,6969,3765845,optimized,0.614895,0.77,0.82
18:59:21,89DB3792,openml,6969,3765981,optimized,0.248569,0.77,0.82
18:59:21,89DB3792,openml,6969,3766138,optimized,0.508966,0.75,0.82
18:59:21,89DB3792,openml,6969,3766254,optimized,0.462022,0.78,0.82
18:59:21,89DB3792,openml,6969,3766505,optimized,0.364631,0.77,0.82
18:59:21,89DB3792,openml,6969,3766619,optimized,0.343307,0.75,0.82
18:59:21,89DB3792,openml,6969,3766654,optimized,0.302901,0.79,0.82
18:59:21,89DB3792,openml,6969,3766876,optimized,0.273658,0.77,0.82
18:59:21,89DB3792,openml,6969,3766900,optimized,0.25044,0.75,0.82
18:59:21,89DB3792,openml,6969,3766901,optimized,0.52133,0.75,0.82
18:59:21,89DB3792,openml,6969,3766983,optimized,0.318575,0.79,0.82
18:59:21,89DB3792,openml,6969,3767001,optimized,0.277903,0.76,0.82
18:59:21,89DB3792,openml,6969,3767023,optimized,0.332985,0.76,0.82
18:59:21,89DB3792,openml,6969,3767024,optimized,0.464295,0.79,0.82
18:59:21,89DB3792,openml,6969,3767300,optimized,0.289499,0.75,0.82
18:59:21,89DB3792,openml,6969,3767332,optimized,0.278933,0.79,0.82
18:59:21,89DB3792,openml,6969,3767600,optimized,0.301106,0.78,0.82
18:59:21,89DB3792,openml,6969,3767674,optimized,0.315195,0.77,0.82
18:59:21,89DB3792,openml,6969,3767745,optimized,0.436394,0.75,0.82
18:59:21,89DB3792,openml,6969,3767896,optimized,0.334109,0.77,0.82
18:59:21,89DB3792,openml,6969,3768175,optimized,0.546562,0.8,0.82
18:59:21,89DB3792,openml,6969,3768194,optimized,0.398897,0.76,0.82
18:59:21,89DB3792,openml,6969,3768236,optimized,0.352584,0.76,0.82
18:59:21,89DB3792,openml,6969,3768341,optimized,0.313402,0.73,0.82
18:59:21,89DB3792,openml,6969,3768507,optimized,0.369427,0.77,0.82
18:59:21,89DB3792,openml,6969,3768954,optimized,0.28333,0.74,0.82
18:59:21,89DB3792,openml,6969,3769007,optimized,0.330533,0.79,0.82
18:59:21,89DB3792,openml,6969,3769019,optimized,0.546656,0.78,0.82
18:59:21,89DB3792,openml,6969,3769046,optimized,0.326811,0.78,0.82
18:59:21,89DB3792,openml,6969,3769275,optimized,0.299171,0.76,0.82
18:59:21,89DB3792,openml,6969,3769287,optimized,0.378365,0.75,0.82
18:59:21,89DB3792,openml,6969,3769300,optimized,0.403384,0.8,0.82
18:59:21,89DB3792,openml,6969,3769356,optimized,0.268346,0.75,0.82
18:59:21,89DB3792,openml,6969,3769518,optimized,0.461765,0.74,0.82
18:59:21,89DB3792,openml,6969,3769525,optimized,0.301103,0.77,0.82
18:59:21,89DB3792,openml,6969,3769607,optimized,0.458795,0.75,0.82
18:59:21,89DB3792,openml,6969,3769832,optimized,0.295965,0.77,0.82
18:59:21,89DB3792,openml,6969,3770121,optimized,0.378575,0.76,0.82
18:59:21,89DB3792,openml,6969,3770124,optimized,0.35777,0.76,0.82
18:59:21,89DB3792,openml,6969,3770125,optimized,0.4686,0.76,0.82
18:59:21,89DB3792,openml,6969,3770329,optimized,0.38494,0.77,0.82
18:59:21,89DB3792,openml,6969,3770351,optimized,0.443351,0.79,0.82
18:59:21,89DB3792,openml,6969,3770600,optimized,0.311158,0.76,0.82
18:59:21,89DB3792,openml,6969,3770749,optimized,0.365328,0.76,0.82
18:59:21,89DB3792,openml,6969,3770818,optimized,0.443702,0.79,0.82
18:59:21,89DB3792,openml,6969,3770828,optimized,0.251939,0.77,0.82
18:59:21,89DB3792,openml,6969,3770870,optimized,0.250706,0.81,0.82
18:59:21,89DB3792,openml,6969,3771198,optimized,0.295198,0.76,0.82
18:59:21,89DB3792,openml,6969,3771356,optimized,0.47282,0.74,0.82
18:59:21,89DB3792,openml,6969,3771432,optimized,0.330471,0.75,0.82
18:59:21,89DB3792,openml,6969,3771480,optimized,0.258022,0.76,0.82
18:59:21,89DB3792,openml,6969,3771699,optimized,0.42915,0.76,0.82
18:59:21,89DB3792,openml,6969,3771916,optimized,0.363476,0.76,0.82
18:59:21,89DB3792,openml,6969,3771984,optimized,0.337221,0.8,0.82
18:59:21,89DB3792,openml,6969,3772026,optimized,0.357004,0.74,0.82
18:59:21,89DB3792,openml,6969,3772192,optimized,0.296059,0.79,0.82
18:59:21,89DB3792,openml,6969,3772576,optimized,0.447031,0.77,0.82
18:59:21,89DB3792,openml,6969,3772591,optimized,0.250567,0.81,0.82
18:59:21,89DB3792,openml,6969,3772722,optimized,0.528941,0.78,0.82
18:59:21,89DB3792,openml,6969,3772968,optimized,0.527329,0.78,0.82
18:59:21,89DB3792,openml,6969,3772974,optimized,0.302367,0.78,0.82
18:59:21,89DB3792,openml,6969,3773186,optimized,0.632011,0.78,0.82
18:59:21,89DB3792,openml,6969,3773188,optimized,0.250881,0.75,0.82
18:59:21,89DB3792,openml,6969,3773233,optimized,0.26255,0.78,0.82
18:59:21,89DB3792,openml,6969,3773556,optimized,0.557817,0.79,0.82
18:59:21,89DB3792,openml,6969,3773568,optimized,0.350026,0.77,0.82
18:59:21,89DB3792,openml,6969,3773653,optimized,0.319374,0.76,0.82
18:59:21,89DB3792,openml,6969,3773681,optimized,0.32136,0.71,0.82
18:59:21,89DB3792,openml,6969,3773948,optimized,0.332409,0.8,0.82
18:59:21,89DB3792,openml,6969,3774195,optimized,0.273215,0.79,0.82
18:59:21,89DB3792,openml,6969,3774259,optimized,0.281178,0.77,0.82
18:59:21,89DB3792,openml,6969,3774370,optimized,0.351524,0.76,0.82
18:59:21,89DB3792,openml,6969,3774477,optimized,0.240421,0.74,0.82
18:59:21,89DB3792,openml,6969,3774657,optimized,0.338853,0.77,0.82
18:59:21,89DB3792,openml,6969,3774807,optimized,0.489921,0.77,0.82
18:59:21,89DB3792,openml,6969,3774910,optimized,0.53178,0.78,0.82
18:59:21,89DB3792,openml,6969,3775023,optimized,0.241498,0.77,0.82
18:59:21,89DB3792,openml,6969,3775029,optimized,0.394608,0.79,0.82
18:59:21,89DB3792,openml,6969,3775066,optimized,0.408429,0.76,0.82
18:59:21,89DB3792,openml,6969,3775200,optimized,0.437452,0.76,0.82
18:59:21,89DB3792,openml,6969,3775424,optimized,0.412918,0.78,0.82
18:59:21,89DB3792,openml,6969,3775438,optimized,0.323945,0.8,0.82
18:59:21,89DB3792,openml,6969,3775620,optimized,0.41381,0.77,0.82
18:59:21,89DB3792,openml,6969,3775734,optimized,0.43224,0.77,0.82
18:59:21,89DB3792,openml,6969,3775942,optimized,0.463836,0.76,0.82
18:59:21,89DB3792,openml,6969,3775957,optimized,0.603733,0.79,0.82
18:59:21,89DB3792,openml,6969,3776214,optimized,0.270624,0.79,0.82
18:59:21,89DB3792,openml,6969,3776224,optimized,0.243625,0.73,0.82
18:59:21,89DB3792,openml,6969,3776284,optimized,0.483787,0.75,0.82
18:59:21,89DB3792,openml,6969,3776290,optimized,0.288054,0.76,0.82
18:59:21,89DB3792,openml,6969,3776474,optimized,0.387926,0.77,0.82
18:59:21,89DB3792,openml,6969,3776567,optimized,0.455906,0.79,0.82
18:59:21,89DB3792,openml,6969,3776795,optimized,0.259403,0.79,0.82
18:59:21,89DB3792,openml,6969,3776832,optimized,0.31653,0.77,0.82
18:59:21,89DB3792,openml,6969,3777016,optimized,0.241531,0.74,0.82
18:59:21,89DB3792,openml,6969,3777161,optimized,0.373224,0.78,0.82
18:59:21,89DB3792,openml,6969,3777168,optimized,0.470118,0.75,0.82
18:59:21,89DB3792,openml,6969,3777367,optimized,0.273169,0.79,0.82
18:59:21,89DB3792,openml,6969,3777378,optimized,0.318461,0.76,0.82
18:59:21,89DB3792,openml,6969,3777382,optimized,0.268595,0.79,0.82
18:59:21,89DB3792,openml,6969,3777660,optimized,0.365355,0.76,0.82
18:59:21,89DB3792,openml,6969,3777699,optimized,0.442386,0.79,0.82
18:59:21,89DB3792,openml,6969,3777888,optimized,0.570448,0.75,0.82
18:59:21,89DB3792,openml,6969,3777982,optimized,0.511777,0.75,0.82
18:59:21,89DB3792,openml,6969,3778249,optimized,0.365348,0.79,0.82
18:59:21,89DB3792,openml,6969,3778344,optimized,0.467745,0.77,0.82
18:59:21,89DB3792,openml,6969,3778370,optimized,0.332614,0.75,0.82
18:59:21,89DB3792,openml,6969,3778470,optimized,0.320559,0.76,0.82
18:59:21,89DB3792,openml,6969,3778836,optimized,0.271651,0.78,0.82
18:59:21,89DB3792,openml,6969,3778919,optimized,0.423678,0.78,0.82
18:59:21,89DB3792,openml,6969,3778934,optimized,0.464668,0.73,0.82
18:59:21,89DB3792,openml,6969,3778977,optimized,0.565696,0.77,0.82
18:59:21,89DB3792,openml,6969,3779209,optimized,0.375212,0.77,0.82
18:59:21,89DB3792,openml,6969,3779210,optimized,0.244134,0.75,0.82
18:59:21,89DB3792,openml,6969,3779371,optimized,0.322698,0.75,0.82
18:59:21,89DB3792,openml,6969,3779382,optimized,0.354798,0.8,0.82
18:59:21,89DB3792,openml,6969,3779430,optimized,0.423086,0.73,0.82
18:59:21,89DB3792,openml,6969,3779710,optimized,0.286073,0.75,0.82
18:59:21,89DB3792,openml,6969,3779779,optimized,0.339977,0.76,0.82
18:59:21,89DB3792,openml,6969,3780066,optimized,0.580849,0.77,0.82
18:59:21,89DB3792,openml,6969,3780320,optimized,0.334787,0.75,0.82
18:59:21,89DB3792,openml,6969,3780374,optimized,0.297843,0.8,0.82
18:59:21,89DB3792,openml,6969,3780428,optimized,0.370759,0.78,0.82
18:59:21,89DB3792,openml,6969,3780430,optimized,0.38038,0.78,0.82
18:59:21,89DB3792,openml,6969,3780919,optimized,0.382424,0.77,0.82
18:59:21,89DB3792,openml,6969,3781064,optimized,0.334275,0.79,0.82
18:59:21,89DB3792,openml,6969,3781104,optimized,0.326807,0.79,0.82
18:59:21,89DB3792,openml,6969,3781106,optimized,0.33387,0.78,0.82
18:59:21,89DB3792,openml,6969,3781322,optimized,0.343003,0.76,0.82
18:59:21,89DB3792,openml,6969,3781343,optimized,0.280823,0.74,0.82
18:59:21,89DB3792,openml,6969,3781416,optimized,0.493873,0.75,0.82
18:59:21,89DB3792,openml,6969,3781729,optimized,0.264563,0.8,0.82
18:59:21,89DB3792,openml,6969,3781776,optimized,0.366796,0.76,0.82
18:59:21,89DB3792,openml,6969,3781933,optimized,0.429842,0.75,0.82
18:59:21,89DB3792,openml,6969,3782078,optimized,0.57142,0.76,0.82
18:59:21,89DB3792,openml,6969,3782099,optimized,0.248501,0.75,0.82
18:59:21,89DB3792,openml,6969,3782105,optimized,0.269375,0.79,0.82
18:59:21,89DB3792,openml,6969,3782118,optimized,0.548937,0.76,0.82
18:59:21,89DB3792,openml,6969,3782481,optimized,0.316289,0.73,0.82
18:59:21,89DB3792,openml,6969,3782653,optimized,0.360867,0.72,0.82
18:59:21,89DB3792,openml,6969,3782858,optimized,0.313881,0.77,0.82
18:59:21,89DB3792,openml,6969,3783122,optimized,0.366197,0.75,0.82
18:59:21,89DB3792,openml,6969,3783376,optimized,0.327946,0.77,0.82
18:59:21,89DB3792,openml,6969,3783406,optimized,0.331735,0.74,0.82
18:59:21,89DB3792,openml,6969,3783430,optimized,0.398455,0.77,0.82
18:59:21,89DB3792,openml,6969,3783443,optimized,0.280004,0.79,0.82
18:59:21,89DB3792,openml,6969,3783583,optimized,0.25199,0.75,0.82
18:59:21,89DB3792,openml,6969,3783682,optimized,0.385121,0.8,0.82
18:59:21,89DB3792,openml,6969,3783694,optimized,0.344738,0.74,0.82
18:59:21,89DB3792,openml,6969,3783973,optimized,0.494415,0.75,0.82
18:59:21,89DB3792,openml,6969,3784141,optimized,0.301395,0.77,0.82
18:59:21,89DB3792,openml,6969,3784230,optimized,0.279572,0.77,0.82
18:59:21,89DB3792,openml,6969,3784322,optimized,0.367095,0.8,0.82
18:59:21,89DB3792,openml,6969,3784723,optimized,0.353075,0.74,0.82
