13:17:37,146C3EAD,openml,6969,3839427,best_n,0.5,1,0.609528
13:17:37,146C3EAD,openml,6969,3839727,best_n,0.5,1,0.608411
13:17:37,146C3EAD,openml,6969,3840161,best_n,0.5,1,0.751439
13:17:37,146C3EAD,openml,6969,3840212,best_n,0.5,1,0.731457
13:17:37,146C3EAD,openml,6969,3840442,best_n,0.5,1,0.651329
13:17:37,146C3EAD,openml,6969,3840550,best_n,0.5,1,0.778566
13:17:37,146C3EAD,openml,6969,3840581,best_n,0.5,1,0.723313
13:17:37,146C3EAD,openml,6969,3840945,best_n,0.5,1,0.747233
13:17:37,146C3EAD,openml,6969,3841146,best_n,0.5,1,0.559547
13:17:37,146C3EAD,openml,6969,3841484,best_n,0.5,1,0.671994
13:17:37,146C3EAD,openml,6969,3841486,best_n,0.5,1,0.567478
13:17:37,146C3EAD,openml,6969,3841624,best_n,0.5,1,0.579117
13:17:37,146C3EAD,openml,6969,3841735,best_n,0.5,1,0.673597
13:17:37,146C3EAD,openml,6952,3841761,best_n,0.5,1,0.539394
13:17:37,146C3EAD,openml,6969,3841781,best_n,0.5,1,0.565855
13:17:37,146C3EAD,openml,6969,3841879,best_n,0.5,1,0.634078
13:17:37,146C3EAD,openml,6969,3842099,best_n,0.5,1,0.683332
13:17:37,146C3EAD,openml,6969,3842122,best_n,0.5,1,0.615837
13:17:37,146C3EAD,openml,6969,3842356,best_n,0.5,1,0.650695
13:17:37,146C3EAD,openml,6969,3842481,best_n,0.5,1,0.652382
13:17:37,146C3EAD,openml,6969,3842790,best_n,0.5,1,0.567041
13:17:37,146C3EAD,openml,6969,3842872,best_n,0.5,1,0.611257
13:17:37,146C3EAD,openml,6969,3843158,best_n,0.5,1,0.73428
13:17:37,146C3EAD,openml,6969,3843170,best_n,0.5,1,0.652798
13:17:37,146C3EAD,openml,6969,3843256,best_n,0.5,1,0.698765
13:17:37,146C3EAD,openml,6969,3843689,best_n,0.5,1,0.664846
13:17:37,146C3EAD,openml,6969,3843690,best_n,0.5,1,0.626923
13:17:37,146C3EAD,openml,6952,3843729,best_n,0.5,1,0.531625
13:17:37,146C3EAD,openml,6969,3844067,best_n,0.5,1,0.627992
13:17:37,146C3EAD,openml,6969,3844124,best_n,0.5,1,0.597475
13:17:37,146C3EAD,openml,6969,3844379,best_n,0.5,1,0.58994
13:17:37,146C3EAD,openml,6969,3844396,best_n,0.5,1,0.761616
13:17:37,146C3EAD,openml,6969,3844461,best_n,0.5,1,0.645726
13:17:37,146C3EAD,openml,6969,3844505,best_n,0.5,1,0.604043
13:17:37,146C3EAD,openml,6969,3844508,best_n,0.5,1,0.562223
13:17:37,146C3EAD,openml,6969,3844954,best_n,0.5,1,0.636531
13:17:37,146C3EAD,openml,6969,3845094,best_n,0.5,1,0.610052
13:17:37,146C3EAD,openml,6969,3845191,best_n,0.5,1,0.631676
13:17:37,146C3EAD,openml,6969,3845214,best_n,0.5,1,0.61259
13:17:37,146C3EAD,openml,6969,3845490,best_n,0.5,1,0.622969
13:17:37,146C3EAD,openml,6969,3845569,best_n,0.5,1,0.950092
13:17:37,146C3EAD,openml,6969,3845683,best_n,0.5,1,0.652116
13:17:37,146C3EAD,openml,6969,3845847,best_n,0.5,1,0.642382
13:17:37,146C3EAD,openml,6969,3845856,best_n,0.5,1,0.5522
13:17:37,146C3EAD,openml,6969,3846242,best_n,0.5,1,0.715253
13:17:37,146C3EAD,openml,6969,3846488,best_n,0.5,1,0.630084
13:17:37,146C3EAD,openml,6969,3846513,best_n,0.5,1,0.565987
13:17:37,146C3EAD,openml,6969,3846673,best_n,0.5,1,0.684789
13:17:37,146C3EAD,openml,6969,3846719,best_n,0.5,1,0.745586
13:17:37,146C3EAD,openml,6969,3846948,best_n,0.5,1,0.660895
13:17:37,146C3EAD,openml,6969,3847016,best_n,0.5,1,0.82403
13:17:37,146C3EAD,openml,6969,3847107,best_n,0.5,1,0.659025
13:17:37,146C3EAD,openml,6969,3847485,best_n,0.5,1,0.654735
13:17:37,146C3EAD,openml,6969,3847549,best_n,0.5,1,0.596435
13:17:37,146C3EAD,openml,6969,3847737,best_n,0.5,1,0.892593
13:17:37,146C3EAD,openml,6952,3847820,best_n,0.5,1,0.526536
13:17:37,146C3EAD,openml,6969,3847830,best_n,0.5,1,0.558552
13:17:37,146C3EAD,openml,6969,3847961,best_n,0.5,1,0.730512
13:17:37,146C3EAD,openml,6969,3848256,best_n,0.5,1,0.598669
13:17:37,146C3EAD,openml,6969,3848262,best_n,0.5,1,0.552999
13:17:37,146C3EAD,openml,6969,3848474,best_n,0.5,1,0.69535
13:17:37,146C3EAD,openml,6969,3848541,best_n,0.5,1,0.609298
13:17:37,146C3EAD,openml,6969,3848890,best_n,0.5,1,0.850317
13:17:37,146C3EAD,openml,6969,3849050,best_n,0.5,1,0.610666
13:17:37,146C3EAD,openml,6969,3849245,best_n,0.5,1,0.622771
13:17:37,146C3EAD,openml,6969,3849452,best_n,0.5,1,0.779956
13:17:37,146C3EAD,openml,6969,3849459,best_n,0.5,1,0.600417
13:17:37,146C3EAD,openml,6969,3849763,best_n,0.5,1,0.891656
13:17:37,146C3EAD,openml,6969,3849809,best_n,0.5,1,0.651422
13:17:37,146C3EAD,openml,6969,3850065,best_n,0.5,1,0.635607
13:17:37,146C3EAD,openml,6969,3850096,best_n,0.5,1,0.752558
13:17:37,146C3EAD,openml,6969,3850262,best_n,0.5,1,0.68012
13:17:37,146C3EAD,openml,6969,3850480,best_n,0.5,1,0.71836
13:17:37,146C3EAD,openml,6969,3850514,best_n,0.5,1,0.678745
13:17:37,146C3EAD,openml,6969,3850527,best_n,0.5,1,0.816424
13:17:37,146C3EAD,openml,6952,3850649,best_n,0.5,1,0.745468
13:17:37,146C3EAD,openml,6952,3850762,best_n,0.5,1,0.530369
13:17:37,146C3EAD,openml,6969,3850988,best_n,0.5,1,0.607322
13:17:37,146C3EAD,openml,6969,3851105,best_n,0.5,1,0.728037
13:17:37,146C3EAD,openml,6969,3851163,best_n,0.5,1,0.657395
13:17:37,146C3EAD,openml,6952,3851308,best_n,0.5,1,0.730761
13:17:37,146C3EAD,openml,6969,3851369,best_n,0.5,1,0.68534
13:17:37,146C3EAD,openml,6969,3851656,best_n,0.5,1,0.840361
13:17:37,146C3EAD,openml,6969,3851670,best_n,0.5,1,0.690104
13:17:37,146C3EAD,openml,6969,3851873,best_n,0.5,1,0.593442
13:17:37,146C3EAD,openml,6969,3852514,best_n,0.5,1,0.562826
13:17:37,146C3EAD,openml,6969,3852554,best_n,0.5,1,0.688909
13:17:37,146C3EAD,openml,6969,3852621,best_n,0.5,1,0.62872
13:17:37,146C3EAD,openml,6969,3852724,best_n,0.5,1,0.644404
13:17:37,146C3EAD,openml,6969,3852959,best_n,0.5,1,0.629214
13:17:37,146C3EAD,openml,6969,3852963,best_n,0.5,1,0.552688
13:17:37,146C3EAD,openml,6969,3853252,best_n,0.5,1,0.579671
13:17:37,146C3EAD,openml,6952,3853533,best_n,0.5,1,0.76819
13:17:37,146C3EAD,openml,6969,3853614,best_n,0.5,1,0.658239
13:17:37,146C3EAD,openml,6969,3853852,best_n,0.5,1,0.690038
13:17:37,146C3EAD,openml,6969,3853915,best_n,0.5,1,0.669571
13:17:37,146C3EAD,openml,6969,3854277,best_n,0.5,1,0.666577
13:17:37,146C3EAD,openml,6969,3854432,best_n,0.5,1,0.627224
13:17:37,146C3EAD,openml,6969,3854491,best_n,0.5,1,0.660037
13:17:37,146C3EAD,openml,6969,3854633,best_n,0.5,1,0.744506
13:17:37,146C3EAD,openml,6969,3854677,best_n,0.5,1,0.560511
13:17:37,146C3EAD,openml,6969,3855234,best_n,0.5,1,0.788022
13:17:37,146C3EAD,openml,6969,3855245,best_n,0.5,1,0.83397
13:17:37,146C3EAD,openml,6969,3855694,best_n,0.5,1,0.772454
13:17:37,146C3EAD,openml,6969,3855697,best_n,0.5,1,0.682399
13:17:37,146C3EAD,openml,6969,3856146,best_n,0.5,1,0.584716
13:17:37,146C3EAD,openml,6969,3856156,best_n,0.5,1,0.709762
13:17:37,146C3EAD,openml,6969,3856651,best_n,0.5,1,0.544408
13:17:37,146C3EAD,openml,6969,3856837,best_n,0.5,1,0.666266
13:17:37,146C3EAD,openml,6969,3856871,best_n,0.5,1,0.628184
13:17:37,146C3EAD,openml,6969,3857164,best_n,0.5,1,0.658132
13:17:37,146C3EAD,openml,6969,3857165,best_n,0.5,1,0.726755
13:17:37,146C3EAD,openml,6969,3857529,best_n,0.5,1,0.702762
13:17:37,146C3EAD,openml,6969,3857909,best_n,0.5,1,0.617335
13:17:37,146C3EAD,openml,6969,3858335,best_n,0.5,1,0.588194
13:17:37,146C3EAD,openml,6969,3858508,best_n,0.5,1,0.668302
13:17:37,146C3EAD,openml,6969,3858509,best_n,0.5,1,0.710934
13:17:37,146C3EAD,openml,6969,3858555,best_n,0.5,1,0.626358
13:17:37,146C3EAD,openml,6969,3858567,best_n,0.5,1,0.607417
13:17:37,146C3EAD,openml,6969,3858589,best_n,0.5,1,0.580015
13:17:37,146C3EAD,openml,6969,3859219,best_n,0.5,1,0.716804
13:17:37,146C3EAD,openml,6969,3859243,best_n,0.5,1,0.718937
13:17:37,146C3EAD,openml,6969,3859824,best_n,0.5,1,0.584326
13:17:37,146C3EAD,openml,6969,3859961,best_n,0.5,1,0.637785
13:17:37,146C3EAD,openml,6969,3859963,best_n,0.5,1,0.793857
13:17:37,146C3EAD,openml,6969,3859979,best_n,0.5,1,0.625433
13:17:37,146C3EAD,openml,6969,3860376,best_n,0.5,1,0.641404
13:17:37,146C3EAD,openml,6969,3860505,best_n,0.5,1,0.670229
13:17:37,146C3EAD,openml,6952,3861254,best_n,0.5,1,0.731507
13:17:37,146C3EAD,openml,6969,3861279,best_n,0.5,1,0.72099
13:17:37,146C3EAD,openml,6969,3861388,best_n,0.5,1,0.576987
13:17:37,146C3EAD,openml,6952,3861403,best_n,0.5,1,0.516431
13:17:37,146C3EAD,openml,6969,3861462,best_n,0.5,1,0.676316
13:17:37,146C3EAD,openml,6969,3861495,best_n,0.5,1,0.664904
13:17:37,146C3EAD,openml,6969,3861759,best_n,0.5,1,0.61975
13:17:37,146C3EAD,openml,6969,3861766,best_n,0.5,1,0.699775
13:17:37,146C3EAD,openml,6969,3862311,best_n,0.5,1,0.856125
13:17:37,146C3EAD,openml,6969,3862526,best_n,0.5,1,0.710271
13:17:37,146C3EAD,openml,6969,3862583,best_n,0.5,1,0.643052
13:17:37,146C3EAD,openml,6969,3862626,best_n,0.5,1,0.776308
13:17:37,146C3EAD,openml,6952,3862892,best_n,0.5,1,0.788053
13:17:37,146C3EAD,openml,6969,3863286,best_n,0.5,1,0.77412
13:17:37,146C3EAD,openml,6969,3863440,best_n,0.5,1,0.711038
13:17:37,146C3EAD,openml,6969,3863757,best_n,0.5,1,0.654801
13:17:37,146C3EAD,openml,6969,3863828,best_n,0.5,1,0.65552
13:17:37,146C3EAD,openml,6969,3863859,best_n,0.5,1,0.662553
13:17:37,146C3EAD,openml,6969,3864049,best_n,0.5,1,0.595905
13:17:37,146C3EAD,openml,6969,3864657,best_n,0.5,1,0.606654
13:17:37,146C3EAD,openml,6969,3864768,best_n,0.5,1,0.544276
13:17:37,146C3EAD,openml,6969,3864808,best_n,0.5,1,0.714339
13:17:37,146C3EAD,openml,6969,3865028,best_n,0.5,1,0.688944
13:17:37,146C3EAD,openml,6969,3865227,best_n,0.5,1,0.620769
13:17:37,146C3EAD,openml,6969,3865622,best_n,0.5,1,0.836821
13:17:37,146C3EAD,openml,6969,3865710,best_n,0.5,1,0.670289
13:17:37,146C3EAD,openml,6969,3866011,best_n,0.5,1,0.646487
13:17:37,146C3EAD,openml,6969,3866250,best_n,0.5,1,0.640795
13:17:37,146C3EAD,openml,6969,3866437,best_n,0.5,1,0.807626
13:17:37,146C3EAD,openml,6969,3866659,best_n,0.5,1,0.746443
13:17:37,146C3EAD,openml,6969,3866837,best_n,0.5,1,0.717848
13:17:37,146C3EAD,openml,6969,3867198,best_n,0.5,1,0.725356
13:17:37,146C3EAD,openml,6969,3867459,best_n,0.5,1,0.684519
13:17:37,146C3EAD,openml,6969,3867703,best_n,0.5,1,0.669385
13:17:37,146C3EAD,openml,6952,3867825,best_n,0.5,1,0.79875
13:17:37,146C3EAD,openml,6969,3868098,best_n,0.5,1,0.57853
13:17:37,146C3EAD,openml,6969,3868406,best_n,0.5,1,0.696622
13:17:37,146C3EAD,openml,6969,3868423,best_n,0.5,1,0.675205
13:17:37,146C3EAD,openml,6969,3868715,best_n,0.5,1,0.823517
13:17:37,146C3EAD,openml,6969,3868978,best_n,0.5,1,0.561377
13:17:37,146C3EAD,openml,6969,3868984,best_n,0.5,1,0.593039
13:17:37,146C3EAD,openml,6969,3868992,best_n,0.5,1,0.644767
13:17:37,146C3EAD,openml,6969,3868993,best_n,0.5,1,0.603084
13:17:37,146C3EAD,openml,6969,3868998,best_n,0.5,1,0.560209
13:17:37,146C3EAD,openml,6969,3869474,best_n,0.5,1,0.834558
13:17:37,146C3EAD,openml,6969,3869505,best_n,0.5,1,0.816345
13:17:37,146C3EAD,openml,6952,3870007,best_n,0.5,1,0.531724
13:17:37,146C3EAD,openml,6969,3870278,best_n,0.5,1,0.738987
13:17:37,146C3EAD,openml,6969,3870306,best_n,0.5,1,0.577888
13:17:37,146C3EAD,openml,6969,3870494,best_n,0.5,1,0.651601
13:17:37,146C3EAD,openml,6969,3870748,best_n,0.5,1,0.620485
13:17:37,146C3EAD,openml,6969,3870776,best_n,0.5,1,0.792005
13:17:37,146C3EAD,openml,6969,3871331,best_n,0.5,1,0.788403
13:17:37,146C3EAD,openml,6969,3871413,best_n,0.5,1,0.545737
13:17:37,146C3EAD,openml,6969,3871669,best_n,0.5,1,0.637024
13:17:37,146C3EAD,openml,6969,3871689,best_n,0.5,1,0.569804
13:17:37,146C3EAD,openml,6969,3871862,best_n,0.5,1,0.578685
13:17:37,146C3EAD,openml,6969,3872069,best_n,0.5,1,0.554573
13:17:37,146C3EAD,openml,6969,3872120,best_n,0.5,1,0.640371
13:17:37,146C3EAD,openml,6969,3872142,best_n,0.5,1,0.661124
13:17:37,146C3EAD,openml,6969,3872690,best_n,0.5,1,0.687406
13:17:37,146C3EAD,openml,6969,3872730,best_n,0.5,1,0.675709
13:17:37,146C3EAD,openml,6969,3873004,best_n,0.5,1,0.747554
13:17:37,146C3EAD,openml,6969,3873456,best_n,0.5,1,0.895972
13:17:37,146C3EAD,openml,6969,3873578,best_n,0.5,1,0.685009
13:17:37,146C3EAD,openml,6969,3873585,best_n,0.5,1,0.690944
13:17:37,146C3EAD,openml,6969,3874032,best_n,0.5,1,0.705859
13:17:37,146C3EAD,openml,6969,3874118,best_n,0.5,1,0.612307
13:17:37,146C3EAD,openml,6969,3874347,best_n,0.5,1,0.696407
13:17:37,146C3EAD,openml,6969,3874559,best_n,0.5,1,0.679465
13:17:37,146C3EAD,openml,6969,3874684,best_n,0.5,1,0.798242
13:17:37,146C3EAD,openml,6952,3874761,best_n,0.5,1,0.537687
13:17:37,146C3EAD,openml,6969,3874938,best_n,0.5,1,0.773343
13:17:37,146C3EAD,openml,6969,3875275,best_n,0.5,1,0.611152
13:17:37,146C3EAD,openml,6969,3875621,best_n,0.5,1,0.652572
13:17:37,146C3EAD,openml,6969,3875655,best_n,0.5,1,0.829704
13:17:37,146C3EAD,openml,6969,3876174,best_n,0.5,1,0.716791
13:17:37,146C3EAD,openml,6969,3876315,best_n,0.5,1,0.596643
13:17:37,146C3EAD,openml,6969,3876405,best_n,0.5,1,0.594695
13:17:37,146C3EAD,openml,6969,3876424,best_n,0.5,1,0.623633
13:17:37,146C3EAD,openml,6969,3876448,best_n,0.5,1,0.706915
13:17:37,146C3EAD,openml,6952,3877122,best_n,0.5,1,0.770609
13:17:37,146C3EAD,openml,6969,3877156,best_n,0.5,1,0.578788
13:17:37,146C3EAD,openml,6969,3877191,best_n,0.5,1,0.687313
13:17:37,146C3EAD,openml,6969,3877606,best_n,0.5,1,0.668956
13:17:37,146C3EAD,openml,6969,3877743,best_n,0.5,1,0.698941
13:17:37,146C3EAD,openml,6952,3877746,best_n,0.5,1,0.55725
13:17:37,146C3EAD,openml,6969,3877877,best_n,0.5,1,0.612055
13:17:37,146C3EAD,openml,6969,3877895,best_n,0.5,1,0.769312
13:17:37,146C3EAD,openml,6969,3878431,best_n,0.5,1,0.715872
13:17:37,146C3EAD,openml,6969,3878492,best_n,0.5,1,0.619304
13:17:37,146C3EAD,openml,6969,3878873,best_n,0.5,1,0.596297
13:17:37,146C3EAD,openml,6969,3878895,best_n,0.5,1,0.589865
13:17:37,146C3EAD,openml,6969,3879172,best_n,0.5,1,0.730628
13:17:37,146C3EAD,openml,6969,3879342,best_n,0.5,1,0.627324
13:17:37,146C3EAD,openml,6969,3879517,best_n,0.5,1,0.628564
13:17:37,146C3EAD,openml,6969,3879588,best_n,0.5,1,0.645449
13:17:37,146C3EAD,openml,6969,3879865,best_n,0.5,1,0.562558
13:17:37,146C3EAD,openml,6969,3879877,best_n,0.5,1,0.640002
13:17:37,146C3EAD,openml,6969,3879922,best_n,0.5,1,0.773497
13:17:37,146C3EAD,openml,6969,3880377,best_n,0.5,1,0.679766
13:17:37,146C3EAD,openml,6969,3880475,best_n,0.5,1,0.630792
13:17:37,146C3EAD,openml,6969,3880758,best_n,0.5,1,0.934012
13:17:37,146C3EAD,openml,6969,3880882,best_n,0.5,1,0.537867
13:17:37,146C3EAD,openml,6969,3880894,best_n,0.5,1,0.618604
13:17:37,146C3EAD,openml,6969,3881091,best_n,0.5,1,0.62104
13:17:37,146C3EAD,openml,6969,3881423,best_n,0.5,1,0.728614
13:17:37,146C3EAD,openml,6969,3881462,best_n,0.5,1,0.766098
13:17:37,146C3EAD,openml,6969,3881662,best_n,0.5,1,0.593415
13:17:37,146C3EAD,openml,6969,3881834,best_n,0.5,1,0.802711
13:17:37,146C3EAD,openml,6969,3881902,best_n,0.5,1,0.628907
13:17:37,146C3EAD,openml,6969,3881908,best_n,0.5,1,0.584276
13:17:37,146C3EAD,openml,6969,3882243,best_n,0.5,1,0.553486
13:17:37,146C3EAD,openml,6969,3882610,best_n,0.5,1,0.612978
13:17:37,146C3EAD,openml,6969,3882636,best_n,0.5,1,0.723969
13:17:37,146C3EAD,openml,6969,3882860,best_n,0.5,1,0.866361
13:17:37,146C3EAD,openml,6969,3883300,best_n,0.5,1,0.666615
13:17:37,146C3EAD,openml,6969,3883597,best_n,0.5,1,0.757647
13:17:37,146C3EAD,openml,6969,3883637,best_n,0.5,1,0.680084
13:17:37,146C3EAD,openml,6969,3883650,best_n,0.5,0,0.682198
13:17:37,146C3EAD,openml,6969,3883992,best_n,0.5,0,0.632745
13:17:37,146C3EAD,openml,6969,3884176,best_n,0.5,0,0.68266
13:17:37,146C3EAD,openml,6969,3884802,best_n,0.5,0,0.642358
13:17:37,146C3EAD,openml,6969,3885058,best_n,0.5,0,0.819564
13:17:37,146C3EAD,openml,6969,3885320,best_n,0.5,0,0.723851
13:17:37,146C3EAD,openml,6969,3885348,best_n,0.5,0,0.700354
13:17:37,146C3EAD,openml,6969,3885485,best_n,0.5,0,0.571462
13:17:37,146C3EAD,openml,6969,3885573,best_n,0.5,0,0.566159
13:17:37,146C3EAD,openml,6969,3885604,best_n,0.5,0,0.604637
13:17:37,146C3EAD,openml,6969,3886202,best_n,0.5,0,0.624632
13:17:37,146C3EAD,openml,6969,3886380,best_n,0.5,0,0.730044
13:17:37,146C3EAD,openml,6969,3887135,best_n,0.5,0,0.718151
13:17:37,146C3EAD,openml,6969,3887274,best_n,0.5,0,0.637441
13:17:37,146C3EAD,openml,6969,3887495,best_n,0.5,0,0.666269
13:17:37,146C3EAD,openml,6969,3887777,best_n,0.5,0,0.790788
13:17:37,146C3EAD,openml,6969,3887833,best_n,0.5,0,0.812426
13:17:37,146C3EAD,openml,6969,3888032,best_n,0.5,0,0.585265
13:17:37,146C3EAD,openml,6969,3888192,best_n,0.5,0,0.660413
13:17:37,146C3EAD,openml,6969,3888385,best_n,0.5,0,0.621121
13:17:37,146C3EAD,openml,6969,3888745,best_n,0.5,0,0.636305
13:17:37,146C3EAD,openml,6969,3888822,best_n,0.5,0,0.683672
13:17:37,146C3EAD,openml,6969,3889145,best_n,0.5,0,0.61742
13:17:37,146C3EAD,openml,6969,3889427,best_n,0.5,0,0.687167
13:17:37,146C3EAD,openml,6969,3889816,best_n,0.5,0,0.610882
13:17:37,146C3EAD,openml,6969,3889967,best_n,0.5,0,0.609187
13:17:37,146C3EAD,openml,6969,3890179,best_n,0.5,0,0.726145
13:17:37,146C3EAD,openml,6969,3890322,best_n,0.5,0,0.735557
13:17:37,146C3EAD,openml,6969,3890391,best_n,0.5,0,0.638052
13:17:37,146C3EAD,openml,6969,3890846,best_n,0.5,0,0.818765
13:17:37,146C3EAD,openml,6969,3891225,best_n,0.5,0,0.667407
13:17:37,146C3EAD,openml,6969,3891344,best_n,0.5,0,0.653354
13:17:37,146C3EAD,openml,6969,3891407,best_n,0.5,0,0.730467
13:17:37,146C3EAD,openml,6952,3891471,best_n,0.5,0,0.729664
13:17:37,146C3EAD,openml,6969,3891763,best_n,0.5,0,0.610739
13:17:37,146C3EAD,openml,6969,3891770,best_n,0.5,0,0.595548
13:17:37,146C3EAD,openml,6952,3891955,best_n,0.5,0,0.53082
13:17:37,146C3EAD,openml,6969,3892033,best_n,0.5,0,0.555896
13:17:37,146C3EAD,openml,6952,3892329,best_n,0.5,0,0.712865
13:17:37,146C3EAD,openml,6969,3892638,best_n,0.5,0,0.822366
13:17:37,146C3EAD,openml,6969,3892762,best_n,0.5,0,0.74813
13:17:37,146C3EAD,openml,6969,3892898,best_n,0.5,0,0.607289
13:17:37,146C3EAD,openml,6969,3893093,best_n,0.5,0,0.849132
13:17:37,146C3EAD,openml,6969,3893387,best_n,0.5,0,0.652885
13:17:37,146C3EAD,openml,6969,3894042,best_n,0.5,0,0.61329
13:17:37,146C3EAD,openml,6969,3894143,best_n,0.5,0,0.848727
13:17:37,146C3EAD,openml,6969,3894181,best_n,0.5,0,0.620039
13:17:37,146C3EAD,openml,6969,3894239,best_n,0.5,0,0.599615
13:17:37,146C3EAD,openml,6969,3894439,best_n,0.5,0,0.610253
13:17:37,146C3EAD,openml,6969,3894588,best_n,0.5,0,0.615928
13:17:37,146C3EAD,openml,6969,3895100,best_n,0.5,0,0.658339
13:17:37,146C3EAD,openml,6969,3895195,best_n,0.5,0,0.617902
13:17:37,146C3EAD,openml,6969,3895607,best_n,0.5,0,0.663951
13:17:37,146C3EAD,openml,6969,3895658,best_n,0.5,0,0.574423
13:17:37,146C3EAD,openml,6969,3895797,best_n,0.5,0,0.616763
13:17:37,146C3EAD,openml,6969,3896044,best_n,0.5,0,0.690354
13:17:37,146C3EAD,openml,6969,3896065,best_n,0.5,0,0.665818
13:17:37,146C3EAD,openml,6969,3896404,best_n,0.5,0,0.611869
13:17:37,146C3EAD,openml,6969,3897014,best_n,0.5,0,0.753957
13:17:37,146C3EAD,openml,6969,3897065,best_n,0.5,0,0.936714
13:17:37,146C3EAD,openml,6969,3897247,best_n,0.5,0,0.722176
13:17:37,146C3EAD,openml,6969,3897546,best_n,0.5,0,0.66551
13:17:37,146C3EAD,openml,6969,3897561,best_n,0.5,0,0.585217
13:17:37,146C3EAD,openml,6969,3897782,best_n,0.5,0,0.868248
13:17:37,146C3EAD,openml,6969,3897924,best_n,0.5,0,0.622183
13:17:37,146C3EAD,openml,6969,3898329,best_n,0.5,0,0.757789
13:17:37,146C3EAD,openml,6969,3898380,best_n,0.5,0,0.832588
13:17:37,146C3EAD,openml,6969,3899131,best_n,0.5,0,0.668946
13:17:37,146C3EAD,openml,6969,3899182,best_n,0.5,0,0.695937
13:17:37,146C3EAD,openml,6969,3899561,best_n,0.5,0,0.710228
13:17:37,146C3EAD,openml,6969,3899728,best_n,0.5,0,0.614436
13:17:37,146C3EAD,openml,6969,3899738,best_n,0.5,0,0.586585
13:17:37,146C3EAD,openml,6969,3900255,best_n,0.5,0,0.895136
13:17:37,146C3EAD,openml,6969,3900371,best_n,0.5,0,0.554749
13:17:37,146C3EAD,openml,6969,3900467,best_n,0.5,0,0.601427
13:17:37,146C3EAD,openml,6969,3901140,best_n,0.5,0,0.639262
13:17:37,146C3EAD,openml,6969,3901429,best_n,0.5,0,0.652114
13:17:37,146C3EAD,openml,6969,3901636,best_n,0.5,0,0.750962
13:17:37,146C3EAD,openml,6969,3901654,best_n,0.5,0,0.706659
13:17:37,146C3EAD,openml,6969,3902200,best_n,0.5,0,0.74454
13:17:37,146C3EAD,openml,6969,3902425,best_n,0.5,0,0.681987
13:17:37,146C3EAD,openml,6969,3902519,best_n,0.5,0,0.612381
13:17:37,146C3EAD,openml,6969,3902920,best_n,0.5,0,0.823141
13:17:37,146C3EAD,openml,6969,3902929,best_n,0.5,0,0.609155
13:17:37,146C3EAD,openml,6952,3903378,best_n,0.5,0,0.773223
13:17:37,146C3EAD,openml,6969,3903760,best_n,0.5,0,0.570894
13:17:37,146C3EAD,openml,6969,3903775,best_n,0.5,0,0.630634
13:17:37,146C3EAD,openml,6969,3903801,best_n,0.5,0,0.613335
13:17:37,146C3EAD,openml,6969,3904080,best_n,0.5,0,1.023872
13:17:37,146C3EAD,openml,6969,3904240,best_n,0.5,0,0.550544
13:17:37,146C3EAD,openml,6969,3904295,best_n,0.5,0,0.522537
13:17:37,146C3EAD,openml,6969,3904725,best_n,0.5,0,0.580237
13:17:37,146C3EAD,openml,6969,3905255,best_n,0.5,0,0.583817
13:17:37,146C3EAD,openml,6969,3905695,best_n,0.5,0,0.598597
13:17:37,146C3EAD,openml,6969,3905771,best_n,0.5,0,0.691415
13:17:37,146C3EAD,openml,6969,3905963,best_n,0.5,0,0.589993
13:17:37,146C3EAD,openml,6969,3906066,best_n,0.5,0,0.854649
13:17:37,146C3EAD,openml,6969,3906380,best_n,0.5,0,0.723091
13:17:37,146C3EAD,openml,6969,3906534,best_n,0.5,0,0.709636
13:17:37,146C3EAD,openml,6969,3906686,best_n,0.5,0,0.527325
13:17:37,146C3EAD,openml,6969,3906810,best_n,0.5,0,0.806281
13:17:37,146C3EAD,openml,6969,3907748,best_n,0.5,0,0.723388
13:17:37,146C3EAD,openml,6969,3907792,best_n,0.5,0,0.571557
13:17:37,146C3EAD,openml,6969,3908165,best_n,0.5,0,0.730959
13:17:37,146C3EAD,openml,6969,3908331,best_n,0.5,0,0.592243
13:17:37,146C3EAD,openml,6969,3908367,best_n,0.5,0,0.617382
13:17:37,146C3EAD,openml,6969,3908429,best_n,0.5,0,0.73505
13:17:37,146C3EAD,openml,6969,3908644,best_n,0.5,0,0.545272
13:17:37,146C3EAD,openml,6969,3908689,best_n,0.5,0,0.620296
13:17:37,146C3EAD,openml,6969,3909081,best_n,0.5,0,0.629988
13:17:37,146C3EAD,openml,6969,3909518,best_n,0.5,0,0.538503
13:17:37,146C3EAD,openml,6969,3909541,best_n,0.5,0,0.556935
13:17:37,146C3EAD,openml,6969,3909893,best_n,0.5,0,0.538636
13:17:37,146C3EAD,openml,6969,3909897,best_n,0.5,0,0.599096
13:17:37,146C3EAD,openml,6969,3910110,best_n,0.5,0,0.733741
13:17:37,146C3EAD,openml,6969,3910133,best_n,0.5,0,0.527454
13:17:37,146C3EAD,openml,6969,3910232,best_n,0.5,0,0.838661
13:17:37,146C3EAD,openml,6969,3910874,best_n,0.5,0,0.60844
13:17:37,146C3EAD,openml,6952,3911053,best_n,0.5,0,46.768315
13:17:37,146C3EAD,openml,6969,3911225,best_n,0.5,0,0.82745
13:17:37,146C3EAD,openml,6969,3911256,best_n,0.5,0,0.625859
