23:48:59,826F806E,openml,6840,2159600,optimized,True,1048576.0,0.7,0.019018
23:48:59,826F806E,openml,6840,2159624,optimized,True,1048576.0,0.7,0.018407
23:48:59,826F806E,openml,6840,2159870,optimized,True,1048576.0,0.7,0.018764
23:48:59,826F806E,openml,6840,2160164,optimized,True,1048576.0,0.7,0.019102
23:48:59,826F806E,openml,6840,2160373,optimized,True,1048576.0,0.7,0.019121
23:48:59,826F806E,openml,6840,2162267,optimized,True,1048576.0,0.7,0.01973
23:48:59,826F806E,openml,6840,2162757,optimized,True,1048576.0,0.7,0.019996
23:48:59,826F806E,openml,6840,2163153,optimized,True,1048576.0,0.7,0.018938
23:48:59,826F806E,openml,6840,2163224,optimized,True,1048576.0,0.7,0.020217
23:48:59,826F806E,openml,6840,2163385,optimized,True,1048576.0,0.7,0.019274
23:48:59,826F806E,openml,6840,2165071,optimized,True,1048576.0,0.7,0.019573
23:48:59,826F806E,openml,6840,2165546,optimized,True,1048576.0,0.7,0.020372
23:48:59,826F806E,openml,6840,2166044,optimized,True,1048576.0,0.7,0.019224
23:48:59,826F806E,openml,6840,2167620,optimized,True,1048576.0,0.7,0.020054
23:48:59,826F806E,openml,6840,2168107,optimized,True,1048576.0,0.7,0.018653
23:48:59,826F806E,openml,6840,2168812,optimized,True,1048576.0,0.7,0.018677
23:48:59,826F806E,openml,6840,2171014,optimized,True,1048576.0,0.7,0.019293
23:48:59,826F806E,openml,6840,2171317,optimized,True,1048576.0,0.7,0.018686
23:48:59,826F806E,openml,6840,2171801,optimized,True,1048576.0,0.7,0.0192
23:48:59,826F806E,openml,6840,2171804,optimized,True,1048576.0,0.7,0.019061
23:48:59,826F806E,openml,6840,2173269,optimized,True,1048576.0,0.7,0.020311
23:48:59,826F806E,openml,6840,2173553,optimized,True,1048576.0,0.7,0.01976
23:48:59,826F806E,openml,6840,2174891,optimized,True,1048576.0,0.7,0.019087
23:48:59,826F806E,openml,6840,2175204,optimized,True,1048576.0,0.7,0.019674
23:48:59,826F806E,openml,6840,2175729,optimized,True,1048576.0,0.7,0.019308
23:48:59,826F806E,openml,6840,2176303,optimized,True,1048576.0,0.7,0.018987
23:48:59,826F806E,openml,6840,2176431,optimized,True,1048576.0,0.7,0.019854
23:48:59,826F806E,openml,6840,2177513,optimized,True,1048576.0,0.7,0.019015
23:48:59,826F806E,openml,6840,2179921,optimized,True,1048576.0,0.7,0.019437
23:48:59,826F806E,openml,6840,2180069,optimized,True,1048576.0,0.7,0.02024
23:48:59,826F806E,openml,6840,2180904,optimized,True,1048576.0,0.7,0.018536
23:48:59,826F806E,openml,6840,2181250,optimized,True,1048576.0,0.7,0.018973
23:48:59,826F806E,openml,6840,2182506,optimized,True,1048576.0,0.7,0.019299
23:48:59,826F806E,openml,6840,2182926,optimized,True,1048576.0,0.7,0.018757
23:48:59,826F806E,openml,6840,2184086,optimized,True,1048576.0,0.7,0.019179
23:48:59,826F806E,openml,6840,2184303,optimized,True,1048576.0,0.7,0.019186
23:48:59,826F806E,openml,6840,2189148,optimized,True,1048576.0,0.7,0.019303
23:48:59,826F806E,openml,6840,2189759,optimized,True,1048576.0,0.7,0.019296
23:48:59,826F806E,openml,6840,2190607,optimized,True,1048576.0,0.7,0.019252
23:48:59,826F806E,openml,6840,2190998,optimized,True,1048576.0,0.7,0.018819
23:48:59,826F806E,openml,6840,2191010,optimized,True,1048576.0,0.7,0.019088
23:48:59,826F806E,openml,6840,2192420,optimized,True,1048576.0,0.7,0.019231
23:48:59,826F806E,openml,6840,2192769,optimized,True,1048576.0,0.7,0.019196
23:48:59,826F806E,openml,6840,2193130,optimized,True,1048576.0,0.7,0.018749
23:48:59,826F806E,openml,6840,2193818,optimized,True,1048576.0,0.7,0.019178
23:48:59,826F806E,openml,6840,2193838,optimized,True,1048576.0,0.7,0.018413
23:48:59,826F806E,openml,6840,2193877,optimized,True,1048576.0,0.7,0.019178
23:48:59,826F806E,openml,6840,2194158,optimized,True,1048576.0,0.7,0.019101
23:48:59,826F806E,openml,6840,2195738,optimized,True,1048576.0,0.7,0.019302
23:48:59,826F806E,openml,6840,2199571,optimized,True,1048576.0,0.7,0.018626
23:48:59,826F806E,openml,6840,2206378,optimized,True,1048576.0,0.7,0.021637
23:48:59,826F806E,openml,6840,2207259,optimized,True,1048576.0,0.7,0.019035
23:48:59,826F806E,openml,6840,2207268,optimized,True,1048576.0,0.7,0.019148
23:48:59,826F806E,openml,6840,2208304,optimized,True,1048576.0,0.7,0.019576
23:48:59,826F806E,openml,6840,2209647,optimized,True,1048576.0,0.7,0.018983
23:48:59,826F806E,openml,6840,2210336,optimized,True,1048576.0,0.7,0.019495
23:48:59,826F806E,openml,6840,2210780,optimized,True,1048576.0,0.7,0.019096
23:48:59,826F806E,openml,6840,2212207,optimized,True,1048576.0,0.7,0.018657
23:48:59,826F806E,openml,6840,2213291,optimized,True,1048576.0,0.7,0.019726
23:48:59,826F806E,openml,6840,2214635,optimized,True,1048576.0,0.7,0.019168
23:48:59,826F806E,openml,6840,2217119,optimized,True,1048576.0,0.7,0.019271
23:48:59,826F806E,openml,6840,2222828,optimized,True,1048576.0,0.7,0.021555
23:48:59,826F806E,openml,6840,2222860,optimized,True,1048576.0,0.7,0.019348
23:48:59,826F806E,openml,6840,2223579,optimized,True,1048576.0,0.7,0.023575
23:48:59,826F806E,openml,6840,2223652,optimized,True,1048576.0,0.7,0.019152
23:48:59,826F806E,openml,6840,2223962,optimized,True,1048576.0,0.7,0.019896
23:48:59,826F806E,openml,6840,2226054,optimized,True,1048576.0,0.7,0.020192
23:48:59,826F806E,openml,6840,2227550,optimized,True,1048576.0,0.7,0.019091
23:48:59,826F806E,openml,6840,2227884,optimized,True,1048576.0,0.7,0.019076
23:48:59,826F806E,openml,6840,2228122,optimized,True,1048576.0,0.7,0.019696
23:48:59,826F806E,openml,6840,2230728,optimized,True,1048576.0,0.7,0.018801
23:48:59,826F806E,openml,6840,2525747,optimized,True,1048576.0,0.7,0.018847
23:48:59,826F806E,openml,6840,2525821,optimized,True,1048576.0,0.7,0.018888
23:48:59,826F806E,openml,6840,2527113,optimized,True,1048576.0,0.7,0.022939
23:48:59,826F806E,openml,6840,2527913,optimized,True,1048576.0,0.7,0.019085
23:48:59,826F806E,openml,6840,2527915,optimized,True,1048576.0,0.7,0.01946
23:48:59,826F806E,openml,6840,2528173,optimized,True,1048576.0,0.7,0.019179
23:48:59,826F806E,openml,6840,2528279,optimized,True,1048576.0,0.7,0.019297
23:48:59,826F806E,openml,6840,2528367,optimized,True,1048576.0,0.7,0.019169
23:48:59,826F806E,openml,6840,2528724,optimized,True,1048576.0,0.7,0.020112
23:48:59,826F806E,openml,6840,2529715,optimized,True,1048576.0,0.7,0.018879
23:48:59,826F806E,openml,6840,2530029,optimized,True,1048576.0,0.7,0.019143
23:48:59,826F806E,openml,6840,2530646,optimized,True,1048576.0,0.7,0.019935
23:48:59,826F806E,openml,6840,2531639,optimized,True,1048576.0,0.7,0.018811
23:48:59,826F806E,openml,6840,2532048,optimized,True,1048576.0,0.7,0.019033
23:48:59,826F806E,openml,6840,2532320,optimized,True,1048576.0,0.7,0.019798
