22:59:48,C7C06BD2,openml,6840,1878141,optimized,True,1048576.0,0.7,0.019645
22:59:48,C7C06BD2,openml,6840,1883629,optimized,True,1048576.0,0.7,0.019308
22:59:48,C7C06BD2,openml,6840,1883715,optimized,True,1048576.0,0.7,0.019006
22:59:48,C7C06BD2,openml,6840,1884130,optimized,True,1048576.0,0.7,0.01909
22:59:48,C7C06BD2,openml,6840,1885239,optimized,True,1048576.0,0.7,0.020297
22:59:48,C7C06BD2,openml,6840,1885560,optimized,True,1048576.0,0.7,0.019028
22:59:48,C7C06BD2,openml,6840,1885569,optimized,True,1048576.0,0.7,0.019036
22:59:48,C7C06BD2,openml,6840,1885962,optimized,True,1048576.0,0.7,0.01845
22:59:48,C7C06BD2,openml,6840,1886032,optimized,True,1048576.0,0.7,0.019724
22:59:48,C7C06BD2,openml,6840,1886747,optimized,True,1048576.0,0.7,0.0191
22:59:48,C7C06BD2,openml,6840,1887925,optimized,True,1048576.0,0.7,0.019557
22:59:48,C7C06BD2,openml,6840,1888486,optimized,True,1048576.0,0.7,0.021602
22:59:48,C7C06BD2,openml,6840,1889505,optimized,True,1048576.0,0.7,0.018757
22:59:48,C7C06BD2,openml,6840,1890523,optimized,True,1048576.0,0.7,0.019787
22:59:48,C7C06BD2,openml,6840,1890623,optimized,True,1048576.0,0.7,0.019264
22:59:48,C7C06BD2,openml,6840,1890676,optimized,True,1048576.0,0.7,0.018672
22:59:48,C7C06BD2,openml,6840,1890809,optimized,True,1048576.0,0.7,0.019183
22:59:48,C7C06BD2,openml,6840,1890929,optimized,True,1048576.0,0.7,0.019655
22:59:48,C7C06BD2,openml,6840,1891139,optimized,True,1048576.0,0.7,0.018804
22:59:48,C7C06BD2,openml,6840,1891730,optimized,True,1048576.0,0.7,0.020434
22:59:48,C7C06BD2,openml,6840,1891736,optimized,True,1048576.0,0.7,0.019002
22:59:48,C7C06BD2,openml,6840,1893096,optimized,True,1048576.0,0.7,0.019451
22:59:48,C7C06BD2,openml,6840,1895371,optimized,True,1048576.0,0.7,0.019036
22:59:48,C7C06BD2,openml,6840,1897009,optimized,True,1048576.0,0.7,0.020509
22:59:48,C7C06BD2,openml,6840,1897209,optimized,True,1048576.0,0.7,0.018628
22:59:48,C7C06BD2,openml,6840,1897596,optimized,True,1048576.0,0.7,0.019363
22:59:48,C7C06BD2,openml,6840,1899021,optimized,True,1048576.0,0.7,0.01916
22:59:48,C7C06BD2,openml,6840,1899026,optimized,True,1048576.0,0.7,0.019456
22:59:48,C7C06BD2,openml,6840,1899413,optimized,True,1048576.0,0.7,0.019787
22:59:48,C7C06BD2,openml,6840,1900647,optimized,True,1048576.0,0.7,0.019511
22:59:48,C7C06BD2,openml,6840,1900736,optimized,True,1048576.0,0.7,0.020168
22:59:48,C7C06BD2,openml,6840,1909396,optimized,True,1048576.0,0.7,0.020691
22:59:48,C7C06BD2,openml,6840,1909740,optimized,True,1048576.0,0.7,0.019386
22:59:48,C7C06BD2,openml,6840,1910907,optimized,True,1048576.0,0.7,0.01924
22:59:48,C7C06BD2,openml,6840,1914320,optimized,True,1048576.0,0.7,0.020746
22:59:48,C7C06BD2,openml,6840,1914513,optimized,True,1048576.0,0.7,0.018579
22:59:48,C7C06BD2,openml,6840,1915082,optimized,True,1048576.0,0.7,0.021651
22:59:48,C7C06BD2,openml,6840,1915312,optimized,True,1048576.0,0.7,0.018913
22:59:48,C7C06BD2,openml,6840,2003815,optimized,True,1048576.0,0.7,0.019609
22:59:48,C7C06BD2,openml,6840,2004385,optimized,True,1048576.0,0.7,0.01873
22:59:48,C7C06BD2,openml,6840,2005862,optimized,True,1048576.0,0.7,0.019208
22:59:48,C7C06BD2,openml,6840,2007754,optimized,True,1048576.0,0.7,0.022082
22:59:48,C7C06BD2,openml,6840,2008645,optimized,True,1048576.0,0.7,0.01855
22:59:48,C7C06BD2,openml,6840,2009132,optimized,True,1048576.0,0.7,0.019454
22:59:48,C7C06BD2,openml,6840,2009486,optimized,True,1048576.0,0.7,0.020732
22:59:48,C7C06BD2,openml,6840,2009612,optimized,True,1048576.0,0.7,0.021309
22:59:48,C7C06BD2,openml,6840,2009881,optimized,True,1048576.0,0.7,0.018724
22:59:48,C7C06BD2,openml,6840,2011406,optimized,True,1048576.0,0.7,0.018534
22:59:48,C7C06BD2,openml,6840,2014063,optimized,True,1048576.0,0.7,0.019388
22:59:48,C7C06BD2,openml,6840,2014154,optimized,True,1048576.0,0.7,0.020165
22:59:48,C7C06BD2,openml,6840,2014820,optimized,True,1048576.0,0.7,0.019409
22:59:48,C7C06BD2,openml,6840,2016788,optimized,True,1048576.0,0.7,0.019665
22:59:48,C7C06BD2,openml,6840,2016799,optimized,True,1048576.0,0.7,0.01944
22:59:48,C7C06BD2,openml,6840,2016875,optimized,True,1048576.0,0.7,0.019266
22:59:48,C7C06BD2,openml,6840,2016927,optimized,True,1048576.0,0.7,0.020349
22:59:48,C7C06BD2,openml,6840,2018301,optimized,True,1048576.0,0.7,0.018571
22:59:48,C7C06BD2,openml,6840,2019896,optimized,True,1048576.0,0.7,0.019147
22:59:48,C7C06BD2,openml,6840,2020830,optimized,True,1048576.0,0.7,0.019305
22:59:48,C7C06BD2,openml,6840,2022155,optimized,True,1048576.0,0.7,0.01932
22:59:48,C7C06BD2,openml,6840,2023109,optimized,True,1048576.0,0.7,0.019038
22:59:48,C7C06BD2,openml,6840,2023812,optimized,True,1048576.0,0.7,0.019238
22:59:48,C7C06BD2,openml,6840,2024409,optimized,True,1048576.0,0.7,0.018568
22:59:48,C7C06BD2,openml,6840,2024779,optimized,True,1048576.0,0.7,0.019914
22:59:48,C7C06BD2,openml,6840,2025698,optimized,True,1048576.0,0.7,0.02234
22:59:48,C7C06BD2,openml,6840,2025826,optimized,True,1048576.0,0.7,0.022751
22:59:48,C7C06BD2,openml,6840,2027877,optimized,True,1048576.0,0.7,0.025963
22:59:48,C7C06BD2,openml,6840,2028414,optimized,True,1048576.0,0.7,0.022136
22:59:48,C7C06BD2,openml,6840,2028432,optimized,True,1048576.0,0.7,0.020907
22:59:48,C7C06BD2,openml,6840,2029915,optimized,True,1048576.0,0.7,0.020748
22:59:48,C7C06BD2,openml,6840,2030442,optimized,True,1048576.0,0.7,0.02023
22:59:48,C7C06BD2,openml,6840,2030450,optimized,True,1048576.0,0.7,0.019654
22:59:48,C7C06BD2,openml,6840,2031165,optimized,True,1048576.0,0.7,0.020467
22:59:48,C7C06BD2,openml,6840,2031278,optimized,True,1048576.0,0.7,0.019162
22:59:48,C7C06BD2,openml,6840,2031395,optimized,True,1048576.0,0.7,0.01994
22:59:48,C7C06BD2,openml,6840,2031402,optimized,True,1048576.0,0.7,0.018953
22:59:48,C7C06BD2,openml,6840,2031569,optimized,True,1048576.0,0.7,0.020766
22:59:48,C7C06BD2,openml,6840,2032497,optimized,True,1048576.0,0.7,0.018712
22:59:48,C7C06BD2,openml,6840,2033564,optimized,True,1048576.0,0.7,0.01897
22:59:48,C7C06BD2,openml,6840,2034884,optimized,True,1048576.0,0.7,0.01874
22:59:48,C7C06BD2,openml,6840,2035473,optimized,True,1048576.0,0.7,0.020795
22:59:48,C7C06BD2,openml,6840,2035623,optimized,True,1048576.0,0.7,0.018987
22:59:48,C7C06BD2,openml,6840,2036364,optimized,True,1048576.0,0.7,0.019297
22:59:48,C7C06BD2,openml,6840,2037267,optimized,True,1048576.0,0.7,0.019303
22:59:48,C7C06BD2,openml,6840,2037436,optimized,True,1048576.0,0.7,0.021286
22:59:48,C7C06BD2,openml,6840,2037958,optimized,True,1048576.0,0.7,0.020908
22:59:48,C7C06BD2,openml,6840,2040067,optimized,True,1048576.0,0.7,0.020364
22:59:48,C7C06BD2,openml,6840,2040976,optimized,True,1048576.0,0.7,0.018807
22:59:48,C7C06BD2,openml,6840,2041466,optimized,True,1048576.0,0.7,0.019441
22:59:48,C7C06BD2,openml,6840,2042180,optimized,True,1048576.0,0.7,0.019878
22:59:48,C7C06BD2,openml,6840,2042330,optimized,True,1048576.0,0.7,0.02156
22:59:48,C7C06BD2,openml,6840,2043290,optimized,True,1048576.0,0.7,0.021802
22:59:48,C7C06BD2,openml,6840,2045194,optimized,True,1048576.0,0.7,0.019537
22:59:48,C7C06BD2,openml,6840,2045412,optimized,True,1048576.0,0.7,0.020381
22:59:48,C7C06BD2,openml,6840,2046354,optimized,True,1048576.0,0.7,0.020307
22:59:48,C7C06BD2,openml,6840,2048899,optimized,True,1048576.0,0.7,0.019573
22:59:48,C7C06BD2,openml,6840,2051605,optimized,True,1048576.0,0.7,0.018962
22:59:48,C7C06BD2,openml,6840,2051992,optimized,True,1048576.0,0.7,0.020679
22:59:48,C7C06BD2,openml,6840,2053979,optimized,True,1048576.0,0.7,0.019081
22:59:48,C7C06BD2,openml,6840,2056968,optimized,True,1048576.0,0.7,0.019147
22:59:48,C7C06BD2,openml,6840,2057088,optimized,True,1048576.0,0.7,0.020955
22:59:48,C7C06BD2,openml,6840,2058244,optimized,True,1048576.0,0.7,0.018963
22:59:48,C7C06BD2,openml,6840,2058504,optimized,True,1048576.0,0.7,0.019155
22:59:48,C7C06BD2,openml,6840,2061119,optimized,True,1048576.0,0.7,0.018596
22:59:48,C7C06BD2,openml,6840,2061179,optimized,True,1048576.0,0.7,0.019324
22:59:48,C7C06BD2,openml,6840,2061374,optimized,True,1048576.0,0.7,0.018912
22:59:48,C7C06BD2,openml,6840,2063598,optimized,True,1048576.0,0.7,0.0187
22:59:48,C7C06BD2,openml,6840,2064257,optimized,True,1048576.0,0.7,0.018845
22:59:48,C7C06BD2,openml,6840,2064483,optimized,True,1048576.0,0.7,0.018782
22:59:48,C7C06BD2,openml,6840,2064743,optimized,True,1048576.0,0.7,0.018721
22:59:48,C7C06BD2,openml,6840,2065036,optimized,True,1048576.0,0.7,0.019021
22:59:48,C7C06BD2,openml,6840,2067330,optimized,True,1048576.0,0.7,0.018755
22:59:48,C7C06BD2,openml,6840,2068814,optimized,True,1048576.0,0.7,0.018952
22:59:48,C7C06BD2,openml,6840,2069481,optimized,True,1048576.0,0.7,0.020454
22:59:48,C7C06BD2,openml,6840,2070531,optimized,True,1048576.0,0.7,0.019114
22:59:48,C7C06BD2,openml,6840,2070971,optimized,True,1048576.0,0.7,0.019084
22:59:48,C7C06BD2,openml,6840,2072798,optimized,True,1048576.0,0.7,0.019627
22:59:48,C7C06BD2,openml,6840,2074862,optimized,True,1048576.0,0.7,0.020577
22:59:48,C7C06BD2,openml,6840,2076252,optimized,True,1048576.0,0.7,0.019512
22:59:48,C7C06BD2,openml,6840,2078341,optimized,True,1048576.0,0.7,0.019038
22:59:48,C7C06BD2,openml,6840,2078664,optimized,True,1048576.0,0.7,0.02113
22:59:48,C7C06BD2,openml,6840,2081962,optimized,True,1048576.0,0.7,0.019091
22:59:48,C7C06BD2,openml,6840,2081966,optimized,True,1048576.0,0.7,0.020692
22:59:48,C7C06BD2,openml,6840,2082006,optimized,True,1048576.0,0.7,0.019569
22:59:48,C7C06BD2,openml,6840,2083021,optimized,True,1048576.0,0.7,0.019152
22:59:48,C7C06BD2,openml,6840,2083516,optimized,True,1048576.0,0.7,0.01911
22:59:48,C7C06BD2,openml,6840,2086503,optimized,True,1048576.0,0.7,0.019551
22:59:48,C7C06BD2,openml,6840,2088600,optimized,True,1048576.0,0.7,0.021764
22:59:48,C7C06BD2,openml,6840,2088667,optimized,True,1048576.0,0.7,0.020997
22:59:48,C7C06BD2,openml,6840,2088799,optimized,True,1048576.0,0.7,0.018997
22:59:48,C7C06BD2,openml,6840,2089721,optimized,True,1048576.0,0.7,0.018726
22:59:48,C7C06BD2,openml,6840,2089944,optimized,True,1048576.0,0.7,0.019372
22:59:48,C7C06BD2,openml,6840,2090890,optimized,True,1048576.0,0.7,0.019063
22:59:48,C7C06BD2,openml,6840,2093700,optimized,True,1048576.0,0.7,0.018968
22:59:48,C7C06BD2,openml,6840,2094623,optimized,True,1048576.0,0.7,0.018773
22:59:48,C7C06BD2,openml,6840,2094784,optimized,True,1048576.0,0.7,0.020301
22:59:48,C7C06BD2,openml,6840,2097218,optimized,True,1048576.0,0.7,0.01977
22:59:48,C7C06BD2,openml,6840,2098799,optimized,True,1048576.0,0.7,0.018658
22:59:48,C7C06BD2,openml,6840,2100573,optimized,True,1048576.0,0.7,0.018526
22:59:48,C7C06BD2,openml,6840,2105544,optimized,True,1048576.0,0.7,0.018692
22:59:48,C7C06BD2,openml,6840,2106602,optimized,True,1048576.0,0.7,0.018839
22:59:48,C7C06BD2,openml,6840,2109921,optimized,True,1048576.0,0.7,0.020617
22:59:48,C7C06BD2,openml,6840,2110817,optimized,True,1048576.0,0.7,0.019462
22:59:48,C7C06BD2,openml,6840,2110933,optimized,True,1048576.0,0.7,0.018897
22:59:48,C7C06BD2,openml,6840,2112642,optimized,True,1048576.0,0.7,0.019
22:59:48,C7C06BD2,openml,6840,2113001,optimized,True,1048576.0,0.7,0.01922
22:59:48,C7C06BD2,openml,6840,2113306,optimized,True,1048576.0,0.7,0.018725
22:59:48,C7C06BD2,openml,6840,2113549,optimized,True,1048576.0,0.7,0.019772
22:59:48,C7C06BD2,openml,6840,2113751,optimized,True,1048576.0,0.7,0.02237
22:59:48,C7C06BD2,openml,6840,2114009,optimized,True,1048576.0,0.7,0.019312
22:59:48,C7C06BD2,openml,6840,2114502,optimized,True,1048576.0,0.7,0.018679
22:59:48,C7C06BD2,openml,6840,2114561,optimized,True,1048576.0,0.7,0.020305
22:59:48,C7C06BD2,openml,6840,2115329,optimized,True,1048576.0,0.7,0.019069
22:59:48,C7C06BD2,openml,6840,2117562,optimized,True,1048576.0,0.7,0.019243
22:59:48,C7C06BD2,openml,6840,2118672,optimized,True,1048576.0,0.7,0.019009
22:59:48,C7C06BD2,openml,6840,2120558,optimized,True,1048576.0,0.7,0.019996
22:59:48,C7C06BD2,openml,6840,2121109,optimized,True,1048576.0,0.7,0.023328
22:59:48,C7C06BD2,openml,6840,2124369,optimized,True,1048576.0,0.7,0.020984
22:59:48,C7C06BD2,openml,6840,2124376,optimized,True,1048576.0,0.7,0.019961
22:59:48,C7C06BD2,openml,6840,2125132,optimized,True,1048576.0,0.7,0.019347
22:59:48,C7C06BD2,openml,6840,2132161,optimized,True,1048576.0,0.7,0.018864
22:59:48,C7C06BD2,openml,6840,2132842,optimized,True,1048576.0,0.7,0.018723
22:59:48,C7C06BD2,openml,6840,2132894,optimized,True,1048576.0,0.7,0.018943
22:59:48,C7C06BD2,openml,6840,2132935,optimized,True,1048576.0,0.7,0.019097
22:59:48,C7C06BD2,openml,6840,2133348,optimized,True,1048576.0,0.7,0.018612
22:59:48,C7C06BD2,openml,6840,2135584,optimized,True,1048576.0,0.7,0.018955
22:59:48,C7C06BD2,openml,6840,2136723,optimized,True,1048576.0,0.7,0.019566
22:59:48,C7C06BD2,openml,6840,2137527,optimized,True,1048576.0,0.7,0.019081
22:59:48,C7C06BD2,openml,6840,2138290,optimized,True,1048576.0,0.7,0.018698
22:59:48,C7C06BD2,openml,6840,2138566,optimized,True,1048576.0,0.7,0.019543
22:59:48,C7C06BD2,openml,6840,2141397,optimized,True,1048576.0,0.7,0.020799
22:59:48,C7C06BD2,openml,6840,2141484,optimized,True,1048576.0,0.7,0.020281
22:59:48,C7C06BD2,openml,6840,2141666,optimized,True,1048576.0,0.7,0.019162
22:59:48,C7C06BD2,openml,6840,2143352,optimized,True,1048576.0,0.7,0.022306
22:59:48,C7C06BD2,openml,6840,2143555,optimized,True,1048576.0,0.7,0.018845
22:59:48,C7C06BD2,openml,6840,2143813,optimized,True,1048576.0,0.7,0.020408
22:59:48,C7C06BD2,openml,6840,2145235,optimized,True,1048576.0,0.7,0.019768
22:59:48,C7C06BD2,openml,6840,2145296,optimized,True,1048576.0,0.7,0.019047
22:59:48,C7C06BD2,openml,6840,2145722,optimized,True,1048576.0,0.7,0.021946
22:59:48,C7C06BD2,openml,6840,2148176,optimized,True,1048576.0,0.7,0.0192
22:59:48,C7C06BD2,openml,6840,2148553,optimized,True,1048576.0,0.7,0.018848
22:59:48,C7C06BD2,openml,6840,2148712,optimized,True,1048576.0,0.7,0.018952
22:59:48,C7C06BD2,openml,6840,2149737,optimized,True,1048576.0,0.7,0.019115
22:59:48,C7C06BD2,openml,6840,2151874,optimized,True,1048576.0,0.7,0.018706
22:59:48,C7C06BD2,openml,6840,2153760,optimized,True,1048576.0,0.7,0.01878
22:59:48,C7C06BD2,openml,6840,2154223,optimized,True,1048576.0,0.7,0.018724
22:59:48,C7C06BD2,openml,6840,2154270,optimized,True,1048576.0,0.7,0.018946
22:59:48,C7C06BD2,openml,6840,2154486,optimized,True,1048576.0,0.7,0.018799
22:59:48,C7C06BD2,openml,6840,2155501,optimized,True,1048576.0,0.7,0.018532
22:59:48,C7C06BD2,openml,6840,2155506,optimized,True,1048576.0,0.7,0.018639
22:59:48,C7C06BD2,openml,6840,2155819,optimized,True,1048576.0,0.7,0.01954
22:59:48,C7C06BD2,openml,6840,2156221,optimized,True,1048576.0,0.7,0.020838
22:59:48,C7C06BD2,openml,6840,2157543,optimized,True,1048576.0,0.7,0.020078
22:59:48,C7C06BD2,openml,6840,2159600,optimized,True,1048576.0,0.7,0.025149
22:59:48,C7C06BD2,openml,6840,2159624,optimized,True,1048576.0,0.7,0.019097
22:59:48,C7C06BD2,openml,6840,2159870,optimized,True,1048576.0,0.7,0.020281
22:59:48,C7C06BD2,openml,6840,2160164,optimized,True,1048576.0,0.7,0.019641
22:59:48,C7C06BD2,openml,6840,2160373,optimized,True,1048576.0,0.7,0.018869
22:59:48,C7C06BD2,openml,6840,2162267,optimized,True,1048576.0,0.7,0.018886
22:59:48,C7C06BD2,openml,6840,2162757,optimized,True,1048576.0,0.7,0.022138
22:59:48,C7C06BD2,openml,6840,2163153,optimized,True,1048576.0,0.7,0.019946
22:59:48,C7C06BD2,openml,6840,2163224,optimized,True,1048576.0,0.7,0.020058
22:59:48,C7C06BD2,openml,6840,2163385,optimized,True,1048576.0,0.7,0.019859
22:59:48,C7C06BD2,openml,6840,2165071,optimized,True,1048576.0,0.7,0.020363
22:59:48,C7C06BD2,openml,6840,2165546,optimized,True,1048576.0,0.7,0.020065
22:59:48,C7C06BD2,openml,6840,2166044,optimized,True,1048576.0,0.7,0.01938
22:59:48,C7C06BD2,openml,6840,2167620,optimized,True,1048576.0,0.7,0.01892
22:59:48,C7C06BD2,openml,6840,2168107,optimized,True,1048576.0,0.7,0.018679
22:59:48,C7C06BD2,openml,6840,2168812,optimized,True,1048576.0,0.7,0.019013
22:59:48,C7C06BD2,openml,6840,2171014,optimized,True,1048576.0,0.7,0.019388
22:59:48,C7C06BD2,openml,6840,2171317,optimized,True,1048576.0,0.7,0.01861
22:59:48,C7C06BD2,openml,6840,2171801,optimized,True,1048576.0,0.7,0.018975
22:59:48,C7C06BD2,openml,6840,2171804,optimized,True,1048576.0,0.7,0.01917
22:59:48,C7C06BD2,openml,6840,2173269,optimized,True,1048576.0,0.7,0.019031
22:59:48,C7C06BD2,openml,6840,2173553,optimized,True,1048576.0,0.7,0.019163
22:59:48,C7C06BD2,openml,6840,2174891,optimized,True,1048576.0,0.7,0.019196
22:59:48,C7C06BD2,openml,6840,2175204,optimized,True,1048576.0,0.7,0.019045
22:59:48,C7C06BD2,openml,6840,2175729,optimized,True,1048576.0,0.7,0.020388
22:59:48,C7C06BD2,openml,6840,2176303,optimized,True,1048576.0,0.7,0.019049
22:59:48,C7C06BD2,openml,6840,2176431,optimized,True,1048576.0,0.7,0.018736
22:59:48,C7C06BD2,openml,6840,2177513,optimized,True,1048576.0,0.7,0.019925
22:59:48,C7C06BD2,openml,6840,2179921,optimized,True,1048576.0,0.7,0.019074
22:59:48,C7C06BD2,openml,6840,2180069,optimized,True,1048576.0,0.7,0.018976
22:59:48,C7C06BD2,openml,6840,2180904,optimized,True,1048576.0,0.7,0.019389
22:59:48,C7C06BD2,openml,6840,2181250,optimized,True,1048576.0,0.7,0.019232
22:59:48,C7C06BD2,openml,6840,2182506,optimized,True,1048576.0,0.7,0.019139
22:59:48,C7C06BD2,openml,6840,2182926,optimized,True,1048576.0,0.7,0.020598
22:59:48,C7C06BD2,openml,6840,2184086,optimized,True,1048576.0,0.7,0.020531
22:59:48,C7C06BD2,openml,6840,2184303,optimized,True,1048576.0,0.7,0.01959
22:59:48,C7C06BD2,openml,6840,2189148,optimized,True,1048576.0,0.7,0.020005
22:59:48,C7C06BD2,openml,6840,2189759,optimized,True,1048576.0,0.7,0.020318
22:59:48,C7C06BD2,openml,6840,2190607,optimized,True,1048576.0,0.7,0.020498
22:59:48,C7C06BD2,openml,6840,2190998,optimized,True,1048576.0,0.7,0.021376
22:59:48,C7C06BD2,openml,6840,2191010,optimized,True,1048576.0,0.7,0.021021
22:59:48,C7C06BD2,openml,6840,2192420,optimized,True,1048576.0,0.7,0.019916
22:59:48,C7C06BD2,openml,6840,2192769,optimized,True,1048576.0,0.7,0.021081
22:59:48,C7C06BD2,openml,6840,2193130,optimized,True,1048576.0,0.7,0.021251
22:59:48,C7C06BD2,openml,6840,2193818,optimized,True,1048576.0,0.7,0.020006
22:59:48,C7C06BD2,openml,6840,2193838,optimized,True,1048576.0,0.7,0.020029
22:59:48,C7C06BD2,openml,6840,2193877,optimized,True,1048576.0,0.7,0.019751
22:59:48,C7C06BD2,openml,6840,2194158,optimized,True,1048576.0,0.7,0.019545
22:59:48,C7C06BD2,openml,6840,2195738,optimized,True,1048576.0,0.7,0.022089
22:59:48,C7C06BD2,openml,6840,2199571,optimized,True,1048576.0,0.7,0.019885
22:59:48,C7C06BD2,openml,6840,2206378,optimized,True,1048576.0,0.7,0.020827
22:59:48,C7C06BD2,openml,6840,2207259,optimized,True,1048576.0,0.7,0.019918
22:59:48,C7C06BD2,openml,6840,2207268,optimized,True,1048576.0,0.7,0.022455
22:59:48,C7C06BD2,openml,6840,2208304,optimized,True,1048576.0,0.7,0.019854
22:59:48,C7C06BD2,openml,6840,2209647,optimized,True,1048576.0,0.7,0.021259
22:59:48,C7C06BD2,openml,6840,2210336,optimized,True,1048576.0,0.7,0.020676
22:59:48,C7C06BD2,openml,6840,2210780,optimized,True,1048576.0,0.7,0.019756
22:59:48,C7C06BD2,openml,6840,2212207,optimized,True,1048576.0,0.7,0.019571
22:59:48,C7C06BD2,openml,6840,2213291,optimized,True,1048576.0,0.7,0.02035
22:59:48,C7C06BD2,openml,6840,2214635,optimized,True,1048576.0,0.7,0.01958
22:59:48,C7C06BD2,openml,6840,2217119,optimized,True,1048576.0,0.7,0.02022
22:59:48,C7C06BD2,openml,6840,2222828,optimized,True,1048576.0,0.7,0.020831
22:59:48,C7C06BD2,openml,6840,2222860,optimized,True,1048576.0,0.7,0.020565
