15:42:57,99794690,openml,6840,1874550,optimized,True,1048576.0,0.7,0.021761
15:42:57,99794690,openml,6840,1875280,optimized,True,1048576.0,0.7,0.021468
15:42:57,99794690,openml,6840,1878141,optimized,True,1048576.0,0.7,0.020203
15:42:57,99794690,openml,6840,1883629,optimized,True,1048576.0,0.7,0.022428
15:42:57,99794690,openml,6840,1883715,optimized,True,1048576.0,0.7,0.021211
15:42:57,99794690,openml,6840,1884130,optimized,True,1048576.0,0.7,0.020733
15:42:57,99794690,openml,6840,1885239,optimized,True,1048576.0,0.7,0.021708
15:42:57,99794690,openml,6840,1885560,optimized,True,1048576.0,0.7,0.019651
15:42:57,99794690,openml,6840,1885569,optimized,True,1048576.0,0.7,0.020424
15:42:57,99794690,openml,6840,1885962,optimized,True,1048576.0,0.7,0.023805
15:42:57,99794690,openml,6840,1886032,optimized,True,1048576.0,0.7,0.021304
15:42:57,99794690,openml,6840,1886747,optimized,True,1048576.0,0.7,0.021293
15:42:57,99794690,openml,6840,1887925,optimized,True,1048576.0,0.7,0.021013
15:42:57,99794690,openml,6840,1888486,optimized,True,1048576.0,0.7,0.024577
15:42:57,99794690,openml,6840,1889505,optimized,True,1048576.0,0.7,0.022236
15:42:57,99794690,openml,6840,1890523,optimized,True,1048576.0,0.7,0.022583
15:42:57,99794690,openml,6840,1890623,optimized,True,1048576.0,0.7,0.021961
15:42:57,99794690,openml,6840,1890676,optimized,True,1048576.0,0.7,0.01996
15:42:57,99794690,openml,6840,1890809,optimized,True,1048576.0,0.7,0.022685
15:42:57,99794690,openml,6840,1890929,optimized,True,1048576.0,0.7,0.020632
15:42:57,99794690,openml,6840,1891139,optimized,True,1048576.0,0.7,0.020552
15:42:57,99794690,openml,6840,1891730,optimized,True,1048576.0,0.7,0.020748
15:42:57,99794690,openml,6840,1891736,optimized,True,1048576.0,0.7,0.021521
15:42:57,99794690,openml,6840,1893096,optimized,True,1048576.0,0.7,0.021602
15:42:57,99794690,openml,6840,1895371,optimized,True,1048576.0,0.7,0.021376
15:42:57,99794690,openml,6840,1897009,optimized,True,1048576.0,0.7,0.021413
15:42:57,99794690,openml,6840,1897209,optimized,True,1048576.0,0.7,0.020766
15:42:57,99794690,openml,6840,1897596,optimized,True,1048576.0,0.7,0.020871
15:42:57,99794690,openml,6840,1899021,optimized,True,1048576.0,0.7,0.019846
15:42:57,99794690,openml,6840,1899026,optimized,True,1048576.0,0.7,0.021866
15:42:57,99794690,openml,6840,1899413,optimized,True,1048576.0,0.7,0.020609
15:42:57,99794690,openml,6840,1900647,optimized,True,1048576.0,0.7,0.019682
15:42:57,99794690,openml,6840,1900736,optimized,True,1048576.0,0.7,0.020133
15:42:57,99794690,openml,6840,1909396,optimized,True,1048576.0,0.7,0.019971
15:42:57,99794690,openml,6840,1909740,optimized,True,1048576.0,0.7,0.021559
15:42:57,99794690,openml,6840,1910907,optimized,True,1048576.0,0.7,0.02345
15:42:57,99794690,openml,6840,1914320,optimized,True,1048576.0,0.7,0.021117
15:42:57,99794690,openml,6840,1914513,optimized,True,1048576.0,0.7,0.020326
15:42:57,99794690,openml,6840,1915082,optimized,True,1048576.0,0.7,0.020962
15:42:57,99794690,openml,6840,1915312,optimized,True,1048576.0,0.7,0.023528
15:42:57,99794690,openml,6840,2003815,optimized,True,1048576.0,0.7,0.021162
15:42:57,99794690,openml,6840,2004385,optimized,True,1048576.0,0.7,0.022128
15:42:57,99794690,openml,6840,2005862,optimized,True,1048576.0,0.7,0.021023
15:42:57,99794690,openml,6840,2007754,optimized,True,1048576.0,0.7,0.025226
15:42:57,99794690,openml,6840,2008645,optimized,True,1048576.0,0.7,0.023276
15:42:57,99794690,openml,6840,2009132,optimized,True,1048576.0,0.7,0.020985
15:42:57,99794690,openml,6840,2009486,optimized,True,1048576.0,0.7,0.02211
15:42:57,99794690,openml,6840,2009612,optimized,True,1048576.0,0.7,0.021716
15:42:57,99794690,openml,6840,2009881,optimized,True,1048576.0,0.7,0.018995
15:42:57,99794690,openml,6840,2011406,optimized,True,1048576.0,0.7,0.019509
15:42:57,99794690,openml,6840,2014063,optimized,True,1048576.0,0.7,0.02263
15:42:57,99794690,openml,6840,2014154,optimized,True,1048576.0,0.7,0.020235
15:42:57,99794690,openml,6840,2014820,optimized,True,1048576.0,0.7,0.020311
15:42:57,99794690,openml,6840,2016788,optimized,True,1048576.0,0.7,0.021269
15:42:57,99794690,openml,6840,2016799,optimized,True,1048576.0,0.7,0.022194
15:42:57,99794690,openml,6840,2016875,optimized,True,1048576.0,0.7,0.022318
15:42:57,99794690,openml,6840,2016927,optimized,True,1048576.0,0.7,0.020899
15:42:57,99794690,openml,6840,2018301,optimized,True,1048576.0,0.7,0.020173
15:42:57,99794690,openml,6840,2019896,optimized,True,1048576.0,0.7,0.021108
15:42:57,99794690,openml,6840,2020830,optimized,True,1048576.0,0.7,0.02243
15:42:57,99794690,openml,6840,2022155,optimized,True,1048576.0,0.7,0.021561
15:42:57,99794690,openml,6840,2023109,optimized,True,1048576.0,0.7,0.021296
15:42:57,99794690,openml,6840,2023812,optimized,True,1048576.0,0.7,0.022713
15:42:57,99794690,openml,6840,2024409,optimized,True,1048576.0,0.7,0.0201
15:42:57,99794690,openml,6840,2024779,optimized,True,1048576.0,0.7,0.019319
15:42:57,99794690,openml,6840,2025698,optimized,True,1048576.0,0.7,0.019654
15:42:57,99794690,openml,6840,2025826,optimized,True,1048576.0,0.7,0.022631
15:42:57,99794690,openml,6840,2027877,optimized,True,1048576.0,0.7,0.020322
15:42:57,99794690,openml,6840,2028414,optimized,True,1048576.0,0.7,0.022441
15:42:57,99794690,openml,6840,2028432,optimized,True,1048576.0,0.7,0.022554
15:42:57,99794690,openml,6840,2029915,optimized,True,1048576.0,0.7,0.021734
15:42:57,99794690,openml,6840,2030442,optimized,True,1048576.0,0.7,0.02084
15:42:57,99794690,openml,6840,2030450,optimized,True,1048576.0,0.7,0.023467
15:42:57,99794690,openml,6840,2031165,optimized,True,1048576.0,0.7,0.021871
15:42:57,99794690,openml,6840,2031278,optimized,True,1048576.0,0.7,0.020999
15:42:57,99794690,openml,6840,2031395,optimized,True,1048576.0,0.7,0.020124
15:42:57,99794690,openml,6840,2031402,optimized,True,1048576.0,0.7,0.020466
15:42:57,99794690,openml,6840,2031569,optimized,True,1048576.0,0.7,0.021545
15:42:57,99794690,openml,6840,2032497,optimized,True,1048576.0,0.7,0.019242
15:42:57,99794690,openml,6840,2033564,optimized,True,1048576.0,0.7,0.020095
15:42:57,99794690,openml,6840,2034884,optimized,True,1048576.0,0.7,0.019371
15:42:57,99794690,openml,6840,2035473,optimized,True,1048576.0,0.7,0.019358
15:42:57,99794690,openml,6840,2035623,optimized,True,1048576.0,0.7,0.020107
15:42:57,99794690,openml,6840,2036364,optimized,True,1048576.0,0.7,0.019934
15:42:57,99794690,openml,6840,2037267,optimized,True,1048576.0,0.7,0.020986
15:42:57,99794690,openml,6840,2037436,optimized,True,1048576.0,0.7,0.022542
15:42:57,99794690,openml,6840,2037958,optimized,True,1048576.0,0.7,0.020819
15:42:57,99794690,openml,6840,2040067,optimized,True,1048576.0,0.7,0.019506
15:42:57,99794690,openml,6840,2040976,optimized,True,1048576.0,0.7,0.019605
15:42:57,99794690,openml,6840,2041466,optimized,True,1048576.0,0.7,0.019576
15:42:57,99794690,openml,6840,2042180,optimized,True,1048576.0,0.7,0.021187
15:42:57,99794690,openml,6840,2042330,optimized,True,1048576.0,0.7,0.021167
15:42:57,99794690,openml,6840,2043290,optimized,True,1048576.0,0.7,0.020515
15:42:57,99794690,openml,6840,2045194,optimized,True,1048576.0,0.7,0.019333
15:42:57,99794690,openml,6840,2045412,optimized,True,1048576.0,0.7,0.019677
15:42:57,99794690,openml,6840,2046354,optimized,True,1048576.0,0.7,0.019789
15:42:57,99794690,openml,6840,2048899,optimized,True,1048576.0,0.7,0.019828
15:42:57,99794690,openml,6840,2051605,optimized,True,1048576.0,0.7,0.019988
15:42:57,99794690,openml,6840,2051992,optimized,True,1048576.0,0.7,0.019649
15:42:57,99794690,openml,6840,2053979,optimized,True,1048576.0,0.7,0.019869
15:42:57,99794690,openml,6840,2056968,optimized,True,1048576.0,0.7,0.019672
15:42:57,99794690,openml,6840,2057088,optimized,True,1048576.0,0.7,0.019172
15:42:57,99794690,openml,6840,2058244,optimized,True,1048576.0,0.7,0.02035
15:42:57,99794690,openml,6840,2058504,optimized,True,1048576.0,0.7,0.019766
15:42:57,99794690,openml,6840,2061119,optimized,True,1048576.0,0.7,0.019762
15:42:57,99794690,openml,6840,2061179,optimized,True,1048576.0,0.7,0.019606
15:42:57,99794690,openml,6840,2061374,optimized,True,1048576.0,0.7,0.019828
15:42:57,99794690,openml,6840,2063598,optimized,True,1048576.0,0.7,0.01984
15:42:57,99794690,openml,6840,2064257,optimized,True,1048576.0,0.7,0.01957
15:42:57,99794690,openml,6840,2064483,optimized,True,1048576.0,0.7,0.020395
15:42:57,99794690,openml,6840,2064743,optimized,True,1048576.0,0.7,0.019948
15:42:57,99794690,openml,6840,2065036,optimized,True,1048576.0,0.7,0.019934
15:42:57,99794690,openml,6840,2067330,optimized,True,1048576.0,0.7,0.019276
15:42:57,99794690,openml,6840,2068814,optimized,True,1048576.0,0.7,0.020511
15:42:57,99794690,openml,6840,2069481,optimized,True,1048576.0,0.7,0.019133
15:42:57,99794690,openml,6840,2070531,optimized,True,1048576.0,0.7,0.02082
15:42:57,99794690,openml,6840,2070971,optimized,True,1048576.0,0.7,0.019692
15:42:57,99794690,openml,6840,2072798,optimized,True,1048576.0,0.7,0.019657
15:42:57,99794690,openml,6840,2074862,optimized,True,1048576.0,0.7,0.019399
15:42:57,99794690,openml,6840,2076252,optimized,True,1048576.0,0.7,0.019645
15:42:57,99794690,openml,6840,2078341,optimized,True,1048576.0,0.7,0.019842
15:42:57,99794690,openml,6840,2078664,optimized,True,1048576.0,0.7,0.020251
15:42:57,99794690,openml,6840,2081962,optimized,True,1048576.0,0.7,0.018914
15:42:57,99794690,openml,6840,2081966,optimized,True,1048576.0,0.7,0.019701
15:42:57,99794690,openml,6840,2082006,optimized,True,1048576.0,0.7,0.020075
15:42:57,99794690,openml,6840,2083021,optimized,True,1048576.0,0.7,0.019621
15:42:57,99794690,openml,6840,2083516,optimized,True,1048576.0,0.7,0.02054
15:42:57,99794690,openml,6840,2086503,optimized,True,1048576.0,0.7,0.019636
15:42:57,99794690,openml,6840,2088600,optimized,True,1048576.0,0.7,0.019538
15:42:57,99794690,openml,6840,2088667,optimized,True,1048576.0,0.7,0.020264
15:42:57,99794690,openml,6840,2088799,optimized,True,1048576.0,0.7,0.023837
15:42:57,99794690,openml,6840,2089721,optimized,True,1048576.0,0.7,0.020038
15:42:57,99794690,openml,6840,2089944,optimized,True,1048576.0,0.7,0.020434
15:42:57,99794690,openml,6840,2090890,optimized,True,1048576.0,0.7,0.020184
15:42:57,99794690,openml,6840,2093700,optimized,True,1048576.0,0.7,0.020407
15:42:57,99794690,openml,6840,2094623,optimized,True,1048576.0,0.7,0.020005
15:42:57,99794690,openml,6840,2094784,optimized,True,1048576.0,0.7,0.020184
15:42:57,99794690,openml,6840,2097218,optimized,True,1048576.0,0.7,0.020941
15:42:57,99794690,openml,6840,2098799,optimized,True,1048576.0,0.7,0.019364
15:42:57,99794690,openml,6840,2100573,optimized,True,1048576.0,0.7,0.019368
15:42:57,99794690,openml,6840,2105544,optimized,True,1048576.0,0.7,0.019641
15:42:57,99794690,openml,6840,2106602,optimized,True,1048576.0,0.7,0.019073
15:42:57,99794690,openml,6840,2109921,optimized,True,1048576.0,0.7,0.019811
15:42:57,99794690,openml,6840,2110817,optimized,True,1048576.0,0.7,0.019563
15:42:57,99794690,openml,6840,2110933,optimized,True,1048576.0,0.7,0.019845
15:42:57,99794690,openml,6840,2112642,optimized,True,1048576.0,0.7,0.020473
15:42:57,99794690,openml,6840,2113001,optimized,True,1048576.0,0.7,0.02103
15:42:57,99794690,openml,6840,2113306,optimized,True,1048576.0,0.7,0.019352
15:42:57,99794690,openml,6840,2113549,optimized,True,1048576.0,0.7,0.019407
15:42:57,99794690,openml,6840,2113751,optimized,True,1048576.0,0.7,0.022461
15:42:57,99794690,openml,6840,2114009,optimized,True,1048576.0,0.7,0.021617
15:42:57,99794690,openml,6840,2114502,optimized,True,1048576.0,0.7,0.019593
15:42:57,99794690,openml,6840,2114561,optimized,True,1048576.0,0.7,0.023885
15:42:57,99794690,openml,6840,2115329,optimized,True,1048576.0,0.7,0.022139
15:42:57,99794690,openml,6840,2117562,optimized,True,1048576.0,0.7,0.021094
15:42:57,99794690,openml,6840,2118672,optimized,True,1048576.0,0.7,0.028229
15:42:57,99794690,openml,6840,2120558,optimized,True,1048576.0,0.7,0.021722
15:42:57,99794690,openml,6840,2121109,optimized,True,1048576.0,0.7,0.02157
15:42:57,99794690,openml,6840,2124369,optimized,True,1048576.0,0.7,0.020804
15:42:57,99794690,openml,6840,2124376,optimized,True,1048576.0,0.7,0.019527
15:42:57,99794690,openml,6840,2125132,optimized,True,1048576.0,0.7,0.019146
15:42:57,99794690,openml,6840,2132161,optimized,True,1048576.0,0.7,0.020062
15:42:57,99794690,openml,6840,2132842,optimized,True,1048576.0,0.7,0.020295
15:42:57,99794690,openml,6840,2132894,optimized,True,1048576.0,0.7,0.020112
15:42:57,99794690,openml,6840,2132935,optimized,True,1048576.0,0.7,0.020232
15:42:57,99794690,openml,6840,2133348,optimized,True,1048576.0,0.7,0.020785
15:42:57,99794690,openml,6840,2135584,optimized,True,1048576.0,0.7,0.019735
15:42:57,99794690,openml,6840,2136723,optimized,True,1048576.0,0.7,0.019722
15:42:57,99794690,openml,6840,2137527,optimized,True,1048576.0,0.7,0.021055
15:42:57,99794690,openml,6840,2138290,optimized,True,1048576.0,0.7,0.021094
15:42:57,99794690,openml,6840,2138566,optimized,True,1048576.0,0.7,0.021005
15:42:57,99794690,openml,6840,2141397,optimized,True,1048576.0,0.7,0.021546
15:42:57,99794690,openml,6840,2141484,optimized,True,1048576.0,0.7,0.020462
15:42:57,99794690,openml,6840,2141666,optimized,True,1048576.0,0.7,0.021889
15:42:57,99794690,openml,6840,2143352,optimized,True,1048576.0,0.7,0.022841
15:42:57,99794690,openml,6840,2143555,optimized,True,1048576.0,0.7,0.021166
15:42:57,99794690,openml,6840,2143813,optimized,True,1048576.0,0.7,0.020558
15:42:57,99794690,openml,6840,2145235,optimized,True,1048576.0,0.7,0.020743
15:42:57,99794690,openml,6840,2145296,optimized,True,1048576.0,0.7,0.021223
15:42:57,99794690,openml,6840,2145722,optimized,True,1048576.0,0.7,0.019995
15:42:57,99794690,openml,6840,2148176,optimized,True,1048576.0,0.7,0.02147
15:42:57,99794690,openml,6840,2148553,optimized,True,1048576.0,0.7,0.023143
15:42:57,99794690,openml,6840,2148712,optimized,True,1048576.0,0.7,0.021226
15:42:57,99794690,openml,6840,2149737,optimized,True,1048576.0,0.7,0.019389
15:42:57,99794690,openml,6840,2151874,optimized,True,1048576.0,0.7,0.020366
15:42:57,99794690,openml,6840,2153760,optimized,True,1048576.0,0.7,0.020202
15:42:57,99794690,openml,6840,2154223,optimized,True,1048576.0,0.7,0.019541
15:42:57,99794690,openml,6840,2154270,optimized,True,1048576.0,0.7,0.020683
15:42:57,99794690,openml,6840,2154486,optimized,True,1048576.0,0.7,0.020542
15:42:57,99794690,openml,6840,2155501,optimized,True,1048576.0,0.7,0.019978
15:42:57,99794690,openml,6840,2155506,optimized,True,1048576.0,0.7,0.02078
15:42:57,99794690,openml,6840,2155819,optimized,True,1048576.0,0.7,0.019835
15:42:57,99794690,openml,6840,2156221,optimized,True,1048576.0,0.7,0.020737
15:42:57,99794690,openml,6840,2157543,optimized,True,1048576.0,0.7,0.020782
15:42:57,99794690,openml,6840,2159600,optimized,True,1048576.0,0.7,0.021734
15:42:57,99794690,openml,6840,2159624,optimized,True,1048576.0,0.7,0.020718
15:42:57,99794690,openml,6840,2159870,optimized,True,1048576.0,0.7,0.01923
15:42:57,99794690,openml,6840,2160164,optimized,True,1048576.0,0.7,0.020419
15:42:57,99794690,openml,6840,2160373,optimized,True,1048576.0,0.7,0.023637
15:42:57,99794690,openml,6840,2162267,optimized,True,1048576.0,0.7,0.022921
15:42:57,99794690,openml,6840,2162757,optimized,True,1048576.0,0.7,0.022668
15:42:57,99794690,openml,6840,2163153,optimized,True,1048576.0,0.7,0.022564
15:42:57,99794690,openml,6840,2163224,optimized,True,1048576.0,0.7,0.019826
15:42:57,99794690,openml,6840,2163385,optimized,True,1048576.0,0.7,0.024059
15:42:57,99794690,openml,6840,2165071,optimized,True,1048576.0,0.7,0.020562
15:42:57,99794690,openml,6840,2165546,optimized,True,1048576.0,0.7,0.02048
15:42:57,99794690,openml,6840,2166044,optimized,True,1048576.0,0.7,0.023382
15:42:57,99794690,openml,6840,2167620,optimized,True,1048576.0,0.7,0.019533
15:42:57,99794690,openml,6840,2168107,optimized,True,1048576.0,0.7,0.020164
15:42:57,99794690,openml,6840,2168812,optimized,True,1048576.0,0.7,0.020281
15:42:57,99794690,openml,6840,2171014,optimized,True,1048576.0,0.7,0.020669
15:42:57,99794690,openml,6840,2171317,optimized,True,1048576.0,0.7,0.022433
15:42:57,99794690,openml,6840,2171801,optimized,True,1048576.0,0.7,0.01989
15:42:57,99794690,openml,6840,2171804,optimized,True,1048576.0,0.7,0.020425
15:42:57,99794690,openml,6840,2173269,optimized,True,1048576.0,0.7,0.020626
15:42:57,99794690,openml,6840,2173553,optimized,True,1048576.0,0.7,0.02004
15:42:57,99794690,openml,6840,2174891,optimized,True,1048576.0,0.7,0.019909
15:42:57,99794690,openml,6840,2175204,optimized,True,1048576.0,0.7,0.020157
15:42:57,99794690,openml,6840,2175729,optimized,True,1048576.0,0.7,0.022856
15:42:57,99794690,openml,6840,2176303,optimized,True,1048576.0,0.7,0.019943
15:42:57,99794690,openml,6840,2176431,optimized,True,1048576.0,0.7,0.019476
15:42:57,99794690,openml,6840,2177513,optimized,True,1048576.0,0.7,0.020622
15:42:57,99794690,openml,6840,2179921,optimized,True,1048576.0,0.7,0.021054
15:42:57,99794690,openml,6840,2180069,optimized,True,1048576.0,0.7,0.019427
15:42:57,99794690,openml,6840,2180904,optimized,True,1048576.0,0.7,0.019337
15:42:57,99794690,openml,6840,2181250,optimized,True,1048576.0,0.7,0.019646
15:42:57,99794690,openml,6840,2182506,optimized,True,1048576.0,0.7,0.01961
15:42:57,99794690,openml,6840,2182926,optimized,True,1048576.0,0.7,0.019009
15:42:57,99794690,openml,6840,2184086,optimized,True,1048576.0,0.7,0.022682
15:42:57,99794690,openml,6840,2184303,optimized,True,1048576.0,0.7,0.021275
15:42:57,99794690,openml,6840,2189148,optimized,True,1048576.0,0.7,0.020321
15:42:57,99794690,openml,6840,2189759,optimized,True,1048576.0,0.7,0.027186
15:42:57,99794690,openml,6840,2190607,optimized,True,1048576.0,0.7,0.021879
15:42:57,99794690,openml,6840,2190998,optimized,True,1048576.0,0.7,0.023512
15:42:57,99794690,openml,6840,2191010,optimized,True,1048576.0,0.7,0.023014
15:42:57,99794690,openml,6840,2192420,optimized,True,1048576.0,0.7,0.02206
15:42:57,99794690,openml,6840,2192769,optimized,True,1048576.0,0.7,0.02355
15:42:57,99794690,openml,6840,2193130,optimized,True,1048576.0,0.7,0.022207
15:42:57,99794690,openml,6840,2193818,optimized,True,1048576.0,0.7,0.02236
15:42:57,99794690,openml,6840,2193838,optimized,True,1048576.0,0.7,0.021947
15:42:57,99794690,openml,6840,2193877,optimized,True,1048576.0,0.7,0.021847
15:42:57,99794690,openml,6840,2194158,optimized,True,1048576.0,0.7,0.02118
15:42:57,99794690,openml,6840,2195738,optimized,True,1048576.0,0.7,0.021793
15:42:57,99794690,openml,6840,2199571,optimized,True,1048576.0,0.7,0.02002
15:42:57,99794690,openml,6840,2206378,optimized,True,1048576.0,0.7,0.019818
15:42:57,99794690,openml,6840,2207259,optimized,True,1048576.0,0.7,0.022412
15:42:57,99794690,openml,6840,2207268,optimized,True,1048576.0,0.7,0.019706
15:42:57,99794690,openml,6840,2208304,optimized,True,1048576.0,0.7,0.022584
15:42:57,99794690,openml,6840,2209647,optimized,True,1048576.0,0.7,0.024089
15:42:57,99794690,openml,6840,2210336,optimized,True,1048576.0,0.7,0.031454
15:42:57,99794690,openml,6840,2210780,optimized,True,1048576.0,0.7,0.022546
15:42:57,99794690,openml,6840,2212207,optimized,True,1048576.0,0.7,0.028273
15:42:57,99794690,openml,6840,2213291,optimized,True,1048576.0,0.7,0.023707
15:42:57,99794690,openml,6840,2214635,optimized,True,1048576.0,0.7,0.022414
15:42:57,99794690,openml,6840,2217119,optimized,True,1048576.0,0.7,0.021436
15:42:57,99794690,openml,6840,2222828,optimized,True,1048576.0,0.7,0.021964
15:42:57,99794690,openml,6840,2222860,optimized,True,1048576.0,0.7,0.021107
15:42:57,99794690,openml,6840,2223579,optimized,True,1048576.0,0.7,0.020237
15:42:57,99794690,openml,6840,2223652,optimized,True,1048576.0,0.7,0.020478
15:42:57,99794690,openml,6840,2223962,optimized,True,1048576.0,0.7,0.019724
15:42:57,99794690,openml,6840,2226054,optimized,True,1048576.0,0.7,0.020212
15:42:57,99794690,openml,6840,2227550,optimized,True,1048576.0,0.7,0.020383
15:42:57,99794690,openml,6840,2227884,optimized,True,1048576.0,0.7,0.019696
15:42:57,99794690,openml,6840,2228122,optimized,True,1048576.0,0.7,0.021216
15:42:57,99794690,openml,6840,2230728,optimized,True,1048576.0,0.7,0.021389
15:42:57,99794690,openml,6840,2525747,optimized,True,1048576.0,0.7,0.021699
15:42:57,99794690,openml,6840,2525821,optimized,True,1048576.0,0.7,0.021113
15:42:57,99794690,openml,6840,2527113,optimized,True,1048576.0,0.7,0.021672
15:42:57,99794690,openml,6840,2527913,optimized,True,1048576.0,0.7,0.021215
15:42:57,99794690,openml,6840,2527915,optimized,True,1048576.0,0.7,0.020981
15:42:57,99794690,openml,6840,2528173,optimized,True,1048576.0,0.7,0.01944
15:42:57,99794690,openml,6840,2528279,optimized,True,1048576.0,0.7,0.019511
15:42:57,99794690,openml,6840,2528367,optimized,True,1048576.0,0.7,0.020516
15:42:57,99794690,openml,6840,2528724,optimized,True,1048576.0,0.7,0.020346
15:42:57,99794690,openml,6840,2529715,optimized,True,1048576.0,0.7,0.019885
15:42:57,99794690,openml,6840,2530029,optimized,True,1048576.0,0.7,0.020378
15:42:57,99794690,openml,6840,2530646,optimized,True,1048576.0,0.7,0.020193
15:42:57,99794690,openml,6840,2531639,optimized,True,1048576.0,0.7,0.019653
15:42:57,99794690,openml,6840,2532048,optimized,True,1048576.0,0.7,0.019557
15:42:57,99794690,openml,6840,2532320,optimized,True,1048576.0,0.7,0.019645
15:42:57,99794690,openml,6840,2532342,optimized,True,1048576.0,0.7,0.021467
15:42:57,99794690,openml,6840,2532686,optimized,True,1048576.0,0.7,0.021095
15:42:57,99794690,openml,6840,2534320,optimized,True,1048576.0,0.7,0.022459
15:42:57,99794690,openml,6840,2534337,optimized,True,1048576.0,0.7,0.020412
15:42:57,99794690,openml,6840,2534694,optimized,True,1048576.0,0.7,0.020452
15:42:57,99794690,openml,6840,2535705,optimized,True,1048576.0,0.7,0.02591
15:42:57,99794690,openml,6840,2536022,optimized,True,1048576.0,0.7,0.019123
15:42:57,99794690,openml,6840,2536116,optimized,True,1048576.0,0.7,0.022222
