23:21:26,723A78C3,openml,6840,1889505,optimized,True,1048576.0,0.7,0.019035
23:21:26,723A78C3,openml,6840,1890523,optimized,True,1048576.0,0.7,0.018645
23:21:26,723A78C3,openml,6840,1890623,optimized,True,1048576.0,0.7,0.019132
23:21:26,723A78C3,openml,6840,1890676,optimized,True,1048576.0,0.7,0.021234
23:21:26,723A78C3,openml,6840,1890809,optimized,True,1048576.0,0.7,0.01918
23:21:26,723A78C3,openml,6840,1890929,optimized,True,1048576.0,0.7,0.019114
23:21:26,723A78C3,openml,6840,1891139,optimized,True,1048576.0,0.7,0.018679
23:21:26,723A78C3,openml,6840,1891730,optimized,True,1048576.0,0.7,0.018816
23:21:26,723A78C3,openml,6840,1891736,optimized,True,1048576.0,0.7,0.020678
23:21:26,723A78C3,openml,6840,1893096,optimized,True,1048576.0,0.7,0.018642
23:21:26,723A78C3,openml,6840,1895371,optimized,True,1048576.0,0.7,0.01922
23:21:26,723A78C3,openml,6840,1897009,optimized,True,1048576.0,0.7,0.019028
23:21:26,723A78C3,openml,6840,1897209,optimized,True,1048576.0,0.7,0.01859
23:21:26,723A78C3,openml,6840,1897596,optimized,True,1048576.0,0.7,0.019031
23:21:26,723A78C3,openml,6840,1899021,optimized,True,1048576.0,0.7,0.019203
23:21:26,723A78C3,openml,6840,1899026,optimized,True,1048576.0,0.7,0.019718
23:21:26,723A78C3,openml,6840,1899413,optimized,True,1048576.0,0.7,0.018645
23:21:26,723A78C3,openml,6840,1900647,optimized,True,1048576.0,0.7,0.019844
23:21:26,723A78C3,openml,6840,1900736,optimized,True,1048576.0,0.7,0.018532
23:21:26,723A78C3,openml,6840,1909396,optimized,True,1048576.0,0.7,0.019088
23:21:26,723A78C3,openml,6840,1909740,optimized,True,1048576.0,0.7,0.018392
23:21:26,723A78C3,openml,6840,1910907,optimized,True,1048576.0,0.7,0.019642
23:21:26,723A78C3,openml,6840,1914320,optimized,True,1048576.0,0.7,0.019393
23:21:26,723A78C3,openml,6840,1914513,optimized,True,1048576.0,0.7,0.01865
23:21:26,723A78C3,openml,6840,1915082,optimized,True,1048576.0,0.7,0.019355
23:21:26,723A78C3,openml,6840,1915312,optimized,True,1048576.0,0.7,0.019531
23:21:26,723A78C3,openml,6840,2003815,optimized,True,1048576.0,0.7,0.019252
23:21:26,723A78C3,openml,6840,2004385,optimized,True,1048576.0,0.7,0.018933
23:21:26,723A78C3,openml,6840,2005862,optimized,True,1048576.0,0.7,0.019087
23:21:26,723A78C3,openml,6840,2007754,optimized,True,1048576.0,0.7,0.019563
23:21:26,723A78C3,openml,6840,2008645,optimized,True,1048576.0,0.7,0.018728
23:21:26,723A78C3,openml,6840,2009132,optimized,True,1048576.0,0.7,0.018626
23:21:26,723A78C3,openml,6840,2009486,optimized,True,1048576.0,0.7,0.019021
23:21:26,723A78C3,openml,6840,2009612,optimized,True,1048576.0,0.7,0.019495
23:21:26,723A78C3,openml,6840,2009881,optimized,True,1048576.0,0.7,0.021782
23:21:26,723A78C3,openml,6840,2011406,optimized,True,1048576.0,0.7,0.021725
23:21:26,723A78C3,openml,6840,2014063,optimized,True,1048576.0,0.7,0.019482
23:21:26,723A78C3,openml,6840,2014154,optimized,True,1048576.0,0.7,0.018682
23:21:26,723A78C3,openml,6840,2014820,optimized,True,1048576.0,0.7,0.020126
23:21:26,723A78C3,openml,6840,2016788,optimized,True,1048576.0,0.7,0.019056
23:21:26,723A78C3,openml,6840,2016799,optimized,True,1048576.0,0.7,0.019759
23:21:26,723A78C3,openml,6840,2016875,optimized,True,1048576.0,0.7,0.019229
23:21:26,723A78C3,openml,6840,2016927,optimized,True,1048576.0,0.7,0.019568
23:21:26,723A78C3,openml,6840,2018301,optimized,True,1048576.0,0.7,0.01856
23:21:26,723A78C3,openml,6840,2019896,optimized,True,1048576.0,0.7,0.022878
23:21:26,723A78C3,openml,6840,2020830,optimized,True,1048576.0,0.7,0.019784
23:21:26,723A78C3,openml,6840,2022155,optimized,True,1048576.0,0.7,0.018998
23:21:26,723A78C3,openml,6840,2023109,optimized,True,1048576.0,0.7,0.022955
23:21:26,723A78C3,openml,6840,2023812,optimized,True,1048576.0,0.7,0.018788
23:21:26,723A78C3,openml,6840,2024409,optimized,True,1048576.0,0.7,0.018655
23:21:26,723A78C3,openml,6840,2024779,optimized,True,1048576.0,0.7,0.018911
23:21:26,723A78C3,openml,6840,2025698,optimized,True,1048576.0,0.7,0.019672
23:21:26,723A78C3,openml,6840,2025826,optimized,True,1048576.0,0.7,0.018672
23:21:26,723A78C3,openml,6840,2027877,optimized,True,1048576.0,0.7,0.019204
23:21:26,723A78C3,openml,6840,2028414,optimized,True,1048576.0,0.7,0.019591
23:21:26,723A78C3,openml,6840,2028432,optimized,True,1048576.0,0.7,0.021106
23:21:26,723A78C3,openml,6840,2029915,optimized,True,1048576.0,0.7,0.019571
23:21:26,723A78C3,openml,6840,2030442,optimized,True,1048576.0,0.7,0.019509
23:21:26,723A78C3,openml,6840,2030450,optimized,True,1048576.0,0.7,0.020936
23:21:26,723A78C3,openml,6840,2031165,optimized,True,1048576.0,0.7,0.020327
23:21:26,723A78C3,openml,6840,2031278,optimized,True,1048576.0,0.7,0.020349
23:21:26,723A78C3,openml,6840,2031395,optimized,True,1048576.0,0.7,0.021068
23:21:26,723A78C3,openml,6840,2031402,optimized,True,1048576.0,0.7,0.019129
23:21:26,723A78C3,openml,6840,2031569,optimized,True,1048576.0,0.7,0.019145
23:21:26,723A78C3,openml,6840,2032497,optimized,True,1048576.0,0.7,0.019007
23:21:26,723A78C3,openml,6840,2033564,optimized,True,1048576.0,0.7,0.018926
23:21:26,723A78C3,openml,6840,2034884,optimized,True,1048576.0,0.7,0.018851
23:21:26,723A78C3,openml,6840,2035473,optimized,True,1048576.0,0.7,0.022384
23:21:26,723A78C3,openml,6840,2035623,optimized,True,1048576.0,0.7,0.022036
23:21:26,723A78C3,openml,6840,2036364,optimized,True,1048576.0,0.7,0.020072
23:21:26,723A78C3,openml,6840,2037267,optimized,True,1048576.0,0.7,0.018668
23:21:26,723A78C3,openml,6840,2037436,optimized,True,1048576.0,0.7,0.021766
23:21:26,723A78C3,openml,6840,2037958,optimized,True,1048576.0,0.7,0.021757
23:21:26,723A78C3,openml,6840,2040067,optimized,True,1048576.0,0.7,0.018656
23:21:26,723A78C3,openml,6840,2040976,optimized,True,1048576.0,0.7,0.018557
23:21:26,723A78C3,openml,6840,2041466,optimized,True,1048576.0,0.7,0.019055
23:21:26,723A78C3,openml,6840,2042180,optimized,True,1048576.0,0.7,0.019287
23:21:26,723A78C3,openml,6840,2042330,optimized,True,1048576.0,0.7,0.019918
23:21:26,723A78C3,openml,6840,2043290,optimized,True,1048576.0,0.7,0.018683
23:21:26,723A78C3,openml,6840,2045194,optimized,True,1048576.0,0.7,0.018937
23:21:26,723A78C3,openml,6840,2045412,optimized,True,1048576.0,0.7,0.018779
23:21:26,723A78C3,openml,6840,2046354,optimized,True,1048576.0,0.7,0.019501
23:21:26,723A78C3,openml,6840,2048899,optimized,True,1048576.0,0.7,0.019176
23:21:26,723A78C3,openml,6840,2051605,optimized,True,1048576.0,0.7,0.019147
23:21:26,723A78C3,openml,6840,2051992,optimized,True,1048576.0,0.7,0.018685
23:21:26,723A78C3,openml,6840,2053979,optimized,True,1048576.0,0.7,0.019633
23:21:26,723A78C3,openml,6840,2056968,optimized,True,1048576.0,0.7,0.018953
23:21:26,723A78C3,openml,6840,2057088,optimized,True,1048576.0,0.7,0.018375
23:21:26,723A78C3,openml,6840,2058244,optimized,True,1048576.0,0.7,0.019561
23:21:26,723A78C3,openml,6840,2058504,optimized,True,1048576.0,0.7,0.019253
23:21:26,723A78C3,openml,6840,2061119,optimized,True,1048576.0,0.7,0.01948
23:21:26,723A78C3,openml,6840,2061179,optimized,True,1048576.0,0.7,0.021735
23:21:26,723A78C3,openml,6840,2061374,optimized,True,1048576.0,0.7,0.024123
23:21:26,723A78C3,openml,6840,2063598,optimized,True,1048576.0,0.7,0.019506
23:21:26,723A78C3,openml,6840,2064257,optimized,True,1048576.0,0.7,0.019424
23:21:26,723A78C3,openml,6840,2064483,optimized,True,1048576.0,0.7,0.018944
23:21:26,723A78C3,openml,6840,2064743,optimized,True,1048576.0,0.7,0.01952
23:21:26,723A78C3,openml,6840,2065036,optimized,True,1048576.0,0.7,0.018819
23:21:26,723A78C3,openml,6840,2067330,optimized,True,1048576.0,0.7,0.018999
23:21:26,723A78C3,openml,6840,2068814,optimized,True,1048576.0,0.7,0.019084
23:21:26,723A78C3,openml,6840,2069481,optimized,True,1048576.0,0.7,0.019943
23:21:26,723A78C3,openml,6840,2070531,optimized,True,1048576.0,0.7,0.019199
23:21:26,723A78C3,openml,6840,2070971,optimized,True,1048576.0,0.7,0.019368
23:21:26,723A78C3,openml,6840,2072798,optimized,True,1048576.0,0.7,0.018731
23:21:26,723A78C3,openml,6840,2074862,optimized,True,1048576.0,0.7,0.018769
23:21:26,723A78C3,openml,6840,2076252,optimized,True,1048576.0,0.7,0.018811
23:21:26,723A78C3,openml,6840,2078341,optimized,True,1048576.0,0.7,0.018961
23:21:26,723A78C3,openml,6840,2078664,optimized,True,1048576.0,0.7,0.020146
23:21:26,723A78C3,openml,6840,2081962,optimized,True,1048576.0,0.7,0.018531
23:21:26,723A78C3,openml,6840,2081966,optimized,True,1048576.0,0.7,0.018821
23:21:26,723A78C3,openml,6840,2082006,optimized,True,1048576.0,0.7,0.018976
23:21:26,723A78C3,openml,6840,2083021,optimized,True,1048576.0,0.7,0.019748
23:21:26,723A78C3,openml,6840,2083516,optimized,True,1048576.0,0.7,0.019111
23:21:26,723A78C3,openml,6840,2086503,optimized,True,1048576.0,0.7,0.01895
23:21:26,723A78C3,openml,6840,2088600,optimized,True,1048576.0,0.7,0.019095
23:21:26,723A78C3,openml,6840,2088667,optimized,True,1048576.0,0.7,0.020017
23:21:26,723A78C3,openml,6840,2088799,optimized,True,1048576.0,0.7,0.018986
23:21:26,723A78C3,openml,6840,2089721,optimized,True,1048576.0,0.7,0.018861
23:21:26,723A78C3,openml,6840,2089944,optimized,True,1048576.0,0.7,0.019011
23:21:26,723A78C3,openml,6840,2090890,optimized,True,1048576.0,0.7,0.019762
23:21:26,723A78C3,openml,6840,2093700,optimized,True,1048576.0,0.7,0.019164
23:21:26,723A78C3,openml,6840,2094623,optimized,True,1048576.0,0.7,0.018861
23:21:26,723A78C3,openml,6840,2094784,optimized,True,1048576.0,0.7,0.020228
23:21:26,723A78C3,openml,6840,2097218,optimized,True,1048576.0,0.7,0.020606
23:21:26,723A78C3,openml,6840,2098799,optimized,True,1048576.0,0.7,0.018663
23:21:26,723A78C3,openml,6840,2100573,optimized,True,1048576.0,0.7,0.019277
23:21:26,723A78C3,openml,6840,2105544,optimized,True,1048576.0,0.7,0.019152
23:21:26,723A78C3,openml,6840,2106602,optimized,True,1048576.0,0.7,0.018946
23:21:26,723A78C3,openml,6840,2109921,optimized,True,1048576.0,0.7,0.019106
23:21:26,723A78C3,openml,6840,2110817,optimized,True,1048576.0,0.7,0.01903
23:21:26,723A78C3,openml,6840,2110933,optimized,True,1048576.0,0.7,0.01905
23:21:26,723A78C3,openml,6840,2112642,optimized,True,1048576.0,0.7,0.018733
23:21:26,723A78C3,openml,6840,2113001,optimized,True,1048576.0,0.7,0.019099
23:21:26,723A78C3,openml,6840,2113306,optimized,True,1048576.0,0.7,0.019715
23:21:26,723A78C3,openml,6840,2113549,optimized,True,1048576.0,0.7,0.018548
23:21:26,723A78C3,openml,6840,2113751,optimized,True,1048576.0,0.7,0.018938
23:21:26,723A78C3,openml,6840,2114009,optimized,True,1048576.0,0.7,0.018737
23:21:26,723A78C3,openml,6840,2114502,optimized,True,1048576.0,0.7,0.0196
23:21:26,723A78C3,openml,6840,2114561,optimized,True,1048576.0,0.7,0.018869
23:21:26,723A78C3,openml,6840,2115329,optimized,True,1048576.0,0.7,0.018971
23:21:26,723A78C3,openml,6840,2117562,optimized,True,1048576.0,0.7,0.019141
23:21:26,723A78C3,openml,6840,2118672,optimized,True,1048576.0,0.7,0.019537
23:21:26,723A78C3,openml,6840,2120558,optimized,True,1048576.0,0.7,0.01911
23:21:26,723A78C3,openml,6840,2121109,optimized,True,1048576.0,0.7,0.01928
23:21:26,723A78C3,openml,6840,2124369,optimized,True,1048576.0,0.7,0.020189
23:21:26,723A78C3,openml,6840,2124376,optimized,True,1048576.0,0.7,0.018628
23:21:26,723A78C3,openml,6840,2125132,optimized,True,1048576.0,0.7,0.018448
23:21:26,723A78C3,openml,6840,2132161,optimized,True,1048576.0,0.7,0.019037
23:21:26,723A78C3,openml,6840,2132842,optimized,True,1048576.0,0.7,0.019158
23:21:26,723A78C3,openml,6840,2132894,optimized,True,1048576.0,0.7,0.018807
23:21:26,723A78C3,openml,6840,2132935,optimized,True,1048576.0,0.7,0.020009
23:21:26,723A78C3,openml,6840,2133348,optimized,True,1048576.0,0.7,0.019012
23:21:26,723A78C3,openml,6840,2135584,optimized,True,1048576.0,0.7,0.018489
23:21:26,723A78C3,openml,6840,2136723,optimized,True,1048576.0,0.7,0.018525
23:21:26,723A78C3,openml,6840,2137527,optimized,True,1048576.0,0.7,0.01931
23:21:26,723A78C3,openml,6840,2138290,optimized,True,1048576.0,0.7,0.019903
23:21:26,723A78C3,openml,6840,2138566,optimized,True,1048576.0,0.7,0.019538
23:21:26,723A78C3,openml,6840,2141397,optimized,True,1048576.0,0.7,0.01944
23:21:26,723A78C3,openml,6840,2141484,optimized,True,1048576.0,0.7,0.019314
23:21:26,723A78C3,openml,6840,2141666,optimized,True,1048576.0,0.7,0.019291
23:21:26,723A78C3,openml,6840,2143352,optimized,True,1048576.0,0.7,0.019349
23:21:26,723A78C3,openml,6840,2143555,optimized,True,1048576.0,0.7,0.018859
23:21:26,723A78C3,openml,6840,2143813,optimized,True,1048576.0,0.7,0.020508
23:21:26,723A78C3,openml,6840,2145235,optimized,True,1048576.0,0.7,0.019271
23:21:26,723A78C3,openml,6840,2145296,optimized,True,1048576.0,0.7,0.019177
23:21:26,723A78C3,openml,6840,2145722,optimized,True,1048576.0,0.7,0.019033
23:21:26,723A78C3,openml,6840,2148176,optimized,True,1048576.0,0.7,0.018826
23:21:26,723A78C3,openml,6840,2148553,optimized,True,1048576.0,0.7,0.018783
23:21:26,723A78C3,openml,6840,2148712,optimized,True,1048576.0,0.7,0.018696
23:21:26,723A78C3,openml,6840,2149737,optimized,True,1048576.0,0.7,0.019298
23:21:26,723A78C3,openml,6840,2151874,optimized,True,1048576.0,0.7,0.018649
23:21:26,723A78C3,openml,6840,2153760,optimized,True,1048576.0,0.7,0.018914
23:21:26,723A78C3,openml,6840,2154223,optimized,True,1048576.0,0.7,0.018452
23:21:26,723A78C3,openml,6840,2154270,optimized,True,1048576.0,0.7,0.019912
23:21:26,723A78C3,openml,6840,2154486,optimized,True,1048576.0,0.7,0.019157
23:21:26,723A78C3,openml,6840,2155501,optimized,True,1048576.0,0.7,0.018973
23:21:26,723A78C3,openml,6840,2155506,optimized,True,1048576.0,0.7,0.019398
23:21:26,723A78C3,openml,6840,2155819,optimized,True,1048576.0,0.7,0.01858
23:21:26,723A78C3,openml,6840,2156221,optimized,True,1048576.0,0.7,0.019215
23:21:26,723A78C3,openml,6840,2157543,optimized,True,1048576.0,0.7,0.018732
23:21:26,723A78C3,openml,6840,2159600,optimized,True,1048576.0,0.7,0.019611
23:21:26,723A78C3,openml,6840,2159624,optimized,True,1048576.0,0.7,0.01845
23:21:26,723A78C3,openml,6840,2159870,optimized,True,1048576.0,0.7,0.018802
23:21:26,723A78C3,openml,6840,2160164,optimized,True,1048576.0,0.7,0.019707
23:21:26,723A78C3,openml,6840,2160373,optimized,True,1048576.0,0.7,0.01898
23:21:26,723A78C3,openml,6840,2162267,optimized,True,1048576.0,0.7,0.019072
23:21:26,723A78C3,openml,6840,2162757,optimized,True,1048576.0,0.7,0.018642
23:21:26,723A78C3,openml,6840,2163153,optimized,True,1048576.0,0.7,0.01966
23:21:26,723A78C3,openml,6840,2163224,optimized,True,1048576.0,0.7,0.019204
23:21:26,723A78C3,openml,6840,2163385,optimized,True,1048576.0,0.7,0.019173
23:21:26,723A78C3,openml,6840,2165071,optimized,True,1048576.0,0.7,0.019769
23:21:26,723A78C3,openml,6840,2165546,optimized,True,1048576.0,0.7,0.019104
23:21:26,723A78C3,openml,6840,2166044,optimized,True,1048576.0,0.7,0.018802
23:21:26,723A78C3,openml,6840,2167620,optimized,True,1048576.0,0.7,0.018574
23:21:26,723A78C3,openml,6840,2168107,optimized,True,1048576.0,0.7,0.018985
23:21:26,723A78C3,openml,6840,2168812,optimized,True,1048576.0,0.7,0.018437
23:21:26,723A78C3,openml,6840,2171014,optimized,True,1048576.0,0.7,0.01938
23:21:26,723A78C3,openml,6840,2171317,optimized,True,1048576.0,0.7,0.019223
23:21:26,723A78C3,openml,6840,2171801,optimized,True,1048576.0,0.7,0.018817
23:21:26,723A78C3,openml,6840,2171804,optimized,True,1048576.0,0.7,0.019156
23:21:26,723A78C3,openml,6840,2173269,optimized,True,1048576.0,0.7,0.019272
23:21:26,723A78C3,openml,6840,2173553,optimized,True,1048576.0,0.7,0.019483
23:21:26,723A78C3,openml,6840,2174891,optimized,True,1048576.0,0.7,0.0191
23:21:26,723A78C3,openml,6840,2175204,optimized,True,1048576.0,0.7,0.019017
23:21:26,723A78C3,openml,6840,2175729,optimized,True,1048576.0,0.7,0.020097
23:21:26,723A78C3,openml,6840,2176303,optimized,True,1048576.0,0.7,0.018919
23:21:26,723A78C3,openml,6840,2176431,optimized,True,1048576.0,0.7,0.018735
23:21:26,723A78C3,openml,6840,2177513,optimized,True,1048576.0,0.7,0.019816
23:21:26,723A78C3,openml,6840,2179921,optimized,True,1048576.0,0.7,0.018885
23:21:26,723A78C3,openml,6840,2180069,optimized,True,1048576.0,0.7,0.019109
23:21:26,723A78C3,openml,6840,2180904,optimized,True,1048576.0,0.7,0.018585
23:21:26,723A78C3,openml,6840,2181250,optimized,True,1048576.0,0.7,0.018977
23:21:26,723A78C3,openml,6840,2182506,optimized,True,1048576.0,0.7,0.019039
23:21:26,723A78C3,openml,6840,2182926,optimized,True,1048576.0,0.7,0.01917
23:21:26,723A78C3,openml,6840,2184086,optimized,True,1048576.0,0.7,0.01981
23:21:26,723A78C3,openml,6840,2184303,optimized,True,1048576.0,0.7,0.019266
23:21:26,723A78C3,openml,6840,2189148,optimized,True,1048576.0,0.7,0.01895
23:21:26,723A78C3,openml,6840,2189759,optimized,True,1048576.0,0.7,0.020231
23:21:26,723A78C3,openml,6840,2190607,optimized,True,1048576.0,0.7,0.019059
23:21:26,723A78C3,openml,6840,2190998,optimized,True,1048576.0,0.7,0.018964
23:21:26,723A78C3,openml,6840,2191010,optimized,True,1048576.0,0.7,0.019265
23:21:26,723A78C3,openml,6840,2192420,optimized,True,1048576.0,0.7,0.019046
23:21:26,723A78C3,openml,6840,2192769,optimized,True,1048576.0,0.7,0.018993
23:21:26,723A78C3,openml,6840,2193130,optimized,True,1048576.0,0.7,0.018963
23:21:26,723A78C3,openml,6840,2193818,optimized,True,1048576.0,0.7,0.019724
23:21:26,723A78C3,openml,6840,2193838,optimized,True,1048576.0,0.7,0.018421
23:21:26,723A78C3,openml,6840,2193877,optimized,True,1048576.0,0.7,0.019098
23:21:26,723A78C3,openml,6840,2194158,optimized,True,1048576.0,0.7,0.020962
23:21:26,723A78C3,openml,6840,2195738,optimized,True,1048576.0,0.7,0.019403
23:21:26,723A78C3,openml,6840,2199571,optimized,True,1048576.0,0.7,0.018433
23:21:26,723A78C3,openml,6840,2206378,optimized,True,1048576.0,0.7,0.019474
23:21:26,723A78C3,openml,6840,2207259,optimized,True,1048576.0,0.7,0.018847
23:21:26,723A78C3,openml,6840,2207268,optimized,True,1048576.0,0.7,0.019044
23:21:26,723A78C3,openml,6840,2208304,optimized,True,1048576.0,0.7,0.019059
23:21:26,723A78C3,openml,6840,2209647,optimized,True,1048576.0,0.7,0.019718
23:21:26,723A78C3,openml,6840,2210336,optimized,True,1048576.0,0.7,0.018893
23:21:26,723A78C3,openml,6840,2210780,optimized,True,1048576.0,0.7,0.018501
23:21:26,723A78C3,openml,6840,2212207,optimized,True,1048576.0,0.7,0.01972
23:21:26,723A78C3,openml,6840,2213291,optimized,True,1048576.0,0.7,0.019373
23:21:26,723A78C3,openml,6840,2214635,optimized,True,1048576.0,0.7,0.018733
23:21:26,723A78C3,openml,6840,2217119,optimized,True,1048576.0,0.7,0.019665
23:21:26,723A78C3,openml,6840,2222828,optimized,True,1048576.0,0.7,0.019219
23:21:26,723A78C3,openml,6840,2222860,optimized,True,1048576.0,0.7,0.019059
23:21:26,723A78C3,openml,6840,2223579,optimized,True,1048576.0,0.7,0.018609
23:21:26,723A78C3,openml,6840,2223652,optimized,True,1048576.0,0.7,0.018748
23:21:26,723A78C3,openml,6840,2223962,optimized,True,1048576.0,0.7,0.018524
23:21:26,723A78C3,openml,6840,2226054,optimized,True,1048576.0,0.7,0.019272
23:21:26,723A78C3,openml,6840,2227550,optimized,True,1048576.0,0.7,0.018923
23:21:26,723A78C3,openml,6840,2227884,optimized,True,1048576.0,0.7,0.018946
23:21:26,723A78C3,openml,6840,2228122,optimized,True,1048576.0,0.7,0.018899
23:21:26,723A78C3,openml,6840,2230728,optimized,True,1048576.0,0.7,0.020057
23:21:26,723A78C3,openml,6840,2525747,optimized,True,1048576.0,0.7,0.018901
23:21:26,723A78C3,openml,6840,2525821,optimized,True,1048576.0,0.7,0.019117
23:21:26,723A78C3,openml,6840,2527113,optimized,True,1048576.0,0.7,0.019837
23:21:26,723A78C3,openml,6840,2527913,optimized,True,1048576.0,0.7,0.019361
23:21:26,723A78C3,openml,6840,2527915,optimized,True,1048576.0,0.7,0.01891
23:21:26,723A78C3,openml,6840,2528173,optimized,True,1048576.0,0.7,0.019378
23:21:26,723A78C3,openml,6840,2528279,optimized,True,1048576.0,0.7,0.018751
