15:40:44,860EB2C2,openml,6969,3755926,optimized,False,104857.6,0.75,0.35674
15:40:44,860EB2C2,openml,6969,3755974,optimized,False,104857.6,0.77,0.239022
15:40:44,860EB2C2,openml,6969,3756131,optimized,False,104857.6,0.74,0.420366
15:40:44,860EB2C2,openml,6969,3756137,optimized,False,104857.6,0.76,0.36461
15:40:44,860EB2C2,openml,6969,3756199,optimized,False,104857.6,0.74,0.217959
15:40:44,860EB2C2,openml,6969,3756396,optimized,False,104857.6,0.79,0.356127
15:40:44,860EB2C2,openml,6969,3756401,optimized,False,104857.6,0.76,0.2719
15:40:44,860EB2C2,openml,6969,3756653,optimized,False,104857.6,0.77,0.455113
15:40:44,860EB2C2,openml,6969,3756735,optimized,False,104857.6,0.78,0.374289
15:40:44,860EB2C2,openml,6969,3756794,optimized,False,104857.6,0.76,0.366883
15:40:44,860EB2C2,openml,6969,3756854,optimized,False,104857.6,0.78,0.304483
15:40:44,860EB2C2,openml,6969,3757050,optimized,False,104857.6,0.78,0.4118
15:40:44,860EB2C2,openml,6969,3757096,optimized,False,104857.6,0.82,0.266601
15:40:44,860EB2C2,openml,6969,3757154,optimized,False,104857.6,0.76,0.388354
15:40:44,860EB2C2,openml,6969,3757347,optimized,False,104857.6,0.79,0.235696
15:40:44,860EB2C2,openml,6969,3757402,optimized,False,104857.6,0.74,0.450729
15:40:44,860EB2C2,openml,6969,3757404,optimized,False,104857.6,0.78,0.267707
15:40:44,860EB2C2,openml,6969,3757554,optimized,False,104857.6,0.76,0.420833
15:40:44,860EB2C2,openml,6969,3757594,optimized,False,104857.6,0.75,0.347146
15:40:44,860EB2C2,openml,6969,3757595,optimized,False,104857.6,0.79,0.284181
15:40:44,860EB2C2,openml,6969,3757709,optimized,False,104857.6,0.75,0.470923
15:40:44,860EB2C2,openml,6969,3757820,optimized,False,104857.6,0.77,0.369016
15:40:44,860EB2C2,openml,6969,3758013,optimized,False,104857.6,0.78,0.235428
15:40:44,860EB2C2,openml,6969,3758070,optimized,False,104857.6,0.75,0.31493
15:40:44,860EB2C2,openml,6969,3758271,optimized,False,104857.6,0.77,0.435643
15:40:44,860EB2C2,openml,6969,3758312,optimized,False,104857.6,0.79,0.399295
15:40:44,860EB2C2,openml,6969,3758461,optimized,False,104857.6,0.74,0.204463
15:40:44,860EB2C2,openml,6969,3758544,optimized,False,104857.6,0.78,0.248199
15:40:44,860EB2C2,openml,6969,3758628,optimized,False,104857.6,0.77,0.226264
15:40:44,860EB2C2,openml,6969,3758632,optimized,False,104857.6,0.77,0.236544
15:40:44,860EB2C2,openml,6969,3758777,optimized,False,104857.6,0.75,0.359899
15:40:44,860EB2C2,openml,6969,3758879,optimized,False,104857.6,0.77,0.287838
15:40:44,860EB2C2,openml,6969,3759035,optimized,False,104857.6,0.77,0.223916
15:40:44,860EB2C2,openml,6969,3759154,optimized,False,104857.6,0.75,0.306333
15:40:44,860EB2C2,openml,6969,3759158,optimized,False,104857.6,0.78,0.339352
15:40:44,860EB2C2,openml,6969,3759576,optimized,False,104857.6,0.74,0.325012
15:40:44,860EB2C2,openml,6969,3759603,optimized,False,104857.6,0.77,0.373989
15:40:44,860EB2C2,openml,6969,3759856,optimized,False,104857.6,0.79,0.25989
15:40:44,860EB2C2,openml,6969,3759921,optimized,False,104857.6,0.77,0.305553
15:40:44,860EB2C2,openml,6969,3759934,optimized,False,104857.6,0.76,0.249472
15:40:44,860EB2C2,openml,6969,3760046,optimized,False,104857.6,0.75,0.358547
15:40:44,860EB2C2,openml,6969,3760045,optimized,False,104857.6,0.75,0.399895
15:40:44,860EB2C2,openml,6969,3760424,optimized,False,104857.6,0.73,0.320977
15:40:44,860EB2C2,openml,6969,3760594,optimized,False,104857.6,0.77,0.396475
15:40:44,860EB2C2,openml,6969,3760676,optimized,False,104857.6,0.75,0.244077
15:40:44,860EB2C2,openml,6969,3760700,optimized,False,104857.6,0.75,0.274046
15:40:44,860EB2C2,openml,6969,3760756,optimized,False,104857.6,0.76,0.351633
15:40:44,860EB2C2,openml,6969,3760793,optimized,False,104857.6,0.76,0.375256
15:40:44,860EB2C2,openml,6969,3760893,optimized,False,104857.6,0.76,0.451699
15:40:44,860EB2C2,openml,6969,3761064,optimized,False,104857.6,0.77,0.377399
15:40:44,860EB2C2,openml,6969,3761162,optimized,False,104857.6,0.79,0.379311
15:40:44,860EB2C2,openml,6969,3761169,optimized,False,104857.6,0.77,0.396931
15:40:44,860EB2C2,openml,6969,3761260,optimized,False,104857.6,0.77,0.414975
15:40:44,860EB2C2,openml,6969,3761587,optimized,False,104857.6,0.76,0.589794
15:40:44,860EB2C2,openml,6969,3761637,optimized,False,104857.6,0.82,0.254061
15:40:44,860EB2C2,openml,6969,3761693,optimized,False,104857.6,0.74,0.426783
15:40:44,860EB2C2,openml,6969,3761860,optimized,False,104857.6,0.77,0.226988
15:40:44,860EB2C2,openml,6969,3761867,optimized,False,104857.6,0.78,0.240445
15:40:44,860EB2C2,openml,6969,3761920,optimized,False,104857.6,0.81,0.235754
15:40:44,860EB2C2,openml,6969,3761928,optimized,False,104857.6,0.77,0.261553
15:40:44,860EB2C2,openml,6969,3762115,optimized,False,104857.6,0.75,0.31818
15:40:44,860EB2C2,openml,6969,3762249,optimized,False,104857.6,0.75,0.411132
15:40:44,860EB2C2,openml,6969,3762349,optimized,False,104857.6,0.76,0.345027
15:40:44,860EB2C2,openml,6969,3762457,optimized,False,104857.6,0.75,0.227037
15:40:44,860EB2C2,openml,6969,3762503,optimized,False,104857.6,0.76,0.424085
15:40:44,860EB2C2,openml,6969,3762604,optimized,False,104857.6,0.77,0.261248
15:40:44,860EB2C2,openml,6969,3762746,optimized,False,104857.6,0.78,0.318421
15:40:44,860EB2C2,openml,6969,3762824,optimized,False,104857.6,0.79,0.329818
15:40:44,860EB2C2,openml,6969,3762973,optimized,False,104857.6,0.77,0.323381
15:40:44,860EB2C2,openml,6969,3763162,optimized,False,104857.6,0.78,0.258794
15:40:44,860EB2C2,openml,6969,3763271,optimized,False,104857.6,0.8,0.249884
15:40:44,860EB2C2,openml,6969,3763454,optimized,False,104857.6,0.75,0.334497
15:40:44,860EB2C2,openml,6969,3763469,optimized,False,104857.6,0.74,0.426028
15:40:44,860EB2C2,openml,6969,3763481,optimized,False,104857.6,0.74,0.427414
15:40:44,860EB2C2,openml,6969,3763578,optimized,False,104857.6,0.73,0.339205
15:40:44,860EB2C2,openml,6969,3763829,optimized,False,104857.6,0.76,0.326006
15:40:44,860EB2C2,openml,6969,3763921,optimized,False,104857.6,0.81,0.245041
15:40:44,860EB2C2,openml,6969,3764209,optimized,False,104857.6,0.75,0.349752
15:40:44,860EB2C2,openml,6969,3764220,optimized,False,104857.6,0.77,0.336425
15:40:44,860EB2C2,openml,6969,3764306,optimized,False,104857.6,0.77,0.224175
15:40:44,860EB2C2,openml,6969,3764549,optimized,False,104857.6,0.78,0.423837
15:40:44,860EB2C2,openml,6969,3764583,optimized,False,104857.6,0.81,0.344888
15:40:44,860EB2C2,openml,6969,3764593,optimized,False,104857.6,0.79,0.252849
15:40:44,860EB2C2,openml,6969,3764660,optimized,False,104857.6,0.75,0.564636
15:40:44,860EB2C2,openml,6969,3764856,optimized,False,104857.6,0.78,0.2668
15:40:44,860EB2C2,openml,6969,3764911,optimized,False,104857.6,0.76,0.240928
15:40:44,860EB2C2,openml,6969,3764998,optimized,False,104857.6,0.77,0.409751
15:40:44,860EB2C2,openml,6969,3765323,optimized,False,104857.6,0.8,0.228636
15:40:44,860EB2C2,openml,6969,3765382,optimized,False,104857.6,0.76,0.234347
15:40:44,860EB2C2,openml,6969,3765384,optimized,False,104857.6,0.78,0.364005
15:40:44,860EB2C2,openml,6969,3765415,optimized,False,104857.6,0.76,0.454971
15:40:44,860EB2C2,openml,6969,3765845,optimized,False,104857.6,0.77,0.587819
15:40:44,860EB2C2,openml,6969,3765981,optimized,False,104857.6,0.77,0.22321
15:40:44,860EB2C2,openml,6969,3766138,optimized,False,104857.6,0.75,0.293451
15:40:44,860EB2C2,openml,6969,3766254,optimized,False,104857.6,0.78,0.436466
15:40:44,860EB2C2,openml,6969,3766505,optimized,False,104857.6,0.77,0.336316
15:40:44,860EB2C2,openml,6969,3766619,optimized,False,104857.6,0.75,0.316552
15:40:44,860EB2C2,openml,6969,3766654,optimized,False,104857.6,0.79,0.275291
15:40:44,860EB2C2,openml,6969,3766876,optimized,False,104857.6,0.77,0.247255
15:40:44,860EB2C2,openml,6969,3766900,optimized,False,104857.6,0.75,0.225333
15:40:44,860EB2C2,openml,6969,3766901,optimized,False,104857.6,0.75,0.493897
15:40:44,860EB2C2,openml,6969,3766983,optimized,False,104857.6,0.79,0.291024
15:40:44,860EB2C2,openml,6969,3767001,optimized,False,104857.6,0.76,0.25163
15:40:44,860EB2C2,openml,6969,3767023,optimized,False,104857.6,0.76,0.306921
15:40:44,860EB2C2,openml,6969,3767024,optimized,False,104857.6,0.79,0.433024
15:40:44,860EB2C2,openml,6969,3767300,optimized,False,104857.6,0.75,0.262559
15:40:44,860EB2C2,openml,6969,3767332,optimized,False,104857.6,0.79,0.252679
15:40:44,860EB2C2,openml,6969,3767600,optimized,False,104857.6,0.78,0.274286
15:40:44,860EB2C2,openml,6969,3767674,optimized,False,104857.6,0.77,0.28956
15:40:44,860EB2C2,openml,6969,3767745,optimized,False,104857.6,0.75,0.412184
15:40:44,860EB2C2,openml,6969,3767896,optimized,False,104857.6,0.77,0.306934
15:40:44,860EB2C2,openml,6969,3768175,optimized,False,104857.6,0.8,0.518172
15:40:44,860EB2C2,openml,6969,3768194,optimized,False,104857.6,0.76,0.372217
15:40:44,860EB2C2,openml,6969,3768236,optimized,False,104857.6,0.76,0.326065
15:40:44,860EB2C2,openml,6969,3768341,optimized,False,104857.6,0.73,0.288141
15:40:44,860EB2C2,openml,6969,3768507,optimized,False,104857.6,0.77,0.343266
15:40:44,860EB2C2,openml,6969,3768954,optimized,False,104857.6,0.74,0.256316
15:40:44,860EB2C2,openml,6969,3769007,optimized,False,104857.6,0.79,0.30394
15:40:44,860EB2C2,openml,6969,3769019,optimized,False,104857.6,0.78,0.519739
15:40:44,860EB2C2,openml,6969,3769046,optimized,False,104857.6,0.78,0.299802
15:40:44,860EB2C2,openml,6969,3769275,optimized,False,104857.6,0.76,0.272291
15:40:44,860EB2C2,openml,6969,3769287,optimized,False,104857.6,0.75,0.350806
15:40:44,860EB2C2,openml,6969,3769300,optimized,False,104857.6,0.8,0.377615
15:40:44,860EB2C2,openml,6969,3769356,optimized,False,104857.6,0.75,0.242723
15:40:44,860EB2C2,openml,6969,3769518,optimized,False,104857.6,0.74,0.435699
15:40:44,860EB2C2,openml,6969,3769525,optimized,False,104857.6,0.77,0.275378
15:40:44,860EB2C2,openml,6969,3769607,optimized,False,104857.6,0.75,0.430967
15:40:44,860EB2C2,openml,6969,3769832,optimized,False,104857.6,0.77,0.269003
15:40:44,860EB2C2,openml,6969,3770121,optimized,False,104857.6,0.76,0.352994
15:40:44,860EB2C2,openml,6969,3770124,optimized,False,104857.6,0.76,0.329602
15:40:44,860EB2C2,openml,6969,3770125,optimized,False,104857.6,0.76,0.440408
15:40:44,860EB2C2,openml,6969,3770329,optimized,False,104857.6,0.77,0.358992
15:40:44,860EB2C2,openml,6969,3770351,optimized,False,104857.6,0.79,0.417431
15:40:44,860EB2C2,openml,6969,3770600,optimized,False,104857.6,0.76,0.284375
15:40:44,860EB2C2,openml,6969,3770749,optimized,False,104857.6,0.76,0.339591
15:40:44,860EB2C2,openml,6969,3770818,optimized,False,104857.6,0.79,0.416975
15:40:44,860EB2C2,openml,6969,3770828,optimized,False,104857.6,0.77,0.225966
15:40:44,860EB2C2,openml,6969,3770870,optimized,False,104857.6,0.81,0.222978
15:40:44,860EB2C2,openml,6969,3771198,optimized,False,104857.6,0.76,0.266759
15:40:44,860EB2C2,openml,6969,3771356,optimized,False,104857.6,0.74,0.445367
15:40:44,860EB2C2,openml,6969,3771432,optimized,False,104857.6,0.75,0.304318
15:40:44,860EB2C2,openml,6969,3771480,optimized,False,104857.6,0.76,0.23067
15:40:44,860EB2C2,openml,6969,3771699,optimized,False,104857.6,0.76,0.40352
15:40:44,860EB2C2,openml,6969,3771916,optimized,False,104857.6,0.76,0.336536
15:40:44,860EB2C2,openml,6969,3771984,optimized,False,104857.6,0.8,0.312058
15:40:44,860EB2C2,openml,6969,3772026,optimized,False,104857.6,0.74,0.330759
15:40:44,860EB2C2,openml,6969,3772192,optimized,False,104857.6,0.79,0.268897
15:40:44,860EB2C2,openml,6969,3772576,optimized,False,104857.6,0.77,0.422248
15:40:44,860EB2C2,openml,6969,3772591,optimized,False,104857.6,0.81,0.22469
15:40:44,860EB2C2,openml,6969,3772722,optimized,False,104857.6,0.78,0.334766
15:40:44,860EB2C2,openml,6969,3772968,optimized,False,104857.6,0.78,0.499003
15:40:44,860EB2C2,openml,6969,3772974,optimized,False,104857.6,0.78,0.274457
15:40:44,860EB2C2,openml,6969,3773186,optimized,False,104857.6,0.78,0.602415
15:40:44,860EB2C2,openml,6969,3773188,optimized,False,104857.6,0.75,0.224765
15:40:44,860EB2C2,openml,6969,3773233,optimized,False,104857.6,0.78,0.235818
15:40:44,860EB2C2,openml,6969,3773556,optimized,False,104857.6,0.79,0.530184
15:40:44,860EB2C2,openml,6969,3773568,optimized,False,104857.6,0.77,0.322903
15:40:44,860EB2C2,openml,6969,3773653,optimized,False,104857.6,0.76,0.291756
15:40:44,860EB2C2,openml,6969,3773681,optimized,False,104857.6,0.71,0.300042
15:40:44,860EB2C2,openml,6969,3773948,optimized,False,104857.6,0.8,0.305741
15:40:44,860EB2C2,openml,6969,3774195,optimized,False,104857.6,0.79,0.246531
15:40:44,860EB2C2,openml,6969,3774259,optimized,False,104857.6,0.77,0.25423
15:40:44,860EB2C2,openml,6969,3774370,optimized,False,104857.6,0.76,0.326315
15:40:44,860EB2C2,openml,6969,3774477,optimized,False,104857.6,0.74,0.213404
15:40:44,860EB2C2,openml,6969,3774657,optimized,False,104857.6,0.77,0.313119
15:40:44,860EB2C2,openml,6969,3774807,optimized,False,104857.6,0.77,0.465609
15:40:44,860EB2C2,openml,6969,3774910,optimized,False,104857.6,0.78,0.506476
15:40:44,860EB2C2,openml,6969,3775023,optimized,False,104857.6,0.77,0.215933
15:40:44,860EB2C2,openml,6969,3775029,optimized,False,104857.6,0.79,0.368664
15:40:44,860EB2C2,openml,6969,3775066,optimized,False,104857.6,0.76,0.386424
15:40:44,860EB2C2,openml,6969,3775200,optimized,False,104857.6,0.76,0.412624
15:40:44,860EB2C2,openml,6969,3775424,optimized,False,104857.6,0.78,0.388018
15:40:44,860EB2C2,openml,6969,3775438,optimized,False,104857.6,0.8,0.296707
15:40:44,860EB2C2,openml,6969,3775620,optimized,False,104857.6,0.77,0.38996
15:40:44,860EB2C2,openml,6969,3775734,optimized,False,104857.6,0.77,0.407982
15:40:44,860EB2C2,openml,6969,3775942,optimized,False,104857.6,0.76,0.441152
15:40:44,860EB2C2,openml,6969,3775957,optimized,False,104857.6,0.79,0.577467
15:40:44,860EB2C2,openml,6969,3776214,optimized,False,104857.6,0.79,0.244357
15:40:44,860EB2C2,openml,6969,3776224,optimized,False,104857.6,0.73,0.217555
15:40:44,860EB2C2,openml,6969,3776284,optimized,False,104857.6,0.75,0.453647
15:40:44,860EB2C2,openml,6969,3776290,optimized,False,104857.6,0.76,0.2621
15:40:44,860EB2C2,openml,6969,3776474,optimized,False,104857.6,0.77,0.360937
15:40:44,860EB2C2,openml,6969,3776567,optimized,False,104857.6,0.79,0.426805
15:40:44,860EB2C2,openml,6969,3776795,optimized,False,104857.6,0.79,0.232874
15:40:44,860EB2C2,openml,6969,3776832,optimized,False,104857.6,0.77,0.287678
15:40:44,860EB2C2,openml,6969,3777016,optimized,False,104857.6,0.74,0.215005
15:40:44,860EB2C2,openml,6969,3777161,optimized,False,104857.6,0.78,0.346251
15:40:44,860EB2C2,openml,6969,3777168,optimized,False,104857.6,0.75,0.440769
15:40:44,860EB2C2,openml,6969,3777367,optimized,False,104857.6,0.79,0.246303
15:40:44,860EB2C2,openml,6969,3777378,optimized,False,104857.6,0.76,0.291542
15:40:44,860EB2C2,openml,6969,3777382,optimized,False,104857.6,0.79,0.241338
15:40:44,860EB2C2,openml,6969,3777660,optimized,False,104857.6,0.76,0.337632
15:40:44,860EB2C2,openml,6969,3777699,optimized,False,104857.6,0.79,0.414713
15:40:44,860EB2C2,openml,6969,3777888,optimized,False,104857.6,0.75,0.544136
15:40:44,860EB2C2,openml,6969,3777982,optimized,False,104857.6,0.75,0.484518
15:40:44,860EB2C2,openml,6969,3778249,optimized,False,104857.6,0.79,0.336696
15:40:44,860EB2C2,openml,6969,3778344,optimized,False,104857.6,0.77,0.4378
15:40:44,860EB2C2,openml,6969,3778370,optimized,False,104857.6,0.75,0.304281
15:40:44,860EB2C2,openml,6969,3778470,optimized,False,104857.6,0.76,0.294707
15:40:44,860EB2C2,openml,6969,3778836,optimized,False,104857.6,0.78,0.247052
15:40:44,860EB2C2,openml,6969,3778919,optimized,False,104857.6,0.78,0.395594
15:40:44,860EB2C2,openml,6969,3778934,optimized,False,104857.6,0.73,0.43744
15:40:44,860EB2C2,openml,6969,3778977,optimized,False,104857.6,0.77,0.538195
15:40:44,860EB2C2,openml,6969,3779209,optimized,False,104857.6,0.77,0.349453
15:40:44,860EB2C2,openml,6969,3779210,optimized,False,104857.6,0.75,0.217525
15:40:44,860EB2C2,openml,6969,3779371,optimized,False,104857.6,0.75,0.294604
15:40:44,860EB2C2,openml,6969,3779382,optimized,False,104857.6,0.8,0.327798
15:40:44,860EB2C2,openml,6969,3779430,optimized,False,104857.6,0.73,0.395988
15:40:44,860EB2C2,openml,6969,3779710,optimized,False,104857.6,0.75,0.259168
15:40:44,860EB2C2,openml,6969,3779779,optimized,False,104857.6,0.76,0.313524
15:40:44,860EB2C2,openml,6969,3780066,optimized,False,104857.6,0.77,0.552177
15:40:44,860EB2C2,openml,6969,3780320,optimized,False,104857.6,0.75,0.305781
15:40:44,860EB2C2,openml,6969,3780374,optimized,False,104857.6,0.8,0.271422
15:40:44,860EB2C2,openml,6969,3780428,optimized,False,104857.6,0.78,0.343587
15:40:44,860EB2C2,openml,6969,3780430,optimized,False,104857.6,0.78,0.354446
15:40:44,860EB2C2,openml,6969,3780919,optimized,False,104857.6,0.77,0.355605
15:40:44,860EB2C2,openml,6969,3781064,optimized,False,104857.6,0.79,0.307031
15:40:44,860EB2C2,openml,6969,3781104,optimized,False,104857.6,0.79,0.29923
15:40:44,860EB2C2,openml,6969,3781106,optimized,False,104857.6,0.78,0.307303
15:40:44,860EB2C2,openml,6969,3781322,optimized,False,104857.6,0.76,0.317764
15:40:44,860EB2C2,openml,6969,3781343,optimized,False,104857.6,0.74,0.251165
15:40:44,860EB2C2,openml,6969,3781416,optimized,False,104857.6,0.75,0.466701
15:40:44,860EB2C2,openml,6969,3781729,optimized,False,104857.6,0.8,0.23896
15:40:44,860EB2C2,openml,6969,3781776,optimized,False,104857.6,0.76,0.340517
15:40:44,860EB2C2,openml,6969,3781933,optimized,False,104857.6,0.75,0.398934
15:40:44,860EB2C2,openml,6969,3782078,optimized,False,104857.6,0.76,0.54276
15:40:44,860EB2C2,openml,6969,3782099,optimized,False,104857.6,0.75,0.223364
15:40:44,860EB2C2,openml,6969,3782105,optimized,False,104857.6,0.79,0.245595
15:40:44,860EB2C2,openml,6969,3782118,optimized,False,104857.6,0.76,0.523614
15:40:44,860EB2C2,openml,6969,3782481,optimized,False,104857.6,0.73,0.289219
15:40:44,860EB2C2,openml,6969,3782653,optimized,False,104857.6,0.72,0.334929
15:40:44,860EB2C2,openml,6969,3782858,optimized,False,104857.6,0.77,0.286177
15:40:44,860EB2C2,openml,6969,3783122,optimized,False,104857.6,0.75,0.339843
15:40:44,860EB2C2,openml,6969,3783376,optimized,False,104857.6,0.77,0.302058
15:40:44,860EB2C2,openml,6969,3783406,optimized,False,104857.6,0.74,0.305094
15:40:44,860EB2C2,openml,6969,3783430,optimized,False,104857.6,0.77,0.36867
15:40:44,860EB2C2,openml,6969,3783443,optimized,False,104857.6,0.79,0.252302
15:40:44,860EB2C2,openml,6969,3783583,optimized,False,104857.6,0.75,0.227232
15:40:44,860EB2C2,openml,6969,3783682,optimized,False,104857.6,0.8,0.357106
15:40:44,860EB2C2,openml,6969,3783694,optimized,False,104857.6,0.74,0.318688
15:40:44,860EB2C2,openml,6969,3783973,optimized,False,104857.6,0.75,0.46633
15:40:44,860EB2C2,openml,6969,3784141,optimized,False,104857.6,0.77,0.275895
15:40:44,860EB2C2,openml,6969,3784230,optimized,False,104857.6,0.77,0.253753
15:40:44,860EB2C2,openml,6969,3784322,optimized,False,104857.6,0.8,0.338297
15:40:44,860EB2C2,openml,6969,3784723,optimized,False,104857.6,0.74,0.327087
15:40:44,860EB2C2,openml,6969,3784868,optimized,False,104857.6,0.77,0.348168
15:40:44,860EB2C2,openml,6969,3785083,optimized,False,104857.6,0.75,0.308816
15:40:44,860EB2C2,openml,6969,3785126,optimized,False,104857.6,0.74,0.386259
15:40:44,860EB2C2,openml,6969,3785171,optimized,False,104857.6,0.75,0.259447
15:40:44,860EB2C2,openml,6969,3785206,optimized,False,104857.6,0.76,0.276757
15:40:44,860EB2C2,openml,6969,3785228,optimized,False,104857.6,0.78,0.323823
15:40:44,860EB2C2,openml,6969,3785589,optimized,False,104857.6,0.75,0.282098
15:40:44,860EB2C2,openml,6969,3785925,optimized,False,104857.6,0.79,0.618289
15:40:44,860EB2C2,openml,6969,3785972,optimized,False,104857.6,0.74,0.211913
15:40:44,860EB2C2,openml,6969,3785973,optimized,False,104857.6,0.71,0.38702
15:40:44,860EB2C2,openml,6969,3785988,optimized,False,104857.6,0.75,0.42179
15:40:44,860EB2C2,openml,6969,3786073,optimized,False,104857.6,0.77,0.383591
15:40:44,860EB2C2,openml,6969,3786209,optimized,False,104857.6,0.77,0.348872
15:40:44,860EB2C2,openml,6969,3786342,optimized,False,104857.6,0.79,0.364402
15:40:44,860EB2C2,openml,6969,3786571,optimized,False,104857.6,0.78,0.457166
15:40:44,860EB2C2,openml,6969,3786728,optimized,False,104857.6,0.78,0.323847
15:40:44,860EB2C2,openml,6969,3786904,optimized,False,104857.6,0.78,0.257099
15:40:44,860EB2C2,openml,6969,3787194,optimized,False,104857.6,0.75,0.259899
15:40:44,860EB2C2,openml,6969,3787210,optimized,False,104857.6,0.77,0.233266
15:40:44,860EB2C2,openml,6969,3787491,optimized,False,104857.6,0.73,0.383572
15:40:44,860EB2C2,openml,6969,3787550,optimized,False,104857.6,0.75,0.255666
15:40:44,860EB2C2,openml,6969,3787668,optimized,False,104857.6,0.76,0.369978
15:40:44,860EB2C2,openml,6969,3787692,optimized,False,104857.6,0.77,0.239487
15:40:44,860EB2C2,openml,6969,3787693,optimized,False,104857.6,0.77,0.341245
15:40:44,860EB2C2,openml,6969,3788150,optimized,False,104857.6,0.78,0.296698
15:40:44,860EB2C2,openml,6969,3788174,optimized,False,104857.6,0.74,0.324981
15:40:44,860EB2C2,openml,6969,3788299,optimized,False,104857.6,0.73,0.281721
15:40:44,860EB2C2,openml,6969,3788833,optimized,False,104857.6,0.73,0.481323
15:40:44,860EB2C2,openml,6969,3788841,optimized,False,104857.6,0.77,0.300595
15:40:44,860EB2C2,openml,6969,3788964,optimized,False,104857.6,0.77,0.326794
15:40:44,860EB2C2,openml,6969,3788975,optimized,False,104857.6,0.74,0.326544
15:40:44,860EB2C2,openml,6969,3789347,optimized,False,104857.6,0.77,0.428671
15:40:44,860EB2C2,openml,6969,3789589,optimized,False,104857.6,0.73,0.320904
15:40:44,860EB2C2,openml,6969,3789618,optimized,False,104857.6,0.78,0.412559
15:40:44,860EB2C2,openml,6969,3789667,optimized,False,104857.6,0.77,0.408066
15:40:44,860EB2C2,openml,6969,3789680,optimized,False,104857.6,0.76,0.30609
15:40:44,860EB2C2,openml,6969,3789910,optimized,False,104857.6,0.75,0.324329
15:40:44,860EB2C2,openml,6969,3790145,optimized,False,104857.6,0.77,0.278888
15:40:44,860EB2C2,openml,6969,3790187,optimized,False,104857.6,0.77,0.331125
15:40:44,860EB2C2,openml,6969,3790553,optimized,False,104857.6,0.78,0.267234
15:40:44,860EB2C2,openml,6969,3790661,optimized,False,104857.6,0.77,0.445412
15:40:44,860EB2C2,openml,6969,3790666,optimized,False,104857.6,0.77,0.400555
15:40:44,860EB2C2,openml,6969,3790945,optimized,False,104857.6,0.75,0.337007
15:40:44,860EB2C2,openml,6969,3790946,optimized,False,104857.6,0.76,0.2214
15:40:44,860EB2C2,openml,6969,3791097,optimized,False,104857.6,0.75,0.462475
15:40:44,860EB2C2,openml,6969,3791283,optimized,False,104857.6,0.76,0.320946
15:40:44,860EB2C2,openml,6969,3791325,optimized,False,104857.6,0.75,0.520217
15:40:44,860EB2C2,openml,6969,3791471,optimized,False,104857.6,0.75,0.477928
15:40:44,860EB2C2,openml,6969,3791795,optimized,False,104857.6,0.76,0.340026
15:40:44,860EB2C2,openml,6969,3791864,optimized,False,104857.6,0.77,0.250247
15:40:44,860EB2C2,openml,6969,3791962,optimized,False,104857.6,0.77,0.480293
15:40:44,860EB2C2,openml,6969,3792030,optimized,False,104857.6,0.76,0.474024
15:40:44,860EB2C2,openml,6969,3792233,optimized,False,104857.6,0.77,0.237013
15:40:44,860EB2C2,openml,6969,3792313,optimized,False,104857.6,0.76,0.487609
15:40:44,860EB2C2,openml,6969,3792691,optimized,False,104857.6,0.78,0.27611
15:40:44,860EB2C2,openml,6969,3792804,optimized,False,104857.6,0.72,0.377107
15:40:44,860EB2C2,openml,6969,3792812,optimized,False,104857.6,0.77,0.296048
15:40:44,860EB2C2,openml,6969,3793001,optimized,False,104857.6,0.78,0.265255
15:40:44,860EB2C2,openml,6969,3793093,optimized,False,104857.6,0.77,0.584741
15:40:44,860EB2C2,openml,6969,3793373,optimized,False,104857.6,0.76,0.235362
15:40:44,860EB2C2,openml,6969,3793573,optimized,False,104857.6,0.76,0.40432
15:40:44,860EB2C2,openml,6969,3793647,optimized,False,104857.6,0.75,0.226666
15:40:44,860EB2C2,openml,6969,3793813,optimized,False,104857.6,0.76,0.357141
15:40:44,860EB2C2,openml,6969,3794027,optimized,False,104857.6,0.78,0.318212
15:40:44,860EB2C2,openml,6969,3794132,optimized,False,104857.6,0.77,0.286307
15:40:44,860EB2C2,openml,6969,3794167,optimized,False,104857.6,0.79,0.27995
15:40:44,860EB2C2,openml,6969,3794335,optimized,False,104857.6,0.75,0.219057
15:40:44,860EB2C2,openml,6969,3794336,optimized,False,104857.6,0.79,0.333634
15:40:44,860EB2C2,openml,6969,3794708,optimized,False,104857.6,0.78,0.244233
15:40:44,860EB2C2,openml,6969,3794822,optimized,False,104857.6,0.74,0.380645
15:40:44,860EB2C2,openml,6969,3795049,optimized,False,104857.6,0.77,0.454849
15:40:44,860EB2C2,openml,6969,3795061,optimized,False,104857.6,0.79,0.405669
15:40:44,860EB2C2,openml,6969,3795067,optimized,False,104857.6,0.79,0.5586
15:40:44,860EB2C2,openml,6969,3795379,optimized,False,104857.6,0.77,0.371865
15:40:44,860EB2C2,openml,6969,3795476,optimized,False,104857.6,0.76,0.212472
15:40:44,860EB2C2,openml,6969,3795737,optimized,False,104857.6,0.79,0.310299
15:40:44,860EB2C2,openml,6969,3795753,optimized,False,104857.6,0.77,0.295288
15:40:44,860EB2C2,openml,6969,3795754,optimized,False,104857.6,0.75,0.37538
15:40:44,860EB2C2,openml,6969,3795779,optimized,False,104857.6,0.73,0.493016
15:40:44,860EB2C2,openml,6969,3796261,optimized,False,104857.6,0.8,0.329659
