12:09:42,79AC1C33,openml,6969,3752673,best_n,0.1,1,0.473779
12:09:42,79AC1C33,openml,6969,3752803,best_n,0.1,1,0.36958
12:09:42,79AC1C33,openml,6969,3752951,best_n,0.1,1,0.290852
12:09:42,79AC1C33,openml,6969,3753072,best_n,0.1,1,0.292931
12:09:42,79AC1C33,openml,6969,3753130,best_n,0.1,1,0.347905
12:09:42,79AC1C33,openml,6969,3753227,best_n,0.1,1,0.321235
12:09:42,79AC1C33,openml,6969,3753261,best_n,0.1,1,0.369211
12:09:42,79AC1C33,openml,6969,3753410,best_n,0.1,1,0.314654
12:09:42,79AC1C33,openml,6969,3753413,best_n,0.1,1,0.455775
12:09:42,79AC1C33,openml,6969,3753556,best_n,0.1,1,0.449824
12:09:42,79AC1C33,openml,6969,3753718,best_n,0.1,1,0.412415
12:09:42,79AC1C33,openml,6969,3754173,best_n,0.1,1,0.35671
12:09:42,79AC1C33,openml,6969,3754239,best_n,0.1,1,0.411348
12:09:42,79AC1C33,openml,6969,3754253,best_n,0.1,1,0.356245
12:09:42,79AC1C33,openml,6969,3754259,best_n,0.1,1,0.398263
12:09:42,79AC1C33,openml,6969,3754470,best_n,0.1,1,0.396359
12:09:42,79AC1C33,openml,6969,3754501,best_n,0.1,1,0.458632
12:09:42,79AC1C33,openml,6969,3754534,best_n,0.1,1,0.310557
12:09:42,79AC1C33,openml,6969,3754563,best_n,0.1,1,0.477356
12:09:42,79AC1C33,openml,6969,3754759,best_n,0.1,1,0.392736
12:09:42,79AC1C33,openml,6969,3754810,best_n,0.1,1,0.443145
12:09:42,79AC1C33,openml,6969,3754942,best_n,0.1,1,0.308338
12:09:42,79AC1C33,openml,6969,3754986,best_n,0.1,1,0.394271
12:09:42,79AC1C33,openml,6969,3755029,best_n,0.1,1,0.403235
12:09:42,79AC1C33,openml,6969,3755033,best_n,0.1,1,0.590852
12:09:42,79AC1C33,openml,6969,3755227,best_n,0.1,1,0.397496
12:09:42,79AC1C33,openml,6969,3755247,best_n,0.1,1,0.469558
12:09:42,79AC1C33,openml,6969,3755523,best_n,0.1,1,0.38367
12:09:42,79AC1C33,openml,6969,3755532,best_n,0.1,1,0.401683
12:09:42,79AC1C33,openml,6969,3755617,best_n,0.1,1,0.326091
12:09:42,79AC1C33,openml,6969,3755921,best_n,0.1,1,0.361944
12:09:42,79AC1C33,openml,6969,3755926,best_n,0.1,1,0.417799
12:09:42,79AC1C33,openml,6969,3755974,best_n,0.1,1,0.307876
12:09:42,79AC1C33,openml,6969,3756131,best_n,0.1,1,0.487368
12:09:42,79AC1C33,openml,6969,3756137,best_n,0.1,1,0.434509
12:09:42,79AC1C33,openml,6969,3756199,best_n,0.1,1,0.283332
12:09:42,79AC1C33,openml,6969,3756396,best_n,0.1,1,0.424963
12:09:42,79AC1C33,openml,6969,3756401,best_n,0.1,1,0.340449
12:09:42,79AC1C33,openml,6969,3756653,best_n,0.1,1,0.523545
12:09:42,79AC1C33,openml,6969,3756735,best_n,0.1,1,0.442738
12:09:42,79AC1C33,openml,6969,3756794,best_n,0.1,1,0.435834
12:09:42,79AC1C33,openml,6969,3756854,best_n,0.1,1,0.373377
12:09:42,79AC1C33,openml,6969,3757050,best_n,0.1,1,0.480515
12:09:42,79AC1C33,openml,6969,3757096,best_n,0.1,1,0.334599
12:09:42,79AC1C33,openml,6969,3757154,best_n,0.1,1,0.457246
12:09:42,79AC1C33,openml,6969,3757347,best_n,0.1,1,0.30362
12:09:42,79AC1C33,openml,6969,3757402,best_n,0.1,1,0.51938
12:09:42,79AC1C33,openml,6969,3757404,best_n,0.1,1,0.333353
12:09:42,79AC1C33,openml,6969,3757554,best_n,0.1,1,0.492328
12:09:42,79AC1C33,openml,6969,3757594,best_n,0.1,1,0.414655
12:09:42,79AC1C33,openml,6969,3757595,best_n,0.1,1,0.35384
12:09:42,79AC1C33,openml,6969,3757709,best_n,0.1,1,0.541789
12:09:42,79AC1C33,openml,6969,3757820,best_n,0.1,1,0.43799
12:09:42,79AC1C33,openml,6969,3758013,best_n,0.1,1,0.302193
12:09:42,79AC1C33,openml,6969,3758070,best_n,0.1,1,0.383568
12:09:42,79AC1C33,openml,6969,3758271,best_n,0.1,1,0.503269
12:09:42,79AC1C33,openml,6969,3758312,best_n,0.1,1,0.473317
12:09:42,79AC1C33,openml,6969,3758461,best_n,0.1,1,0.273579
12:09:42,79AC1C33,openml,6969,3758544,best_n,0.1,1,0.316839
12:09:42,79AC1C33,openml,6969,3758628,best_n,0.1,1,0.295705
12:09:42,79AC1C33,openml,6969,3758632,best_n,0.1,1,0.302553
12:09:42,79AC1C33,openml,6969,3758777,best_n,0.1,1,0.427776
12:09:42,79AC1C33,openml,6969,3758879,best_n,0.1,1,0.355448
12:09:42,79AC1C33,openml,6969,3759035,best_n,0.1,1,0.291111
12:09:42,79AC1C33,openml,6969,3759154,best_n,0.1,1,0.375375
12:09:42,79AC1C33,openml,6969,3759158,best_n,0.1,1,0.407241
12:09:42,79AC1C33,openml,6969,3759576,best_n,0.1,1,0.393477
12:09:42,79AC1C33,openml,6969,3759603,best_n,0.1,1,0.441756
12:09:42,79AC1C33,openml,6969,3759856,best_n,0.1,1,0.327347
12:09:42,79AC1C33,openml,6969,3759921,best_n,0.1,1,0.374178
12:09:42,79AC1C33,openml,6969,3759934,best_n,0.1,1,0.318167
12:09:42,79AC1C33,openml,6969,3760046,best_n,0.1,1,0.428004
12:09:42,79AC1C33,openml,6969,3760045,best_n,0.1,1,0.467388
12:09:42,79AC1C33,openml,6969,3760424,best_n,0.1,1,0.388653
12:09:42,79AC1C33,openml,6969,3760594,best_n,0.1,1,0.463561
12:09:42,79AC1C33,openml,6969,3760676,best_n,0.1,1,0.311625
12:09:42,79AC1C33,openml,6969,3760700,best_n,0.1,1,0.341211
12:09:42,79AC1C33,openml,6969,3760756,best_n,0.1,1,0.419589
12:09:42,79AC1C33,openml,6969,3760793,best_n,0.1,1,0.441978
12:09:42,79AC1C33,openml,6969,3760893,best_n,0.1,1,0.521742
12:09:42,79AC1C33,openml,6969,3761064,best_n,0.1,1,0.444985
12:09:42,79AC1C33,openml,6969,3761162,best_n,0.1,1,0.446782
12:09:42,79AC1C33,openml,6969,3761169,best_n,0.1,1,0.465979
12:09:42,79AC1C33,openml,6969,3761260,best_n,0.1,1,0.48247
12:09:42,79AC1C33,openml,6969,3761587,best_n,0.1,1,0.654655
12:09:42,79AC1C33,openml,6969,3761637,best_n,0.1,1,0.321131
12:09:42,79AC1C33,openml,6969,3761693,best_n,0.1,1,0.495108
12:09:42,79AC1C33,openml,6969,3761860,best_n,0.1,1,0.29247
12:09:42,79AC1C33,openml,6969,3761867,best_n,0.1,1,0.309016
12:09:42,79AC1C33,openml,6969,3761920,best_n,0.1,1,0.303099
12:09:42,79AC1C33,openml,6969,3761928,best_n,0.1,1,0.328391
12:09:42,79AC1C33,openml,6969,3762115,best_n,0.1,1,0.384294
12:09:42,79AC1C33,openml,6969,3762249,best_n,0.1,1,0.477721
12:09:42,79AC1C33,openml,6969,3762349,best_n,0.1,1,0.414864
12:09:42,79AC1C33,openml,6969,3762457,best_n,0.1,1,0.295021
12:09:42,79AC1C33,openml,6969,3762503,best_n,0.1,1,0.494755
12:09:42,79AC1C33,openml,6969,3762604,best_n,0.1,1,0.324517
12:09:42,79AC1C33,openml,6969,3762746,best_n,0.1,1,0.385347
12:09:42,79AC1C33,openml,6969,3762824,best_n,0.1,1,0.396625
12:09:42,79AC1C33,openml,6969,3762973,best_n,0.1,1,0.390035
12:09:42,79AC1C33,openml,6969,3763162,best_n,0.1,1,0.326324
12:09:42,79AC1C33,openml,6969,3763271,best_n,0.1,1,0.323714
12:09:42,79AC1C33,openml,6969,3763454,best_n,0.1,1,0.403509
12:09:42,79AC1C33,openml,6969,3763469,best_n,0.1,1,0.493982
12:09:42,79AC1C33,openml,6969,3763481,best_n,0.1,1,0.497339
12:09:42,79AC1C33,openml,6969,3763578,best_n,0.1,1,0.407167
12:09:42,79AC1C33,openml,6969,3763829,best_n,0.1,1,0.395229
12:09:42,79AC1C33,openml,6969,3763921,best_n,0.1,1,0.313344
12:09:42,79AC1C33,openml,6969,3764209,best_n,0.1,1,0.413495
12:09:42,79AC1C33,openml,6969,3764220,best_n,0.1,1,0.41088
12:09:42,79AC1C33,openml,6969,3764306,best_n,0.1,1,0.294354
12:09:42,79AC1C33,openml,6969,3764549,best_n,0.1,1,0.493477
12:09:42,79AC1C33,openml,6969,3764583,best_n,0.1,1,0.412433
12:09:42,79AC1C33,openml,6969,3764593,best_n,0.1,1,0.32168
12:09:42,79AC1C33,openml,6969,3764660,best_n,0.1,1,0.631298
12:09:42,79AC1C33,openml,6969,3764856,best_n,0.1,1,0.335584
12:09:42,79AC1C33,openml,6969,3764911,best_n,0.1,1,0.308142
12:09:42,79AC1C33,openml,6969,3764998,best_n,0.1,1,0.478826
12:09:42,79AC1C33,openml,6969,3765323,best_n,0.1,1,0.296835
12:09:42,79AC1C33,openml,6969,3765382,best_n,0.1,1,0.302774
12:09:42,79AC1C33,openml,6969,3765384,best_n,0.1,1,0.430824
12:09:42,79AC1C33,openml,6969,3765415,best_n,0.1,1,0.522359
12:09:42,79AC1C33,openml,6969,3765845,best_n,0.1,1,0.657053
12:09:42,79AC1C33,openml,6969,3765981,best_n,0.1,1,0.290917
12:09:42,79AC1C33,openml,6969,3766138,best_n,0.1,1,0.36227
12:09:42,79AC1C33,openml,6969,3766254,best_n,0.1,1,0.504939
12:09:42,79AC1C33,openml,6969,3766505,best_n,0.1,1,0.403736
12:09:42,79AC1C33,openml,6969,3766619,best_n,0.1,1,0.38419
12:09:42,79AC1C33,openml,6969,3766654,best_n,0.1,1,0.343427
12:09:42,79AC1C33,openml,6969,3766876,best_n,0.1,1,0.315313
12:09:42,79AC1C33,openml,6969,3766900,best_n,0.1,1,0.293919
12:09:42,79AC1C33,openml,6969,3766901,best_n,0.1,1,0.561948
12:09:42,79AC1C33,openml,6969,3766983,best_n,0.1,1,0.362235
12:09:42,79AC1C33,openml,6969,3767001,best_n,0.1,1,0.321395
12:09:42,79AC1C33,openml,6969,3767023,best_n,0.1,1,0.37443
12:09:42,79AC1C33,openml,6969,3767024,best_n,0.1,1,0.502019
12:09:42,79AC1C33,openml,6969,3767300,best_n,0.1,1,0.330899
12:09:42,79AC1C33,openml,6969,3767332,best_n,0.1,1,0.320519
12:09:42,79AC1C33,openml,6969,3767600,best_n,0.1,1,0.343948
12:09:42,79AC1C33,openml,6969,3767674,best_n,0.1,1,0.357324
12:09:42,79AC1C33,openml,6969,3767745,best_n,0.1,1,0.485571
12:09:42,79AC1C33,openml,6969,3767896,best_n,0.1,1,0.376654
12:09:42,79AC1C33,openml,6969,3768175,best_n,0.1,1,0.588279
12:09:42,79AC1C33,openml,6969,3768194,best_n,0.1,1,0.439789
12:09:42,79AC1C33,openml,6969,3768236,best_n,0.1,1,0.393652
12:09:42,79AC1C33,openml,6969,3768341,best_n,0.1,1,0.356177
12:09:42,79AC1C33,openml,6969,3768507,best_n,0.1,1,0.412767
12:09:42,79AC1C33,openml,6969,3768954,best_n,0.1,1,0.324221
12:09:42,79AC1C33,openml,6969,3769007,best_n,0.1,1,0.372065
12:09:42,79AC1C33,openml,6969,3769019,best_n,0.1,1,0.586791
12:09:42,79AC1C33,openml,6969,3769046,best_n,0.1,1,0.369413
12:09:42,79AC1C33,openml,6969,3769275,best_n,0.1,1,0.339653
12:09:42,79AC1C33,openml,6969,3769287,best_n,0.1,1,0.419431
12:09:42,79AC1C33,openml,6969,3769300,best_n,0.1,1,0.445663
12:09:42,79AC1C33,openml,6969,3769356,best_n,0.1,1,0.312176
12:09:42,79AC1C33,openml,6969,3769518,best_n,0.1,1,0.501623
12:09:42,79AC1C33,openml,6969,3769525,best_n,0.1,1,0.343052
12:09:42,79AC1C33,openml,6969,3769607,best_n,0.1,1,0.502474
12:09:42,79AC1C33,openml,6969,3769832,best_n,0.1,1,0.338902
12:09:42,79AC1C33,openml,6969,3770121,best_n,0.1,1,0.423108
12:09:42,79AC1C33,openml,6969,3770124,best_n,0.1,1,0.398258
12:09:42,79AC1C33,openml,6969,3770125,best_n,0.1,1,0.509379
12:09:42,79AC1C33,openml,6969,3770329,best_n,0.1,1,0.427335
12:09:42,79AC1C33,openml,6969,3770351,best_n,0.1,1,0.484803
12:09:42,79AC1C33,openml,6969,3770600,best_n,0.1,1,0.350694
12:09:42,79AC1C33,openml,6969,3770749,best_n,0.1,1,0.40842
12:09:42,79AC1C33,openml,6969,3770818,best_n,0.1,1,0.483658
12:09:42,79AC1C33,openml,6969,3770828,best_n,0.1,1,0.293342
12:09:42,79AC1C33,openml,6969,3770870,best_n,0.1,1,0.291297
12:09:42,79AC1C33,openml,6969,3771198,best_n,0.1,1,0.334721
12:09:42,79AC1C33,openml,6969,3771356,best_n,0.1,1,0.515226
12:09:42,79AC1C33,openml,6969,3771432,best_n,0.1,1,0.372857
12:09:42,79AC1C33,openml,6969,3771480,best_n,0.1,1,0.300754
12:09:42,79AC1C33,openml,6969,3771699,best_n,0.1,1,0.4722
12:09:42,79AC1C33,openml,6969,3771916,best_n,0.1,1,0.410138
12:09:42,79AC1C33,openml,6969,3771984,best_n,0.1,1,0.381391
12:09:42,79AC1C33,openml,6969,3772026,best_n,0.1,1,0.399515
12:09:42,79AC1C33,openml,6969,3772192,best_n,0.1,1,0.337738
12:09:42,79AC1C33,openml,6969,3772576,best_n,0.1,1,0.499191
12:09:42,79AC1C33,openml,6969,3772591,best_n,0.1,1,0.291686
12:09:42,79AC1C33,openml,6969,3772722,best_n,0.1,1,0.402486
12:09:42,79AC1C33,openml,6969,3772968,best_n,0.1,1,0.567899
12:09:42,79AC1C33,openml,6969,3772974,best_n,0.1,1,0.343403
12:09:42,79AC1C33,openml,6969,3773186,best_n,0.1,1,0.672357
12:09:42,79AC1C33,openml,6969,3773188,best_n,0.1,1,0.292686
12:09:42,79AC1C33,openml,6969,3773233,best_n,0.1,1,0.304607
12:09:42,79AC1C33,openml,6969,3773556,best_n,0.1,1,0.597248
12:09:42,79AC1C33,openml,6969,3773568,best_n,0.1,1,0.392119
12:09:42,79AC1C33,openml,6969,3773653,best_n,0.1,1,0.36023
12:09:42,79AC1C33,openml,6969,3773681,best_n,0.1,1,0.366095
12:09:42,79AC1C33,openml,6969,3773948,best_n,0.1,1,0.373197
12:09:42,79AC1C33,openml,6969,3774195,best_n,0.1,1,0.319592
12:09:42,79AC1C33,openml,6969,3774259,best_n,0.1,1,0.322728
12:09:42,79AC1C33,openml,6969,3774370,best_n,0.1,1,0.395704
12:09:42,79AC1C33,openml,6969,3774477,best_n,0.1,1,0.283426
12:09:42,79AC1C33,openml,6969,3774657,best_n,0.1,1,0.38201
12:09:42,79AC1C33,openml,6969,3774807,best_n,0.1,1,0.533931
12:09:42,79AC1C33,openml,6969,3774910,best_n,0.1,1,0.572469
12:09:42,79AC1C33,openml,6969,3775023,best_n,0.1,1,0.287098
12:09:42,79AC1C33,openml,6969,3775029,best_n,0.1,1,0.435147
12:09:42,79AC1C33,openml,6969,3775066,best_n,0.1,1,0.453019
12:09:42,79AC1C33,openml,6969,3775200,best_n,0.1,1,0.478728
12:09:42,79AC1C33,openml,6969,3775424,best_n,0.1,1,0.457201
12:09:42,79AC1C33,openml,6969,3775438,best_n,0.1,1,0.364683
12:09:42,79AC1C33,openml,6969,3775620,best_n,0.1,1,0.456798
12:09:42,79AC1C33,openml,6969,3775734,best_n,0.1,1,0.475296
12:09:42,79AC1C33,openml,6969,3775942,best_n,0.1,1,0.507253
12:09:42,79AC1C33,openml,6969,3775957,best_n,0.1,1,0.643215
12:09:42,79AC1C33,openml,6969,3776214,best_n,0.1,1,0.313979
12:09:42,79AC1C33,openml,6969,3776224,best_n,0.1,1,0.285395
12:09:42,79AC1C33,openml,6969,3776284,best_n,0.1,1,0.522183
12:09:42,79AC1C33,openml,6969,3776290,best_n,0.1,1,0.32995
12:09:42,79AC1C33,openml,6969,3776474,best_n,0.1,1,0.430547
12:09:42,79AC1C33,openml,6969,3776567,best_n,0.1,1,0.497199
12:09:42,79AC1C33,openml,6969,3776795,best_n,0.1,1,0.302166
12:09:42,79AC1C33,openml,6969,3776832,best_n,0.1,1,0.356764
12:09:42,79AC1C33,openml,6969,3777016,best_n,0.1,1,0.284821
12:09:42,79AC1C33,openml,6969,3777161,best_n,0.1,1,0.41584
12:09:42,79AC1C33,openml,6969,3777168,best_n,0.1,1,0.510416
12:09:42,79AC1C33,openml,6969,3777367,best_n,0.1,1,0.316189
12:09:42,79AC1C33,openml,6969,3777378,best_n,0.1,1,0.361238
12:09:42,79AC1C33,openml,6969,3777382,best_n,0.1,1,0.309772
12:09:42,79AC1C33,openml,6969,3777660,best_n,0.1,1,0.406823
12:09:42,79AC1C33,openml,6969,3777699,best_n,0.1,1,0.48433
12:09:42,79AC1C33,openml,6969,3777888,best_n,0.1,1,0.613002
12:09:42,79AC1C33,openml,6969,3777982,best_n,0.1,1,0.555676
12:09:42,79AC1C33,openml,6969,3778249,best_n,0.1,1,0.406137
12:09:42,79AC1C33,openml,6969,3778344,best_n,0.1,1,0.509502
12:09:42,79AC1C33,openml,6969,3778370,best_n,0.1,1,0.374132
12:09:42,79AC1C33,openml,6969,3778470,best_n,0.1,1,0.363477
12:09:42,79AC1C33,openml,6969,3778836,best_n,0.1,1,0.316912
12:09:42,79AC1C33,openml,6969,3778919,best_n,0.1,1,0.462953
12:09:42,79AC1C33,openml,6969,3778934,best_n,0.1,1,0.505846
12:09:42,79AC1C33,openml,6969,3778977,best_n,0.1,1,0.609352
12:09:42,79AC1C33,openml,6969,3779209,best_n,0.1,1,0.418434
12:09:42,79AC1C33,openml,6969,3779210,best_n,0.1,1,0.28641
12:09:42,79AC1C33,openml,6969,3779371,best_n,0.1,1,0.363399
12:09:42,79AC1C33,openml,6969,3779382,best_n,0.1,1,0.396846
12:09:42,79AC1C33,openml,6969,3779430,best_n,0.1,1,0.46593
12:09:42,79AC1C33,openml,6969,3779710,best_n,0.1,1,0.328443
12:09:42,79AC1C33,openml,6969,3779779,best_n,0.1,1,0.383519
12:09:42,79AC1C33,openml,6969,3780066,best_n,0.1,1,0.622937
12:09:42,79AC1C33,openml,6969,3780320,best_n,0.1,1,0.375988
12:09:42,79AC1C33,openml,6969,3780374,best_n,0.1,1,0.341775
12:09:42,79AC1C33,openml,6969,3780428,best_n,0.1,1,0.412822
12:09:42,79AC1C33,openml,6969,3780430,best_n,0.1,1,0.422714
12:09:42,79AC1C33,openml,6969,3780919,best_n,0.1,1,0.424958
12:09:42,79AC1C33,openml,6969,3781064,best_n,0.1,1,0.375862
12:09:42,79AC1C33,openml,6969,3781104,best_n,0.1,1,0.370087
12:09:42,79AC1C33,openml,6969,3781106,best_n,0.1,1,0.376794
12:09:42,79AC1C33,openml,6969,3781322,best_n,0.1,1,0.387581
12:09:42,79AC1C33,openml,6969,3781343,best_n,0.1,1,0.318393
12:09:42,79AC1C33,openml,6969,3781416,best_n,0.1,1,0.536062
12:09:42,79AC1C33,openml,6969,3781729,best_n,0.1,1,0.307532
12:09:42,79AC1C33,openml,6969,3781776,best_n,0.1,1,0.409397
12:09:42,79AC1C33,openml,6969,3781933,best_n,0.1,1,0.46925
12:09:42,79AC1C33,openml,6969,3782078,best_n,0.1,1,0.611999
12:09:42,79AC1C33,openml,6969,3782099,best_n,0.1,1,0.294338
12:09:42,79AC1C33,openml,6969,3782105,best_n,0.1,1,0.313512
12:09:42,79AC1C33,openml,6969,3782118,best_n,0.1,1,0.593985
12:09:42,79AC1C33,openml,6969,3782481,best_n,0.1,1,0.359187
12:09:42,79AC1C33,openml,6969,3782653,best_n,0.1,1,0.405643
12:09:42,79AC1C33,openml,6969,3782858,best_n,0.1,1,0.353945
12:09:42,79AC1C33,openml,6969,3783122,best_n,0.1,1,0.409968
12:09:42,79AC1C33,openml,6969,3783376,best_n,0.1,1,0.370767
12:09:42,79AC1C33,openml,6969,3783406,best_n,0.1,1,0.375174
12:09:42,79AC1C33,openml,6969,3783430,best_n,0.1,1,0.437725
12:09:42,79AC1C33,openml,6969,3783443,best_n,0.1,1,0.320977
12:09:42,79AC1C33,openml,6969,3783583,best_n,0.1,1,0.298358
12:09:42,79AC1C33,openml,6969,3783682,best_n,0.1,1,0.426485
12:09:42,79AC1C33,openml,6969,3783694,best_n,0.1,1,0.387822
12:09:42,79AC1C33,openml,6969,3783973,best_n,0.1,1,0.535214
12:09:42,79AC1C33,openml,6969,3784141,best_n,0.1,1,0.343682
12:09:42,79AC1C33,openml,6969,3784230,best_n,0.1,1,0.321748
12:09:42,79AC1C33,openml,6969,3784322,best_n,0.1,1,0.414624
12:09:42,79AC1C33,openml,6969,3784723,best_n,0.1,1,0.396345
12:09:42,79AC1C33,openml,6969,3784868,best_n,0.1,1,0.418681
12:09:42,79AC1C33,openml,6969,3785083,best_n,0.1,1,0.373827
12:09:42,79AC1C33,openml,6969,3785126,best_n,0.1,1,0.478892
12:09:42,79AC1C33,openml,6969,3785171,best_n,0.1,1,0.329089
12:09:42,79AC1C33,openml,6969,3785206,best_n,0.1,1,0.34767
12:09:42,79AC1C33,openml,6969,3785228,best_n,0.1,1,0.391952
12:09:42,79AC1C33,openml,6969,3785589,best_n,0.1,1,0.349794
12:09:42,79AC1C33,openml,6969,3785925,best_n,0.1,1,0.685956
12:09:42,79AC1C33,openml,6969,3785972,best_n,0.1,1,0.279861
12:09:42,79AC1C33,openml,6969,3785973,best_n,0.1,1,0.457085
12:09:42,79AC1C33,openml,6969,3785988,best_n,0.1,1,0.489454
12:09:42,79AC1C33,openml,6969,3786073,best_n,0.1,1,0.451453
12:09:42,79AC1C33,openml,6969,3786209,best_n,0.1,1,0.417568
12:09:42,79AC1C33,openml,6969,3786342,best_n,0.1,1,0.433426
12:09:42,79AC1C33,openml,6969,3786571,best_n,0.1,1,0.529268
12:09:42,79AC1C33,openml,6969,3786728,best_n,0.1,1,0.393073
12:09:42,79AC1C33,openml,6969,3786904,best_n,0.1,1,0.325081
12:09:42,79AC1C33,openml,6969,3787194,best_n,0.1,1,0.32787
12:09:42,79AC1C33,openml,6969,3787210,best_n,0.1,1,0.302535
12:09:42,79AC1C33,openml,6969,3787491,best_n,0.1,1,0.452088
12:09:42,79AC1C33,openml,6969,3787550,best_n,0.1,1,0.322018
12:09:42,79AC1C33,openml,6969,3787668,best_n,0.1,1,0.440767
12:09:42,79AC1C33,openml,6969,3787692,best_n,0.1,1,0.307459
12:09:42,79AC1C33,openml,6969,3787693,best_n,0.1,1,0.411017
12:09:42,79AC1C33,openml,6969,3788150,best_n,0.1,1,0.365947
12:09:42,79AC1C33,openml,6969,3788174,best_n,0.1,1,0.394658
12:09:42,79AC1C33,openml,6969,3788299,best_n,0.1,1,0.350163
12:09:42,79AC1C33,openml,6969,3788833,best_n,0.1,1,0.552219
12:09:42,79AC1C33,openml,6969,3788841,best_n,0.1,1,0.370023
12:09:42,79AC1C33,openml,6969,3788964,best_n,0.1,1,0.389936
12:09:42,79AC1C33,openml,6969,3788975,best_n,0.1,1,0.39299
12:09:42,79AC1C33,openml,6969,3789347,best_n,0.1,1,0.503292
12:09:42,79AC1C33,openml,6969,3789589,best_n,0.1,1,0.389729
12:09:42,79AC1C33,openml,6969,3789618,best_n,0.1,1,0.481406
12:09:42,79AC1C33,openml,6969,3789667,best_n,0.1,1,0.475987
12:09:42,79AC1C33,openml,6969,3789680,best_n,0.1,1,0.373546
12:09:42,79AC1C33,openml,6969,3789910,best_n,0.1,1,0.392622
12:09:42,79AC1C33,openml,6969,3790145,best_n,0.1,1,0.347796
12:09:42,79AC1C33,openml,6969,3790187,best_n,0.1,1,0.397734
12:09:42,79AC1C33,openml,6969,3790553,best_n,0.1,1,0.333977
12:09:42,79AC1C33,openml,6969,3790661,best_n,0.1,1,0.51244
12:09:42,79AC1C33,openml,6969,3790666,best_n,0.1,1,0.467642
12:09:42,79AC1C33,openml,6969,3790945,best_n,0.1,1,0.405594
12:09:42,79AC1C33,openml,6969,3790946,best_n,0.1,1,0.289069
12:09:42,79AC1C33,openml,6969,3791097,best_n,0.1,1,0.530894
12:09:42,79AC1C33,openml,6969,3791283,best_n,0.1,1,0.388305
12:09:42,79AC1C33,openml,6969,3791325,best_n,0.1,1,0.587441
12:09:42,79AC1C33,openml,6969,3791471,best_n,0.1,1,0.545049
12:09:42,79AC1C33,openml,6969,3791795,best_n,0.1,1,0.406242
12:09:42,79AC1C33,openml,6969,3791864,best_n,0.1,1,0.3182
12:09:42,79AC1C33,openml,6969,3791962,best_n,0.1,1,0.547585
12:09:42,79AC1C33,openml,6969,3792030,best_n,0.1,1,0.544067
12:09:42,79AC1C33,openml,6969,3792233,best_n,0.1,1,0.304812
12:09:42,79AC1C33,openml,6969,3792313,best_n,0.1,1,0.555753
12:09:42,79AC1C33,openml,6969,3792691,best_n,0.1,1,0.344378
12:09:42,79AC1C33,openml,6969,3792804,best_n,0.1,1,0.445425
12:09:42,79AC1C33,openml,6969,3792812,best_n,0.1,1,0.363526
12:09:42,79AC1C33,openml,6969,3793001,best_n,0.1,1,0.332706
12:09:42,79AC1C33,openml,6969,3793093,best_n,0.1,1,0.652091
12:09:42,79AC1C33,openml,6969,3793373,best_n,0.1,1,0.302232
12:09:42,79AC1C33,openml,6969,3793573,best_n,0.1,1,0.470879
12:09:42,79AC1C33,openml,6969,3793647,best_n,0.1,1,0.296084
12:09:42,79AC1C33,openml,6969,3793813,best_n,0.1,1,0.42484
12:09:42,79AC1C33,openml,6969,3794027,best_n,0.1,1,0.388048
12:09:42,79AC1C33,openml,6969,3794132,best_n,0.1,1,0.35476
12:09:42,79AC1C33,openml,6969,3794167,best_n,0.1,1,0.349
12:09:42,79AC1C33,openml,6969,3794335,best_n,0.1,1,0.287631
12:09:42,79AC1C33,openml,6969,3794336,best_n,0.1,1,0.40123
12:09:42,79AC1C33,openml,6969,3794708,best_n,0.1,1,0.309868
12:09:42,79AC1C33,openml,6969,3794822,best_n,0.1,1,0.444749
12:09:42,79AC1C33,openml,6969,3795049,best_n,0.1,1,0.521617
12:09:42,79AC1C33,openml,6969,3795061,best_n,0.1,1,0.473903
12:09:42,79AC1C33,openml,6969,3795067,best_n,0.1,1,0.625739
12:09:42,79AC1C33,openml,6969,3795379,best_n,0.1,1,0.434961
12:09:42,79AC1C33,openml,6969,3795476,best_n,0.1,1,0.281863
12:09:42,79AC1C33,openml,6969,3795737,best_n,0.1,1,0.37688
12:09:42,79AC1C33,openml,6969,3795753,best_n,0.1,1,0.363705
12:09:42,79AC1C33,openml,6969,3795754,best_n,0.1,1,0.442746
12:09:42,79AC1C33,openml,6969,3795779,best_n,0.1,1,0.560548
12:09:42,79AC1C33,openml,6969,3796261,best_n,0.1,1,0.403512
12:09:42,79AC1C33,openml,6969,3796273,best_n,0.1,1,0.398864
12:09:42,79AC1C33,openml,6969,3796422,best_n,0.1,1,0.374042
12:09:42,79AC1C33,openml,6969,3796481,best_n,0.1,1,0.437506
12:09:42,79AC1C33,openml,6969,3796806,best_n,0.1,1,0.453518
12:09:42,79AC1C33,openml,6969,3796904,best_n,0.1,1,0.519176
12:09:42,79AC1C33,openml,6969,3796910,best_n,0.1,1,0.473176
12:09:42,79AC1C33,openml,6969,3797230,best_n,0.1,1,0.311041
12:09:42,79AC1C33,openml,6969,3797383,best_n,0.1,1,0.374767
12:09:42,79AC1C33,openml,6969,3797386,best_n,0.1,1,0.399655
12:09:42,79AC1C33,openml,6969,3797556,best_n,0.1,1,0.373936
12:09:42,79AC1C33,openml,6969,3797561,best_n,0.1,1,0.493151
12:09:42,79AC1C33,openml,6969,3797658,best_n,0.1,1,0.40448
