17:00:03,EBF3DA90,openml,6840,2020830,best_n,1.0,1,0.081355
17:00:03,EBF3DA90,openml,6840,2022155,best_n,1.0,1,0.081855
17:00:03,EBF3DA90,openml,6840,2023109,best_n,1.0,1,0.081806
17:00:03,EBF3DA90,openml,6840,2023812,best_n,1.0,1,0.081425
17:00:03,EBF3DA90,openml,6840,2024409,best_n,1.0,1,0.081384
17:00:03,EBF3DA90,openml,6840,2024779,best_n,1.0,1,0.081311
17:00:03,EBF3DA90,openml,6840,2025698,best_n,1.0,1,0.081808
17:00:03,EBF3DA90,openml,6840,2025826,best_n,1.0,1,0.081186
17:00:03,EBF3DA90,openml,6840,2027877,best_n,1.0,1,0.081541
17:00:03,EBF3DA90,openml,6840,2028414,best_n,1.0,1,0.081912
17:00:03,EBF3DA90,openml,6840,2028432,best_n,1.0,1,0.082214
17:00:03,EBF3DA90,openml,6840,2029915,best_n,1.0,1,0.082021
17:00:03,EBF3DA90,openml,6840,2030442,best_n,1.0,1,0.08133
17:00:03,EBF3DA90,openml,6840,2030450,best_n,1.0,1,0.08122
17:00:03,EBF3DA90,openml,6840,2031165,best_n,1.0,1,0.081764
17:00:03,EBF3DA90,openml,6840,2031278,best_n,1.0,1,0.081348
17:00:03,EBF3DA90,openml,6840,2031395,best_n,1.0,1,0.081868
17:00:03,EBF3DA90,openml,6840,2031402,best_n,1.0,1,0.083221
17:00:03,EBF3DA90,openml,6840,2031569,best_n,1.0,1,0.081371
17:00:03,EBF3DA90,openml,6840,2032497,best_n,1.0,1,0.081971
17:00:03,EBF3DA90,openml,6840,2033564,best_n,1.0,1,0.082282
17:00:03,EBF3DA90,openml,6840,2034884,best_n,1.0,1,0.090827
17:00:03,EBF3DA90,openml,6840,2035473,best_n,1.0,1,0.082628
17:00:03,EBF3DA90,openml,6840,2035623,best_n,1.0,1,0.082374
17:00:03,EBF3DA90,openml,6840,2036364,best_n,1.0,1,0.081903
17:00:03,EBF3DA90,openml,6840,2037267,best_n,1.0,1,0.081841
17:00:03,EBF3DA90,openml,6840,2037436,best_n,1.0,1,0.082235
17:00:03,EBF3DA90,openml,6840,2037958,best_n,1.0,1,0.0826
17:00:03,EBF3DA90,openml,6840,2040067,best_n,1.0,1,0.082314
17:00:03,EBF3DA90,openml,6840,2040976,best_n,1.0,1,0.082008
17:00:03,EBF3DA90,openml,6840,2041466,best_n,1.0,1,0.081674
17:00:03,EBF3DA90,openml,6840,2042180,best_n,1.0,1,0.082039
17:00:03,EBF3DA90,openml,6840,2042330,best_n,1.0,1,0.083527
17:00:03,EBF3DA90,openml,6840,2043290,best_n,1.0,1,0.081901
17:00:03,EBF3DA90,openml,6840,2045194,best_n,1.0,1,0.081694
17:00:03,EBF3DA90,openml,6840,2045412,best_n,1.0,1,0.08203
17:00:03,EBF3DA90,openml,6840,2046354,best_n,1.0,1,0.082276
17:00:03,EBF3DA90,openml,6840,2048899,best_n,1.0,1,0.08211
17:00:03,EBF3DA90,openml,6840,2051605,best_n,1.0,1,0.082289
17:00:03,EBF3DA90,openml,6840,2051992,best_n,1.0,1,0.081054
17:00:03,EBF3DA90,openml,6840,2053979,best_n,1.0,1,0.082369
17:00:03,EBF3DA90,openml,6840,2056968,best_n,1.0,1,0.082295
17:00:03,EBF3DA90,openml,6840,2057088,best_n,1.0,1,0.081126
17:00:03,EBF3DA90,openml,6840,2058244,best_n,1.0,1,0.08252
17:00:03,EBF3DA90,openml,6840,2058504,best_n,1.0,1,0.081687
17:00:03,EBF3DA90,openml,6840,2061119,best_n,1.0,1,0.081446
17:00:03,EBF3DA90,openml,6840,2061179,best_n,1.0,1,0.082109
17:00:03,EBF3DA90,openml,6840,2061374,best_n,1.0,1,0.086681
17:00:03,EBF3DA90,openml,6840,2063598,best_n,1.0,1,0.08267
17:00:03,EBF3DA90,openml,6840,2064257,best_n,1.0,1,0.082058
17:00:03,EBF3DA90,openml,6840,2064483,best_n,1.0,1,0.082227
17:00:03,EBF3DA90,openml,6840,2064743,best_n,1.0,1,0.081497
17:00:03,EBF3DA90,openml,6840,2065036,best_n,1.0,1,0.081651
17:00:03,EBF3DA90,openml,6840,2067330,best_n,1.0,1,0.081678
17:00:03,EBF3DA90,openml,6840,2068814,best_n,1.0,1,0.082845
17:00:03,EBF3DA90,openml,6840,2069481,best_n,1.0,1,0.083383
17:00:03,EBF3DA90,openml,6840,2070531,best_n,1.0,1,0.081701
17:00:03,EBF3DA90,openml,6840,2070971,best_n,1.0,1,0.081528
17:00:03,EBF3DA90,openml,6840,2072798,best_n,1.0,1,0.081501
17:00:03,EBF3DA90,openml,6840,2074862,best_n,1.0,1,0.081769
17:00:03,EBF3DA90,openml,6840,2076252,best_n,1.0,1,0.08153
17:00:03,EBF3DA90,openml,6840,2078341,best_n,1.0,1,0.081759
17:00:03,EBF3DA90,openml,6840,2078664,best_n,1.0,1,0.081748
17:00:03,EBF3DA90,openml,6840,2081962,best_n,1.0,1,0.081993
17:00:03,EBF3DA90,openml,6840,2081966,best_n,1.0,1,0.081919
17:00:03,EBF3DA90,openml,6840,2082006,best_n,1.0,1,0.082189
17:00:03,EBF3DA90,openml,6840,2083021,best_n,1.0,1,0.081825
17:00:03,EBF3DA90,openml,6840,2083516,best_n,1.0,1,0.081975
17:00:03,EBF3DA90,openml,6840,2086503,best_n,1.0,1,0.081909
17:00:03,EBF3DA90,openml,6840,2088600,best_n,1.0,1,0.081557
17:00:03,EBF3DA90,openml,6840,2088667,best_n,1.0,1,0.08256
17:00:03,EBF3DA90,openml,6840,2088799,best_n,1.0,1,0.081745
17:00:03,EBF3DA90,openml,6840,2089721,best_n,1.0,1,0.08195
17:00:03,EBF3DA90,openml,6840,2089944,best_n,1.0,1,0.082016
17:00:03,EBF3DA90,openml,6840,2090890,best_n,1.0,1,0.081656
17:00:03,EBF3DA90,openml,6840,2093700,best_n,1.0,1,0.08145
17:00:03,EBF3DA90,openml,6840,2094623,best_n,1.0,1,0.081597
17:00:03,EBF3DA90,openml,6840,2094784,best_n,1.0,1,0.082001
17:00:03,EBF3DA90,openml,6840,2097218,best_n,1.0,1,0.081513
17:00:03,EBF3DA90,openml,6840,2098799,best_n,1.0,1,0.081716
17:00:03,EBF3DA90,openml,6840,2100573,best_n,1.0,1,0.081268
17:00:03,EBF3DA90,openml,6840,2105544,best_n,1.0,1,0.081497
17:00:03,EBF3DA90,openml,6840,2106602,best_n,1.0,1,0.081368
17:00:03,EBF3DA90,openml,6840,2109921,best_n,1.0,1,0.081928
17:00:03,EBF3DA90,openml,6840,2110817,best_n,1.0,1,0.082102
17:00:03,EBF3DA90,openml,6840,2110933,best_n,1.0,1,0.082914
17:00:03,EBF3DA90,openml,6840,2112642,best_n,1.0,1,0.081956
17:00:03,EBF3DA90,openml,6840,2113001,best_n,1.0,1,0.082467
17:00:03,EBF3DA90,openml,6840,2113306,best_n,1.0,1,0.081154
17:00:03,EBF3DA90,openml,6840,2113549,best_n,1.0,1,0.080948
17:00:03,EBF3DA90,openml,6840,2113751,best_n,1.0,1,0.081375
17:00:03,EBF3DA90,openml,6840,2114009,best_n,1.0,1,0.081096
17:00:03,EBF3DA90,openml,6840,2114502,best_n,1.0,1,0.082434
17:00:03,EBF3DA90,openml,6840,2114561,best_n,1.0,1,0.081158
17:00:03,EBF3DA90,openml,6840,2115329,best_n,1.0,1,0.081363
17:00:03,EBF3DA90,openml,6840,2117562,best_n,1.0,1,0.081405
17:00:03,EBF3DA90,openml,6840,2118672,best_n,1.0,1,0.081551
17:00:03,EBF3DA90,openml,6840,2120558,best_n,1.0,1,0.081633
17:00:03,EBF3DA90,openml,6840,2121109,best_n,1.0,1,0.081484
17:00:03,EBF3DA90,openml,6840,2124369,best_n,1.0,1,0.081548
17:00:03,EBF3DA90,openml,6840,2124376,best_n,1.0,1,0.081136
17:00:03,EBF3DA90,openml,6840,2125132,best_n,1.0,1,0.08174
17:00:03,EBF3DA90,openml,6840,2132161,best_n,1.0,1,0.081996
17:00:03,EBF3DA90,openml,6840,2132842,best_n,1.0,1,0.081853
17:00:03,EBF3DA90,openml,6840,2132894,best_n,1.0,1,0.08133
17:00:03,EBF3DA90,openml,6840,2132935,best_n,1.0,1,0.081678
17:00:03,EBF3DA90,openml,6840,2133348,best_n,1.0,1,0.081319
17:00:03,EBF3DA90,openml,6840,2135584,best_n,1.0,1,0.082563
17:00:03,EBF3DA90,openml,6840,2136723,best_n,1.0,1,0.081579
17:00:03,EBF3DA90,openml,6840,2137527,best_n,1.0,1,0.081513
17:00:03,EBF3DA90,openml,6840,2138290,best_n,1.0,1,0.081244
17:00:03,EBF3DA90,openml,6840,2138566,best_n,1.0,1,0.081791
17:00:03,EBF3DA90,openml,6840,2141397,best_n,1.0,1,0.081475
17:00:03,EBF3DA90,openml,6840,2141484,best_n,1.0,1,0.0815
17:00:03,EBF3DA90,openml,6840,2141666,best_n,1.0,1,0.082357
17:00:03,EBF3DA90,openml,6840,2143352,best_n,1.0,1,0.081071
17:00:03,EBF3DA90,openml,6840,2143555,best_n,1.0,1,0.080969
17:00:03,EBF3DA90,openml,6840,2143813,best_n,1.0,1,0.081969
17:00:03,EBF3DA90,openml,6840,2145235,best_n,1.0,1,0.081646
17:00:03,EBF3DA90,openml,6840,2145296,best_n,1.0,1,0.082508
17:00:03,EBF3DA90,openml,6840,2145722,best_n,1.0,1,0.081274
17:00:03,EBF3DA90,openml,6840,2148176,best_n,1.0,1,0.081452
17:00:03,EBF3DA90,openml,6840,2148553,best_n,1.0,1,0.082419
17:00:03,EBF3DA90,openml,6840,2148712,best_n,1.0,1,0.081725
17:00:03,EBF3DA90,openml,6840,2149737,best_n,1.0,1,0.085028
17:00:03,EBF3DA90,openml,6840,2151874,best_n,1.0,1,0.082197
17:00:03,EBF3DA90,openml,6840,2153760,best_n,1.0,1,0.08222
17:00:03,EBF3DA90,openml,6840,2154223,best_n,1.0,1,0.082107
17:00:03,EBF3DA90,openml,6840,2154270,best_n,1.0,1,0.082958
17:00:03,EBF3DA90,openml,6840,2154486,best_n,1.0,1,0.082528
17:00:03,EBF3DA90,openml,6840,2155501,best_n,1.0,1,0.081897
17:00:03,EBF3DA90,openml,6840,2155506,best_n,1.0,1,0.081882
17:00:03,EBF3DA90,openml,6840,2155819,best_n,1.0,1,0.081499
17:00:03,EBF3DA90,openml,6840,2156221,best_n,1.0,1,0.081401
17:00:03,EBF3DA90,openml,6840,2157543,best_n,1.0,1,0.08116
17:00:03,EBF3DA90,openml,6840,2159600,best_n,1.0,1,0.081608
17:00:03,EBF3DA90,openml,6840,2159624,best_n,1.0,1,0.082965
17:00:03,EBF3DA90,openml,6840,2159870,best_n,1.0,1,0.081556
17:00:03,EBF3DA90,openml,6840,2160164,best_n,1.0,1,0.082139
17:00:03,EBF3DA90,openml,6840,2160373,best_n,1.0,1,0.081556
17:00:03,EBF3DA90,openml,6840,2162267,best_n,1.0,1,0.081567
17:00:03,EBF3DA90,openml,6840,2162757,best_n,1.0,1,0.081672
17:00:03,EBF3DA90,openml,6840,2163153,best_n,1.0,1,0.081868
17:00:03,EBF3DA90,openml,6840,2163224,best_n,1.0,1,0.08362
17:00:03,EBF3DA90,openml,6840,2163385,best_n,1.0,1,0.081883
17:00:03,EBF3DA90,openml,6840,2165071,best_n,1.0,1,0.082228
17:00:03,EBF3DA90,openml,6840,2165546,best_n,1.0,1,0.081525
17:00:03,EBF3DA90,openml,6840,2166044,best_n,1.0,1,0.081413
17:00:03,EBF3DA90,openml,6840,2167620,best_n,1.0,1,0.081475
17:00:03,EBF3DA90,openml,6840,2168107,best_n,1.0,1,0.081719
17:00:03,EBF3DA90,openml,6840,2168812,best_n,1.0,1,0.082767
17:00:03,EBF3DA90,openml,6840,2171014,best_n,1.0,1,0.08177
17:00:03,EBF3DA90,openml,6840,2171317,best_n,1.0,1,0.081801
17:00:03,EBF3DA90,openml,6840,2171801,best_n,1.0,1,0.081428
17:00:03,EBF3DA90,openml,6840,2171804,best_n,1.0,1,0.081912
17:00:03,EBF3DA90,openml,6840,2173269,best_n,1.0,1,0.081937
17:00:03,EBF3DA90,openml,6840,2173553,best_n,1.0,1,0.081793
17:00:03,EBF3DA90,openml,6840,2174891,best_n,1.0,1,0.081785
17:00:03,EBF3DA90,openml,6840,2175204,best_n,1.0,1,0.081768
17:00:03,EBF3DA90,openml,6840,2175729,best_n,1.0,1,0.082066
17:00:03,EBF3DA90,openml,6840,2176303,best_n,1.0,1,0.081478
17:00:03,EBF3DA90,openml,6840,2176431,best_n,1.0,1,0.081394
17:00:03,EBF3DA90,openml,6840,2177513,best_n,1.0,1,0.081446
17:00:03,EBF3DA90,openml,6840,2179921,best_n,1.0,1,0.08141
17:00:03,EBF3DA90,openml,6840,2180069,best_n,1.0,1,0.081313
17:00:03,EBF3DA90,openml,6840,2180904,best_n,1.0,1,0.082002
17:00:03,EBF3DA90,openml,6840,2181250,best_n,1.0,1,0.0822
17:00:03,EBF3DA90,openml,6840,2182506,best_n,1.0,1,0.081833
17:00:03,EBF3DA90,openml,6840,2182926,best_n,1.0,1,0.081504
17:00:03,EBF3DA90,openml,6840,2184086,best_n,1.0,1,0.081433
17:00:03,EBF3DA90,openml,6840,2184303,best_n,1.0,1,0.081644
17:00:03,EBF3DA90,openml,6840,2189148,best_n,1.0,1,0.082323
17:00:03,EBF3DA90,openml,6840,2189759,best_n,1.0,1,0.081417
17:00:03,EBF3DA90,openml,6840,2190607,best_n,1.0,1,0.08466
17:00:03,EBF3DA90,openml,6840,2190998,best_n,1.0,1,0.082142
17:00:03,EBF3DA90,openml,6840,2191010,best_n,1.0,1,0.082005
17:00:03,EBF3DA90,openml,6840,2192420,best_n,1.0,1,0.081802
17:00:03,EBF3DA90,openml,6840,2192769,best_n,1.0,1,0.081675
17:00:03,EBF3DA90,openml,6840,2193130,best_n,1.0,1,0.081143
17:00:03,EBF3DA90,openml,6840,2193818,best_n,1.0,1,0.081285
17:00:03,EBF3DA90,openml,6840,2193838,best_n,1.0,1,0.081286
17:00:03,EBF3DA90,openml,6840,2193877,best_n,1.0,1,0.081988
17:00:03,EBF3DA90,openml,6840,2194158,best_n,1.0,1,0.081794
17:00:03,EBF3DA90,openml,6840,2195738,best_n,1.0,1,0.081596
17:00:03,EBF3DA90,openml,6840,2199571,best_n,1.0,1,0.08162
17:00:03,EBF3DA90,openml,6840,2206378,best_n,1.0,1,0.081524
17:00:03,EBF3DA90,openml,6840,2207259,best_n,1.0,1,0.081258
17:00:03,EBF3DA90,openml,6840,2207268,best_n,1.0,1,0.081484
17:00:03,EBF3DA90,openml,6840,2208304,best_n,1.0,1,0.081643
17:00:03,EBF3DA90,openml,6840,2209647,best_n,1.0,1,0.082462
17:00:03,EBF3DA90,openml,6840,2210336,best_n,1.0,1,0.081871
17:00:03,EBF3DA90,openml,6840,2210780,best_n,1.0,1,0.08145
17:00:03,EBF3DA90,openml,6840,2212207,best_n,1.0,1,0.08127
17:00:03,EBF3DA90,openml,6840,2213291,best_n,1.0,1,0.081908
17:00:03,EBF3DA90,openml,6840,2214635,best_n,1.0,1,0.081669
17:00:03,EBF3DA90,openml,6840,2217119,best_n,1.0,1,0.081335
17:00:03,EBF3DA90,openml,6840,2222828,best_n,1.0,1,0.081568
17:00:03,EBF3DA90,openml,6840,2222860,best_n,1.0,1,0.081294
17:00:03,EBF3DA90,openml,6840,2223579,best_n,1.0,1,0.081009
17:00:03,EBF3DA90,openml,6840,2223652,best_n,1.0,1,0.081319
17:00:03,EBF3DA90,openml,6840,2223962,best_n,1.0,1,0.081135
17:00:03,EBF3DA90,openml,6840,2226054,best_n,1.0,1,0.081484
17:00:03,EBF3DA90,openml,6840,2227550,best_n,1.0,1,0.080984
17:00:03,EBF3DA90,openml,6840,2227884,best_n,1.0,1,0.081568
17:00:03,EBF3DA90,openml,6840,2228122,best_n,1.0,1,0.081386
17:00:03,EBF3DA90,openml,6840,2230728,best_n,1.0,1,0.081332
17:00:03,EBF3DA90,openml,6840,2525747,best_n,1.0,1,0.081255
17:00:03,EBF3DA90,openml,6840,2525821,best_n,1.0,1,0.081896
17:00:03,EBF3DA90,openml,6840,2527113,best_n,1.0,1,0.081316
17:00:03,EBF3DA90,openml,6840,2527913,best_n,1.0,1,0.081907
17:00:03,EBF3DA90,openml,6840,2527915,best_n,1.0,1,0.081494
17:00:03,EBF3DA90,openml,6840,2528173,best_n,1.0,1,0.081627
17:00:03,EBF3DA90,openml,6840,2528279,best_n,1.0,1,0.081292
17:00:03,EBF3DA90,openml,6840,2528367,best_n,1.0,1,0.081465
17:00:03,EBF3DA90,openml,6840,2528724,best_n,1.0,1,0.082095
17:00:03,EBF3DA90,openml,6840,2529715,best_n,1.0,1,0.08106
17:00:03,EBF3DA90,openml,6840,2530029,best_n,1.0,1,0.081489
17:00:03,EBF3DA90,openml,6840,2530646,best_n,1.0,1,0.081488
17:00:03,EBF3DA90,openml,6840,2531639,best_n,1.0,1,0.082302
17:00:03,EBF3DA90,openml,6840,2532048,best_n,1.0,1,0.081729
17:00:03,EBF3DA90,openml,6840,2532320,best_n,1.0,1,0.081873
17:00:03,EBF3DA90,openml,6840,2532342,best_n,1.0,1,0.081923
17:00:03,EBF3DA90,openml,6840,2532686,best_n,1.0,1,0.081506
17:00:03,EBF3DA90,openml,6840,2534320,best_n,1.0,1,0.081758
17:00:03,EBF3DA90,openml,6840,2534337,best_n,1.0,1,0.081059
17:00:03,EBF3DA90,openml,6840,2534694,best_n,1.0,1,0.081666
17:00:03,EBF3DA90,openml,6840,2535705,best_n,1.0,1,0.081187
17:00:03,EBF3DA90,openml,6840,2536022,best_n,1.0,1,0.083079
17:00:03,EBF3DA90,openml,6840,2536116,best_n,1.0,1,0.082051
17:00:03,EBF3DA90,openml,6840,2536188,best_n,1.0,1,0.081424
17:00:03,EBF3DA90,openml,6840,2536361,best_n,1.0,1,0.081943
17:00:03,EBF3DA90,openml,6840,2537153,best_n,1.0,1,0.081767
17:00:03,EBF3DA90,openml,6840,2537303,best_n,1.0,1,0.081971
17:00:03,EBF3DA90,openml,6840,2537742,best_n,1.0,1,0.081519
17:00:03,EBF3DA90,openml,6840,2537824,best_n,1.0,1,0.083962
17:00:03,EBF3DA90,openml,6840,2537914,best_n,1.0,1,0.08148
17:00:03,EBF3DA90,openml,6840,2537934,best_n,1.0,1,0.08166
17:00:03,EBF3DA90,openml,6840,2537957,best_n,1.0,1,0.082257
17:00:03,EBF3DA90,openml,6840,2538536,best_n,1.0,1,0.081501
17:00:03,EBF3DA90,openml,6840,2539548,best_n,1.0,1,0.081493
17:00:03,EBF3DA90,openml,6840,2540153,best_n,1.0,1,0.081553
17:00:03,EBF3DA90,openml,6840,2540668,best_n,1.0,1,0.08296
17:00:03,EBF3DA90,openml,6840,2541002,best_n,1.0,1,0.081911
17:00:03,EBF3DA90,openml,6840,2541070,best_n,1.0,1,0.081795
17:00:03,EBF3DA90,openml,6840,2541251,best_n,1.0,1,0.082178
17:00:03,EBF3DA90,openml,6840,2541323,best_n,1.0,1,0.081785
