16:26:15,96A7778F,openml,6840,1868005,best_n,0.0,0,0.917895
16:26:15,96A7778F,openml,6840,1868135,best_n,0.0,0,0.850823
16:26:15,96A7778F,openml,6840,1868388,best_n,0.0,0,0.897834
16:26:15,96A7778F,openml,6840,1868606,best_n,0.0,0,0.862899
16:26:15,96A7778F,openml,6840,1868916,best_n,0.0,0,0.878266
16:26:15,96A7778F,openml,6840,1868942,best_n,0.0,0,0.864891
16:26:15,96A7778F,openml,6840,1869641,best_n,0.0,0,0.890854
16:26:15,96A7778F,openml,6840,1870010,best_n,0.0,0,0.875726
16:26:15,96A7778F,openml,6840,1870505,best_n,0.0,0,0.879233
16:26:15,96A7778F,openml,6840,1870758,best_n,0.0,0,0.893156
16:26:15,96A7778F,openml,6840,1873562,best_n,0.0,0,0.842039
16:26:15,96A7778F,openml,6840,1874550,best_n,0.0,0,0.886014
16:26:15,96A7778F,openml,6840,1875280,best_n,0.0,0,0.897748
16:26:15,96A7778F,openml,6840,1878141,best_n,0.0,0,0.882212
16:26:15,96A7778F,openml,6840,1883629,best_n,0.0,0,0.865742
16:26:15,96A7778F,openml,6840,1883715,best_n,0.0,0,0.894384
16:26:15,96A7778F,openml,6840,1884130,best_n,0.0,0,0.862866
16:26:15,96A7778F,openml,6840,1885239,best_n,0.0,0,0.909486
16:26:15,96A7778F,openml,6840,1885560,best_n,0.0,0,0.856245
16:26:15,96A7778F,openml,6840,1885569,best_n,0.0,0,0.868359
16:26:15,96A7778F,openml,6840,1885962,best_n,0.0,0,0.886859
16:26:15,96A7778F,openml,6840,1886032,best_n,0.0,0,0.900434
16:26:15,96A7778F,openml,6840,1886747,best_n,0.0,0,0.872213
16:26:15,96A7778F,openml,6840,1887925,best_n,0.0,0,0.870414
16:26:15,96A7778F,openml,6840,1888486,best_n,0.0,0,0.851818
16:26:15,96A7778F,openml,6840,1889505,best_n,0.0,0,0.871654
16:26:15,96A7778F,openml,6840,1890523,best_n,0.0,0,0.876252
16:26:15,96A7778F,openml,6840,1890623,best_n,0.0,0,0.884312
16:26:15,96A7778F,openml,6840,1890676,best_n,0.0,0,0.896296
16:26:15,96A7778F,openml,6840,1890809,best_n,0.0,0,0.885929
16:26:15,96A7778F,openml,6840,1890929,best_n,0.0,0,0.887136
16:26:15,96A7778F,openml,6840,1891139,best_n,0.0,0,0.873108
16:26:15,96A7778F,openml,6840,1891730,best_n,0.0,0,0.86139
16:26:15,96A7778F,openml,6840,1891736,best_n,0.0,0,0.8839
16:26:15,96A7778F,openml,6840,1893096,best_n,0.0,0,0.897454
16:26:15,96A7778F,openml,6840,1895371,best_n,0.0,0,0.899617
16:26:15,96A7778F,openml,6840,1897009,best_n,0.0,0,0.867196
16:26:15,96A7778F,openml,6840,1897209,best_n,0.0,0,0.880832
16:26:15,96A7778F,openml,6840,1897596,best_n,0.0,0,0.897331
16:26:15,96A7778F,openml,6840,1899021,best_n,0.0,0,0.883339
16:26:15,96A7778F,openml,6840,1899026,best_n,0.0,0,0.871386
16:26:15,96A7778F,openml,6840,1899413,best_n,0.0,0,0.847826
16:26:15,96A7778F,openml,6840,1900647,best_n,0.0,0,0.881443
16:26:15,96A7778F,openml,6840,1900736,best_n,0.0,0,0.867836
16:26:15,96A7778F,openml,6840,1909396,best_n,0.0,0,0.868171
16:26:15,96A7778F,openml,6840,1909740,best_n,0.0,0,0.874008
16:26:15,96A7778F,openml,6840,1910907,best_n,0.0,0,0.878378
16:26:15,96A7778F,openml,6840,1914320,best_n,0.0,0,0.866622
16:26:15,96A7778F,openml,6840,1914513,best_n,0.0,0,0.886521
16:26:15,96A7778F,openml,6840,1915082,best_n,0.0,0,0.897953
16:26:15,96A7778F,openml,6840,1915312,best_n,0.0,0,0.846894
16:26:15,96A7778F,openml,6840,2003815,best_n,0.0,0,0.897589
16:26:15,96A7778F,openml,6840,2004385,best_n,0.0,0,0.862958
16:26:15,96A7778F,openml,6840,2005862,best_n,0.0,0,0.903061
16:26:15,96A7778F,openml,6840,2007754,best_n,0.0,0,0.895215
16:26:15,96A7778F,openml,6840,2008645,best_n,0.0,0,0.891629
16:26:15,96A7778F,openml,6840,2009132,best_n,0.0,0,0.871335
16:26:15,96A7778F,openml,6840,2009486,best_n,0.0,0,0.859712
16:26:15,96A7778F,openml,6840,2009612,best_n,0.0,0,0.876045
16:26:15,96A7778F,openml,6840,2009881,best_n,0.0,0,0.893878
16:26:15,96A7778F,openml,6840,2011406,best_n,0.0,0,0.863204
16:26:15,96A7778F,openml,6840,2014063,best_n,0.0,0,0.90498
16:26:15,96A7778F,openml,6840,2014154,best_n,0.0,0,0.887022
16:26:15,96A7778F,openml,6840,2014820,best_n,0.0,0,0.850796
16:26:15,96A7778F,openml,6840,2016788,best_n,0.0,0,0.860449
16:26:15,96A7778F,openml,6840,2016799,best_n,0.0,0,0.862353
16:26:15,96A7778F,openml,6840,2016875,best_n,0.0,0,0.841142
16:26:15,96A7778F,openml,6840,2016927,best_n,0.0,0,0.880482
16:26:15,96A7778F,openml,6840,2018301,best_n,0.0,0,0.884302
16:26:15,96A7778F,openml,6840,2019896,best_n,0.0,0,0.864259
16:26:15,96A7778F,openml,6840,2020830,best_n,0.0,0,0.886566
16:26:15,96A7778F,openml,6840,2022155,best_n,0.0,0,0.85853
16:26:15,96A7778F,openml,6840,2023109,best_n,0.0,0,0.884252
16:26:15,96A7778F,openml,6840,2023812,best_n,0.0,0,0.862639
16:26:15,96A7778F,openml,6840,2024409,best_n,0.0,0,0.861061
16:26:15,96A7778F,openml,6840,2024779,best_n,0.0,0,0.897673
16:26:15,96A7778F,openml,6840,2025698,best_n,0.0,0,0.889603
16:26:15,96A7778F,openml,6840,2025826,best_n,0.0,0,0.886174
16:26:15,96A7778F,openml,6840,2027877,best_n,0.0,0,0.871759
16:26:15,96A7778F,openml,6840,2028414,best_n,0.0,0,0.844917
16:26:15,96A7778F,openml,6840,2028432,best_n,0.0,0,0.878354
16:26:15,96A7778F,openml,6840,2029915,best_n,0.0,0,0.905037
16:26:15,96A7778F,openml,6840,2030442,best_n,0.0,0,0.879803
16:26:15,96A7778F,openml,6840,2030450,best_n,0.0,0,0.91099
16:26:15,96A7778F,openml,6840,2031165,best_n,0.0,0,0.845627
16:26:15,96A7778F,openml,6840,2031278,best_n,0.0,0,0.872722
16:26:15,96A7778F,openml,6840,2031395,best_n,0.0,0,0.877011
16:26:15,96A7778F,openml,6840,2031402,best_n,0.0,0,0.871973
16:26:15,96A7778F,openml,6840,2031569,best_n,0.0,0,0.901294
16:26:15,96A7778F,openml,6840,2032497,best_n,0.0,0,0.889425
16:26:15,96A7778F,openml,6840,2033564,best_n,0.0,0,0.8949
16:26:15,96A7778F,openml,6840,2034884,best_n,0.0,0,0.883031
16:26:15,96A7778F,openml,6840,2035473,best_n,0.0,0,0.879719
16:26:15,96A7778F,openml,6840,2035623,best_n,0.0,0,0.864179
16:26:15,96A7778F,openml,6840,2036364,best_n,0.0,0,0.904697
16:26:15,96A7778F,openml,6840,2037267,best_n,0.0,0,0.878234
16:26:15,96A7778F,openml,6840,2037436,best_n,0.0,0,0.904364
16:26:15,96A7778F,openml,6840,2037958,best_n,0.0,0,0.892964
16:26:15,96A7778F,openml,6840,2040067,best_n,0.0,0,0.871131
16:26:15,96A7778F,openml,6840,2040976,best_n,0.0,0,0.876427
16:26:15,96A7778F,openml,6840,2041466,best_n,0.0,0,0.909768
16:26:15,96A7778F,openml,6840,2042180,best_n,0.0,0,0.848042
16:26:15,96A7778F,openml,6840,2042330,best_n,0.0,0,0.868985
16:26:15,96A7778F,openml,6840,2043290,best_n,0.0,0,0.877985
16:26:15,96A7778F,openml,6840,2045194,best_n,0.0,0,0.878004
16:26:15,96A7778F,openml,6840,2045412,best_n,0.0,0,0.879126
16:26:15,96A7778F,openml,6840,2046354,best_n,0.0,0,0.886022
16:26:15,96A7778F,openml,6840,2048899,best_n,0.0,0,0.885579
16:26:15,96A7778F,openml,6840,2051605,best_n,0.0,0,0.852226
16:26:15,96A7778F,openml,6840,2051992,best_n,0.0,0,0.900077
16:26:15,96A7778F,openml,6840,2053979,best_n,0.0,0,0.844874
16:26:15,96A7778F,openml,6840,2056968,best_n,0.0,0,0.880731
16:26:15,96A7778F,openml,6840,2057088,best_n,0.0,0,0.888822
16:26:15,96A7778F,openml,6840,2058244,best_n,0.0,0,0.90036
16:26:15,96A7778F,openml,6840,2058504,best_n,0.0,0,0.882514
16:26:15,96A7778F,openml,6840,2061119,best_n,0.0,0,0.860594
16:26:15,96A7778F,openml,6840,2061179,best_n,0.0,0,0.891395
16:26:15,96A7778F,openml,6840,2061374,best_n,0.0,0,0.862162
16:26:15,96A7778F,openml,6840,2063598,best_n,0.0,0,0.876419
16:26:15,96A7778F,openml,6840,2064257,best_n,0.0,0,0.855325
16:26:15,96A7778F,openml,6840,2064483,best_n,0.0,1,0.89214
16:26:15,96A7778F,openml,6840,2064743,best_n,0.0,1,0.087664
16:26:15,96A7778F,openml,6840,2065036,best_n,0.0,1,0.082965
16:26:15,96A7778F,openml,6840,2067330,best_n,0.0,1,0.081968
16:26:15,96A7778F,openml,6840,2068814,best_n,0.0,1,0.082387
16:26:15,96A7778F,openml,6840,2069481,best_n,0.0,1,0.081834
16:26:15,96A7778F,openml,6840,2070531,best_n,0.0,1,0.086137
16:26:15,96A7778F,openml,6840,2070971,best_n,0.0,1,0.082983
16:26:15,96A7778F,openml,6840,2072798,best_n,0.0,1,0.083033
16:26:15,96A7778F,openml,6840,2074862,best_n,0.0,1,0.085697
16:26:15,96A7778F,openml,6840,2076252,best_n,0.0,1,0.08217
16:26:15,96A7778F,openml,6840,2078341,best_n,0.0,1,0.08276
16:26:15,96A7778F,openml,6840,2078664,best_n,0.0,1,0.083103
16:26:15,96A7778F,openml,6840,2081962,best_n,0.0,1,0.082234
16:26:15,96A7778F,openml,6840,2081966,best_n,0.0,1,0.082564
16:26:15,96A7778F,openml,6840,2082006,best_n,0.0,1,0.082255
16:26:15,96A7778F,openml,6840,2083021,best_n,0.0,1,0.083186
16:26:15,96A7778F,openml,6840,2083516,best_n,0.0,1,0.082032
16:26:15,96A7778F,openml,6840,2086503,best_n,0.0,1,0.093167
16:26:15,96A7778F,openml,6840,2088600,best_n,0.0,1,0.083034
16:26:15,96A7778F,openml,6840,2088667,best_n,0.0,1,0.082919
16:26:15,96A7778F,openml,6840,2088799,best_n,0.0,1,0.083022
16:26:15,96A7778F,openml,6840,2089721,best_n,0.0,1,0.082207
16:26:15,96A7778F,openml,6840,2089944,best_n,0.0,1,0.082242
16:26:15,96A7778F,openml,6840,2090890,best_n,0.0,1,0.085772
16:26:15,96A7778F,openml,6840,2093700,best_n,0.0,1,0.084452
16:26:15,96A7778F,openml,6840,2094623,best_n,0.0,1,0.082465
16:26:15,96A7778F,openml,6840,2094784,best_n,0.0,1,0.082303
16:26:15,96A7778F,openml,6840,2097218,best_n,0.0,1,0.082755
16:26:15,96A7778F,openml,6840,2098799,best_n,0.0,1,0.081807
16:26:15,96A7778F,openml,6840,2100573,best_n,0.0,1,0.081498
16:26:15,96A7778F,openml,6840,2105544,best_n,0.0,1,0.081994
16:26:15,96A7778F,openml,6840,2106602,best_n,0.0,1,0.081777
16:26:15,96A7778F,openml,6840,2109921,best_n,0.0,1,0.08187
16:26:15,96A7778F,openml,6840,2110817,best_n,0.0,1,0.081665
16:26:15,96A7778F,openml,6840,2110933,best_n,0.0,1,0.081729
16:26:15,96A7778F,openml,6840,2112642,best_n,0.0,1,0.081661
16:26:15,96A7778F,openml,6840,2113001,best_n,0.0,1,0.082279
16:26:15,96A7778F,openml,6840,2113306,best_n,0.0,1,0.081676
16:26:15,96A7778F,openml,6840,2113549,best_n,0.0,1,0.081543
16:26:15,96A7778F,openml,6840,2113751,best_n,0.0,1,0.081796
16:26:15,96A7778F,openml,6840,2114009,best_n,0.0,1,0.081436
16:26:15,96A7778F,openml,6840,2114502,best_n,0.0,1,0.081462
16:26:15,96A7778F,openml,6840,2114561,best_n,0.0,1,0.081788
16:26:15,96A7778F,openml,6840,2115329,best_n,0.0,1,0.085916
16:26:15,96A7778F,openml,6840,2117562,best_n,0.0,1,0.082937
16:26:15,96A7778F,openml,6840,2118672,best_n,0.0,1,0.08301
16:26:15,96A7778F,openml,6840,2120558,best_n,0.0,1,0.082303
16:26:15,96A7778F,openml,6840,2121109,best_n,0.0,1,0.082461
16:26:15,96A7778F,openml,6840,2124369,best_n,0.0,1,0.082544
16:26:15,96A7778F,openml,6840,2124376,best_n,0.0,1,0.082083
16:26:15,96A7778F,openml,6840,2125132,best_n,0.0,1,0.082061
16:26:15,96A7778F,openml,6840,2132161,best_n,0.0,1,0.081934
16:26:15,96A7778F,openml,6840,2132842,best_n,0.0,1,0.081644
16:26:15,96A7778F,openml,6840,2132894,best_n,0.0,1,0.081586
16:26:15,96A7778F,openml,6840,2132935,best_n,0.0,1,0.081974
16:26:15,96A7778F,openml,6840,2133348,best_n,0.0,1,0.084077
16:26:15,96A7778F,openml,6840,2135584,best_n,0.0,1,0.081486
16:26:15,96A7778F,openml,6840,2136723,best_n,0.0,1,0.081547
16:26:15,96A7778F,openml,6840,2137527,best_n,0.0,1,0.081993
16:26:15,96A7778F,openml,6840,2138290,best_n,0.0,1,0.081281
16:26:15,96A7778F,openml,6840,2138566,best_n,0.0,1,0.082148
16:26:15,96A7778F,openml,6840,2141397,best_n,0.0,1,0.082382
16:26:15,96A7778F,openml,6840,2141484,best_n,0.0,1,0.082023
16:26:15,96A7778F,openml,6840,2141666,best_n,0.0,1,0.08201
16:26:15,96A7778F,openml,6840,2143352,best_n,0.0,1,0.081492
16:26:15,96A7778F,openml,6840,2143555,best_n,0.0,1,0.081504
16:26:15,96A7778F,openml,6840,2143813,best_n,0.0,1,0.081798
16:26:15,96A7778F,openml,6840,2145235,best_n,0.0,1,0.082261
16:26:15,96A7778F,openml,6840,2145296,best_n,0.0,1,0.082456
16:26:15,96A7778F,openml,6840,2145722,best_n,0.0,1,0.081444
16:26:15,96A7778F,openml,6840,2148176,best_n,0.0,1,0.081482
16:26:15,96A7778F,openml,6840,2148553,best_n,0.0,1,0.082076
16:26:15,96A7778F,openml,6840,2148712,best_n,0.0,1,0.082052
16:26:15,96A7778F,openml,6840,2149737,best_n,0.0,1,0.081709
16:26:15,96A7778F,openml,6840,2151874,best_n,0.0,1,0.082327
16:26:15,96A7778F,openml,6840,2153760,best_n,0.0,1,0.081401
16:26:15,96A7778F,openml,6840,2154223,best_n,0.0,1,0.081663
16:26:15,96A7778F,openml,6840,2154270,best_n,0.0,1,0.082813
16:26:15,96A7778F,openml,6840,2154486,best_n,0.0,1,0.081978
16:26:15,96A7778F,openml,6840,2155501,best_n,0.0,1,0.081108
16:26:15,96A7778F,openml,6840,2155506,best_n,0.0,1,0.081353
16:26:15,96A7778F,openml,6840,2155819,best_n,0.0,1,0.081958
16:26:15,96A7778F,openml,6840,2156221,best_n,0.0,1,0.082117
16:26:15,96A7778F,openml,6840,2157543,best_n,0.0,1,0.081476
16:26:15,96A7778F,openml,6840,2159600,best_n,0.0,1,0.081942
16:26:15,96A7778F,openml,6840,2159624,best_n,0.0,1,0.081412
16:26:15,96A7778F,openml,6840,2159870,best_n,0.0,1,0.081886
16:26:15,96A7778F,openml,6840,2160164,best_n,0.0,1,0.082976
16:26:15,96A7778F,openml,6840,2160373,best_n,0.0,1,0.081808
16:26:15,96A7778F,openml,6840,2162267,best_n,0.0,1,0.081749
16:26:15,96A7778F,openml,6840,2162757,best_n,0.0,1,0.081319
16:26:15,96A7778F,openml,6840,2163153,best_n,0.0,1,0.081758
16:26:15,96A7778F,openml,6840,2163224,best_n,0.0,1,0.093484
16:26:15,96A7778F,openml,6840,2163385,best_n,0.0,1,0.083168
16:26:15,96A7778F,openml,6840,2165071,best_n,0.0,1,0.083214
16:26:15,96A7778F,openml,6840,2165546,best_n,0.0,1,0.082709
16:26:15,96A7778F,openml,6840,2166044,best_n,0.0,1,0.082647
16:26:15,96A7778F,openml,6840,2167620,best_n,0.0,1,0.08236
16:26:15,96A7778F,openml,6840,2168107,best_n,0.0,1,0.081809
16:26:15,96A7778F,openml,6840,2168812,best_n,0.0,1,0.082129
16:26:15,96A7778F,openml,6840,2171014,best_n,0.0,1,0.082032
16:26:15,96A7778F,openml,6840,2171317,best_n,0.0,1,0.081738
16:26:15,96A7778F,openml,6840,2171801,best_n,0.0,1,0.081464
16:26:15,96A7778F,openml,6840,2171804,best_n,0.0,1,0.081797
16:26:15,96A7778F,openml,6840,2173269,best_n,0.0,1,0.08205
16:26:15,96A7778F,openml,6840,2173553,best_n,0.0,1,0.082065
16:26:15,96A7778F,openml,6840,2174891,best_n,0.0,1,0.081744
16:26:15,96A7778F,openml,6840,2175204,best_n,0.0,1,0.081816
16:26:15,96A7778F,openml,6840,2175729,best_n,0.0,1,0.081945
16:26:15,96A7778F,openml,6840,2176303,best_n,0.0,1,0.086223
16:26:15,96A7778F,openml,6840,2176431,best_n,0.0,1,0.086932
16:26:15,96A7778F,openml,6840,2177513,best_n,0.0,1,0.082353
16:26:15,96A7778F,openml,6840,2179921,best_n,0.0,1,0.081951
16:26:15,96A7778F,openml,6840,2180069,best_n,0.0,1,0.081897
16:26:15,96A7778F,openml,6840,2180904,best_n,0.0,1,0.082865
16:26:15,96A7778F,openml,6840,2181250,best_n,0.0,1,0.082449
16:26:15,96A7778F,openml,6840,2182506,best_n,0.0,1,0.086183
16:26:15,96A7778F,openml,6840,2182926,best_n,0.0,1,0.0829
16:26:15,96A7778F,openml,6840,2184086,best_n,0.0,1,0.081888
16:26:15,96A7778F,openml,6840,2184303,best_n,0.0,1,0.081881
16:26:15,96A7778F,openml,6840,2189148,best_n,0.0,1,0.081207
16:26:15,96A7778F,openml,6840,2189759,best_n,0.0,1,0.082158
16:26:15,96A7778F,openml,6840,2190607,best_n,0.0,1,0.081432
16:26:15,96A7778F,openml,6840,2190998,best_n,0.0,1,0.08198
16:26:15,96A7778F,openml,6840,2191010,best_n,0.0,1,0.081921
16:26:15,96A7778F,openml,6840,2192420,best_n,0.0,1,0.082099
16:26:15,96A7778F,openml,6840,2192769,best_n,0.0,1,0.082433
16:26:15,96A7778F,openml,6840,2193130,best_n,0.0,1,0.081786
16:26:15,96A7778F,openml,6840,2193818,best_n,0.0,1,0.081541
16:26:15,96A7778F,openml,6840,2193838,best_n,0.0,1,0.081114
16:26:15,96A7778F,openml,6840,2193877,best_n,0.0,1,0.081716
16:26:15,96A7778F,openml,6840,2194158,best_n,0.0,1,0.081741
16:26:15,96A7778F,openml,6840,2195738,best_n,0.0,1,0.082135
16:26:15,96A7778F,openml,6840,2199571,best_n,0.0,1,0.081538
16:26:15,96A7778F,openml,6840,2206378,best_n,0.0,1,0.082133
16:26:15,96A7778F,openml,6840,2207259,best_n,0.0,1,0.081425
16:26:15,96A7778F,openml,6840,2207268,best_n,0.0,1,0.082461
16:26:15,96A7778F,openml,6840,2208304,best_n,0.0,1,0.082
16:26:15,96A7778F,openml,6840,2209647,best_n,0.0,1,0.081839
16:26:15,96A7778F,openml,6840,2210336,best_n,0.0,1,0.082105
16:26:15,96A7778F,openml,6840,2210780,best_n,0.0,1,0.082065
16:26:15,96A7778F,openml,6840,2212207,best_n,0.0,1,0.081463
16:26:15,96A7778F,openml,6840,2213291,best_n,0.0,1,0.082253
16:26:15,96A7778F,openml,6840,2214635,best_n,0.0,1,0.08164
16:26:15,96A7778F,openml,6840,2217119,best_n,0.0,1,0.081785
16:26:15,96A7778F,openml,6840,2222828,best_n,0.0,1,0.081554
16:26:15,96A7778F,openml,6840,2222860,best_n,0.0,1,0.081715
16:26:15,96A7778F,openml,6840,2223579,best_n,0.0,1,0.081302
16:26:15,96A7778F,openml,6840,2223652,best_n,0.0,1,0.081223
16:26:15,96A7778F,openml,6840,2223962,best_n,0.0,1,0.081956
16:26:15,96A7778F,openml,6840,2226054,best_n,0.0,1,0.081841
16:26:15,96A7778F,openml,6840,2227550,best_n,0.0,1,0.081268
16:26:15,96A7778F,openml,6840,2227884,best_n,0.0,1,0.081267
16:26:15,96A7778F,openml,6840,2228122,best_n,0.0,1,0.081143
16:26:15,96A7778F,openml,6840,2230728,best_n,0.0,1,0.081681
16:26:15,96A7778F,openml,6840,2525747,best_n,0.0,1,0.081583
16:26:15,96A7778F,openml,6840,2525821,best_n,0.0,1,0.081815
16:26:15,96A7778F,openml,6840,2527113,best_n,0.0,1,0.081811
16:26:15,96A7778F,openml,6840,2527913,best_n,0.0,1,0.082347
16:26:15,96A7778F,openml,6840,2527915,best_n,0.0,1,0.082063
16:26:15,96A7778F,openml,6840,2528173,best_n,0.0,1,0.081879
16:26:15,96A7778F,openml,6840,2528279,best_n,0.0,1,0.081379
16:26:15,96A7778F,openml,6840,2528367,best_n,0.0,1,0.081931
16:26:15,96A7778F,openml,6840,2528724,best_n,0.0,1,0.081707
16:26:15,96A7778F,openml,6840,2529715,best_n,0.0,1,0.081961
16:26:15,96A7778F,openml,6840,2530029,best_n,0.0,1,0.081631
16:26:15,96A7778F,openml,6840,2530646,best_n,0.0,1,0.08216
16:26:15,96A7778F,openml,6840,2531639,best_n,0.0,1,0.081621
16:26:15,96A7778F,openml,6840,2532048,best_n,0.0,1,0.081788
16:26:15,96A7778F,openml,6840,2532320,best_n,0.0,1,0.081904
16:26:15,96A7778F,openml,6840,2532342,best_n,0.0,1,0.08205
16:26:15,96A7778F,openml,6840,2532686,best_n,0.0,1,0.081743
16:26:15,96A7778F,openml,6840,2534320,best_n,0.0,1,0.082488
16:26:15,96A7778F,openml,6840,2534337,best_n,0.0,1,0.082344
16:26:15,96A7778F,openml,6840,2534694,best_n,0.0,1,0.081615
16:26:15,96A7778F,openml,6840,2535705,best_n,0.0,1,0.081919
16:26:15,96A7778F,openml,6840,2536022,best_n,0.0,1,0.08262
16:26:15,96A7778F,openml,6840,2536116,best_n,0.0,1,0.082068
16:26:15,96A7778F,openml,6840,2536188,best_n,0.0,1,0.08164
16:26:15,96A7778F,openml,6840,2536361,best_n,0.0,1,0.082423
16:26:15,96A7778F,openml,6840,2537153,best_n,0.0,1,0.081831
16:26:15,96A7778F,openml,6840,2537303,best_n,0.0,1,0.082887
16:26:15,96A7778F,openml,6840,2537742,best_n,0.0,1,0.082074
16:26:15,96A7778F,openml,6840,2537824,best_n,0.0,1,0.081758
16:26:15,96A7778F,openml,6840,2537914,best_n,0.0,1,0.08195
16:26:15,96A7778F,openml,6840,2537934,best_n,0.0,1,0.08165
16:26:15,96A7778F,openml,6840,2537957,best_n,0.0,1,0.082596
16:26:15,96A7778F,openml,6840,2538536,best_n,0.0,1,0.081632
16:26:15,96A7778F,openml,6840,2539548,best_n,0.0,1,0.085051
16:26:15,96A7778F,openml,6840,2540153,best_n,0.0,1,0.08269
16:26:15,96A7778F,openml,6840,2540668,best_n,0.0,1,0.082735
16:26:15,96A7778F,openml,6840,2541002,best_n,0.0,1,0.082547
16:26:15,96A7778F,openml,6840,2541070,best_n,0.0,1,0.082406
16:26:15,96A7778F,openml,6840,2541251,best_n,0.0,1,0.082549
16:26:15,96A7778F,openml,6840,2541323,best_n,0.0,1,0.08246
16:26:15,96A7778F,openml,6840,2542271,best_n,0.0,1,0.081675
16:26:15,96A7778F,openml,6840,2543356,best_n,0.0,1,0.081729
16:26:15,96A7778F,openml,6840,2543369,best_n,0.0,1,0.082099
16:26:15,96A7778F,openml,6840,2544265,best_n,0.0,1,0.08187
16:26:15,96A7778F,openml,6840,2544358,best_n,0.0,1,0.082112
16:26:15,96A7778F,openml,6840,2544359,best_n,0.0,1,0.08158
16:26:15,96A7778F,openml,6840,2544362,best_n,0.0,1,0.081997
16:26:15,96A7778F,openml,6840,2544905,best_n,0.0,1,0.081922
16:26:15,96A7778F,openml,6840,2544947,best_n,0.0,1,0.082439
16:26:15,96A7778F,openml,6840,2545527,best_n,0.0,1,0.082141
16:26:15,96A7778F,openml,6840,2545607,best_n,0.0,1,0.082439
16:26:15,96A7778F,openml,6840,2546656,best_n,0.0,1,0.081702
16:26:15,96A7778F,openml,6840,2546797,best_n,0.0,1,0.081664
16:26:15,96A7778F,openml,6840,2547448,best_n,0.0,1,0.08171
16:26:15,96A7778F,openml,6840,2547451,best_n,0.0,1,0.081145
16:26:15,96A7778F,openml,6840,2547508,best_n,0.0,1,0.08203
16:26:15,96A7778F,openml,6840,2547521,best_n,0.0,1,0.081196
16:26:15,96A7778F,openml,6840,2548682,best_n,0.0,1,0.082144
16:26:15,96A7778F,openml,6958,2597428,best_n,0.0,1,0.102518
16:26:15,96A7778F,openml,6954,2605035,best_n,0.0,1,0.489848
