22:27:09,D114B66D,openml,6840,1868942,best_n,0.0,0,1.146035
22:27:09,D114B66D,openml,6840,1869641,best_n,0.0,0,1.164977
22:27:09,D114B66D,openml,6840,1870010,best_n,0.0,0,1.119478
22:27:09,D114B66D,openml,6840,1870505,best_n,0.0,0,1.14213
22:27:09,D114B66D,openml,6840,1870758,best_n,0.0,0,1.248728
22:27:09,D114B66D,openml,6840,1873562,best_n,0.0,0,1.143631
22:27:09,D114B66D,openml,6840,1874550,best_n,0.0,0,1.188555
22:27:09,D114B66D,openml,6840,1875280,best_n,0.0,0,1.14636
22:27:09,D114B66D,openml,6840,1878141,best_n,0.0,0,1.114811
22:27:09,D114B66D,openml,6840,1883629,best_n,0.0,0,1.140522
22:27:09,D114B66D,openml,6840,1883715,best_n,0.0,0,1.163638
22:27:09,D114B66D,openml,6840,1884130,best_n,0.0,0,1.154394
22:27:09,D114B66D,openml,6840,1885239,best_n,0.0,0,1.14692
22:27:09,D114B66D,openml,6840,1885560,best_n,0.0,0,1.140158
22:27:09,D114B66D,openml,6840,1885569,best_n,0.0,0,1.148137
22:27:09,D114B66D,openml,6840,1885962,best_n,0.0,0,1.135476
22:27:09,D114B66D,openml,6840,1886032,best_n,0.0,0,1.133801
22:27:09,D114B66D,openml,6840,1886747,best_n,0.0,0,1.104688
22:27:09,D114B66D,openml,6840,1887925,best_n,0.0,0,1.141678
22:27:09,D114B66D,openml,6840,1888486,best_n,0.0,0,1.172178
22:27:09,D114B66D,openml,6840,1889505,best_n,0.0,0,1.128045
22:27:09,D114B66D,openml,6840,1890523,best_n,0.0,0,1.137519
22:27:09,D114B66D,openml,6840,1890623,best_n,0.0,0,1.119395
22:27:09,D114B66D,openml,6840,1890676,best_n,0.0,0,1.142421
22:27:09,D114B66D,openml,6840,1890809,best_n,0.0,0,1.172557
22:27:09,D114B66D,openml,6840,1890929,best_n,0.0,0,1.134617
22:27:09,D114B66D,openml,6840,1891139,best_n,0.0,0,1.125378
22:27:09,D114B66D,openml,6840,1891730,best_n,0.0,0,1.148697
22:27:09,D114B66D,openml,6840,1891736,best_n,0.0,0,1.139121
22:27:09,D114B66D,openml,6840,1893096,best_n,0.0,0,1.15645
22:27:09,D114B66D,openml,6840,1895371,best_n,0.0,0,1.1314
22:27:09,D114B66D,openml,6840,1897009,best_n,0.0,0,1.135236
22:27:09,D114B66D,openml,6840,1897209,best_n,0.0,0,1.172635
22:27:09,D114B66D,openml,6840,1897596,best_n,0.0,0,1.148938
22:27:09,D114B66D,openml,6840,1899021,best_n,0.0,0,1.148788
22:27:09,D114B66D,openml,6840,1899026,best_n,0.0,0,1.142132
22:27:09,D114B66D,openml,6840,1899413,best_n,0.0,0,1.143358
22:27:09,D114B66D,openml,6840,1900647,best_n,0.0,0,1.153695
22:27:09,D114B66D,openml,6840,1900736,best_n,0.0,0,1.12968
22:27:09,D114B66D,openml,6840,1909396,best_n,0.0,0,1.144609
22:27:09,D114B66D,openml,6840,1909740,best_n,0.0,0,1.143432
22:27:09,D114B66D,openml,6840,1910907,best_n,0.0,0,1.133882
22:27:09,D114B66D,openml,6840,1914320,best_n,0.0,0,1.133499
22:27:09,D114B66D,openml,6840,1914513,best_n,0.0,0,1.119845
22:27:09,D114B66D,openml,6840,1915082,best_n,0.0,0,1.176559
22:27:09,D114B66D,openml,6840,1915312,best_n,0.0,0,1.131643
22:27:09,D114B66D,openml,6840,2003815,best_n,0.0,0,1.135813
22:27:09,D114B66D,openml,6840,2004385,best_n,0.0,0,1.145424
22:27:09,D114B66D,openml,6840,2005862,best_n,0.0,0,1.144027
22:27:09,D114B66D,openml,6840,2007754,best_n,0.0,0,1.152521
22:27:09,D114B66D,openml,6840,2008645,best_n,0.0,0,1.143451
22:27:09,D114B66D,openml,6840,2009132,best_n,0.0,0,1.121732
22:27:09,D114B66D,openml,6840,2009486,best_n,0.0,0,1.152513
22:27:09,D114B66D,openml,6840,2009612,best_n,0.0,0,1.172312
22:27:09,D114B66D,openml,6840,2009881,best_n,0.0,0,1.117877
22:27:09,D114B66D,openml,6840,2011406,best_n,0.0,0,1.178411
22:27:09,D114B66D,openml,6840,2014063,best_n,0.0,0,1.144998
22:27:09,D114B66D,openml,6840,2014154,best_n,0.0,0,1.126774
22:27:09,D114B66D,openml,6840,2014820,best_n,0.0,0,1.128759
22:27:09,D114B66D,openml,6840,2016788,best_n,0.0,0,1.150162
22:27:09,D114B66D,openml,6840,2016799,best_n,0.0,0,1.159417
22:27:09,D114B66D,openml,6840,2016875,best_n,0.0,0,1.137332
22:27:09,D114B66D,openml,6840,2016927,best_n,0.0,0,1.117282
22:27:09,D114B66D,openml,6840,2018301,best_n,0.0,0,1.144985
22:27:09,D114B66D,openml,6840,2019896,best_n,0.0,0,1.124378
22:27:09,D114B66D,openml,6840,2020830,best_n,0.0,0,1.109554
22:27:09,D114B66D,openml,6840,2022155,best_n,0.0,0,1.135585
22:27:09,D114B66D,openml,6840,2023109,best_n,0.0,0,1.155584
22:27:09,D114B66D,openml,6840,2023812,best_n,0.0,0,1.109139
22:27:09,D114B66D,openml,6840,2024409,best_n,0.0,0,1.13611
22:27:09,D114B66D,openml,6840,2024779,best_n,0.0,0,1.128748
22:27:09,D114B66D,openml,6840,2025698,best_n,0.0,0,1.126156
22:27:09,D114B66D,openml,6840,2025826,best_n,0.0,0,1.163157
22:27:09,D114B66D,openml,6840,2027877,best_n,0.0,0,1.122194
22:27:09,D114B66D,openml,6840,2028414,best_n,0.0,0,1.130625
22:27:09,D114B66D,openml,6840,2028432,best_n,0.0,0,1.135323
22:27:09,D114B66D,openml,6840,2029915,best_n,0.0,0,1.134322
22:27:09,D114B66D,openml,6840,2030442,best_n,0.0,0,1.142359
22:27:09,D114B66D,openml,6840,2030450,best_n,0.0,0,1.119706
22:27:09,D114B66D,openml,6840,2031165,best_n,0.0,0,1.122408
22:27:09,D114B66D,openml,6840,2031278,best_n,0.0,0,1.182308
22:27:09,D114B66D,openml,6840,2031395,best_n,0.0,0,1.138335
22:27:09,D114B66D,openml,6840,2031402,best_n,0.0,0,1.123382
22:27:09,D114B66D,openml,6840,2031569,best_n,0.0,0,1.152075
22:27:09,D114B66D,openml,6840,2032497,best_n,0.0,0,1.123834
22:27:09,D114B66D,openml,6840,2033564,best_n,0.0,0,1.132756
22:27:09,D114B66D,openml,6840,2034884,best_n,0.0,0,1.130129
22:27:09,D114B66D,openml,6840,2035473,best_n,0.0,0,1.161105
22:27:09,D114B66D,openml,6840,2035623,best_n,0.0,0,1.168999
22:27:09,D114B66D,openml,6840,2036364,best_n,0.0,0,1.150147
22:27:09,D114B66D,openml,6840,2037267,best_n,0.0,0,1.15184
22:27:09,D114B66D,openml,6840,2037436,best_n,0.0,0,1.159366
22:27:09,D114B66D,openml,6840,2037958,best_n,0.0,0,1.135714
22:27:09,D114B66D,openml,6840,2040067,best_n,0.0,0,1.15771
22:27:09,D114B66D,openml,6840,2040976,best_n,0.0,0,1.120934
22:27:09,D114B66D,openml,6840,2041466,best_n,0.0,0,1.131058
22:27:09,D114B66D,openml,6840,2042180,best_n,0.0,0,1.161558
22:27:09,D114B66D,openml,6840,2042330,best_n,0.0,0,1.173995
22:27:09,D114B66D,openml,6840,2043290,best_n,0.0,0,1.165198
22:27:09,D114B66D,openml,6840,2045194,best_n,0.0,0,1.1479
22:27:09,D114B66D,openml,6840,2045412,best_n,0.0,0,1.112538
22:27:09,D114B66D,openml,6840,2046354,best_n,0.0,0,1.172226
22:27:09,D114B66D,openml,6840,2048899,best_n,0.0,0,1.130765
22:27:09,D114B66D,openml,6840,2051605,best_n,0.0,0,1.130178
22:27:09,D114B66D,openml,6840,2051992,best_n,0.0,0,1.149178
22:27:09,D114B66D,openml,6840,2053979,best_n,0.0,0,1.144352
22:27:09,D114B66D,openml,6840,2056968,best_n,0.0,0,1.14739
22:27:09,D114B66D,openml,6840,2057088,best_n,0.0,0,1.122913
22:27:09,D114B66D,openml,6840,2058244,best_n,0.0,0,1.112994
22:27:09,D114B66D,openml,6840,2058504,best_n,0.0,0,1.101751
22:27:09,D114B66D,openml,6840,2061119,best_n,0.0,0,1.144807
22:27:09,D114B66D,openml,6840,2061179,best_n,0.0,0,1.157732
22:27:09,D114B66D,openml,6840,2061374,best_n,0.0,0,1.130789
22:27:09,D114B66D,openml,6840,2063598,best_n,0.0,1,1.160379
22:27:09,D114B66D,openml,6840,2064257,best_n,0.0,1,0.349951
22:27:09,D114B66D,openml,6840,2064483,best_n,0.0,1,0.340563
22:27:09,D114B66D,openml,6840,2064743,best_n,0.0,1,0.328594
22:27:09,D114B66D,openml,6840,2065036,best_n,0.0,1,0.331511
22:27:09,D114B66D,openml,6840,2067330,best_n,0.0,1,0.346655
22:27:09,D114B66D,openml,6840,2068814,best_n,0.0,1,0.344607
22:27:09,D114B66D,openml,6840,2069481,best_n,0.0,1,0.343141
22:27:09,D114B66D,openml,6840,2070531,best_n,0.0,1,0.337282
22:27:09,D114B66D,openml,6840,2070971,best_n,0.0,1,0.343065
22:27:09,D114B66D,openml,6840,2072798,best_n,0.0,1,0.330617
22:27:09,D114B66D,openml,6840,2074862,best_n,0.0,1,0.334678
22:27:09,D114B66D,openml,6840,2076252,best_n,0.0,1,0.339587
22:27:09,D114B66D,openml,6840,2078341,best_n,0.0,1,0.33298
22:27:09,D114B66D,openml,6840,2078664,best_n,0.0,1,0.335176
22:27:09,D114B66D,openml,6840,2081962,best_n,0.0,1,0.349484
22:27:09,D114B66D,openml,6840,2081966,best_n,0.0,1,0.34217
22:27:09,D114B66D,openml,6840,2082006,best_n,0.0,1,0.341961
22:27:09,D114B66D,openml,6840,2083021,best_n,0.0,1,0.335223
22:27:09,D114B66D,openml,6840,2083516,best_n,0.0,1,0.337512
22:27:09,D114B66D,openml,6840,2086503,best_n,0.0,1,0.328011
22:27:09,D114B66D,openml,6840,2088600,best_n,0.0,1,0.339371
22:27:09,D114B66D,openml,6840,2088667,best_n,0.0,1,0.335894
22:27:09,D114B66D,openml,6840,2088799,best_n,0.0,1,0.325709
22:27:09,D114B66D,openml,6840,2089721,best_n,0.0,1,0.332981
22:27:09,D114B66D,openml,6840,2089944,best_n,0.0,1,0.33624
22:27:09,D114B66D,openml,6840,2090890,best_n,0.0,1,0.337268
22:27:09,D114B66D,openml,6840,2093700,best_n,0.0,1,0.337119
22:27:09,D114B66D,openml,6840,2094623,best_n,0.0,1,0.329904
22:27:09,D114B66D,openml,6840,2094784,best_n,0.0,1,0.334083
22:27:09,D114B66D,openml,6840,2097218,best_n,0.0,1,0.348749
22:27:09,D114B66D,openml,6840,2098799,best_n,0.0,1,0.333075
22:27:09,D114B66D,openml,6840,2100573,best_n,0.0,1,0.334135
22:27:09,D114B66D,openml,6840,2105544,best_n,0.0,1,0.339937
22:27:09,D114B66D,openml,6840,2106602,best_n,0.0,1,0.344204
22:27:09,D114B66D,openml,6840,2109921,best_n,0.0,1,0.343816
22:27:09,D114B66D,openml,6840,2110817,best_n,0.0,1,0.337622
22:27:09,D114B66D,openml,6840,2110933,best_n,0.0,1,0.363229
22:27:09,D114B66D,openml,6840,2112642,best_n,0.0,1,0.345252
22:27:09,D114B66D,openml,6840,2113001,best_n,0.0,1,0.340448
22:27:09,D114B66D,openml,6840,2113306,best_n,0.0,1,0.330353
22:27:09,D114B66D,openml,6840,2113549,best_n,0.0,1,0.333994
22:27:09,D114B66D,openml,6840,2113751,best_n,0.0,1,0.344145
22:27:09,D114B66D,openml,6840,2114009,best_n,0.0,1,0.346057
22:27:09,D114B66D,openml,6840,2114502,best_n,0.0,1,0.331391
22:27:09,D114B66D,openml,6840,2114561,best_n,0.0,1,0.342374
22:27:09,D114B66D,openml,6840,2115329,best_n,0.0,1,0.3318
22:27:09,D114B66D,openml,6840,2117562,best_n,0.0,1,0.342109
22:27:09,D114B66D,openml,6840,2118672,best_n,0.0,1,0.323338
22:27:09,D114B66D,openml,6840,2120558,best_n,0.0,1,0.343665
22:27:09,D114B66D,openml,6840,2121109,best_n,0.0,1,0.335726
22:27:09,D114B66D,openml,6840,2124369,best_n,0.0,1,0.339159
22:27:09,D114B66D,openml,6840,2124376,best_n,0.0,1,0.347401
22:27:09,D114B66D,openml,6840,2125132,best_n,0.0,1,0.337747
22:27:09,D114B66D,openml,6840,2132161,best_n,0.0,1,0.338587
22:27:09,D114B66D,openml,6840,2132842,best_n,0.0,1,0.344605
22:27:09,D114B66D,openml,6840,2132894,best_n,0.0,1,0.326136
22:27:09,D114B66D,openml,6840,2132935,best_n,0.0,1,0.333477
22:27:09,D114B66D,openml,6840,2133348,best_n,0.0,1,0.339854
22:27:09,D114B66D,openml,6840,2135584,best_n,0.0,1,0.340248
22:27:09,D114B66D,openml,6840,2136723,best_n,0.0,1,0.337854
22:27:09,D114B66D,openml,6840,2137527,best_n,0.0,1,0.333232
22:27:09,D114B66D,openml,6840,2138290,best_n,0.0,1,0.343302
22:27:09,D114B66D,openml,6840,2138566,best_n,0.0,1,0.330013
22:27:09,D114B66D,openml,6840,2141397,best_n,0.0,1,0.338249
22:27:09,D114B66D,openml,6840,2141484,best_n,0.0,1,0.33096
22:27:09,D114B66D,openml,6840,2141666,best_n,0.0,1,0.329212
22:27:09,D114B66D,openml,6840,2143352,best_n,0.0,1,0.344013
22:27:09,D114B66D,openml,6840,2143555,best_n,0.0,1,0.331668
22:27:09,D114B66D,openml,6840,2143813,best_n,0.0,1,0.334171
22:27:09,D114B66D,openml,6840,2145235,best_n,0.0,1,0.335352
22:27:09,D114B66D,openml,6840,2145296,best_n,0.0,1,0.341907
22:27:09,D114B66D,openml,6840,2145722,best_n,0.0,1,0.34287
22:27:09,D114B66D,openml,6840,2148176,best_n,0.0,1,0.350492
22:27:09,D114B66D,openml,6840,2148553,best_n,0.0,1,0.34292
22:27:09,D114B66D,openml,6840,2148712,best_n,0.0,1,0.335701
22:27:09,D114B66D,openml,6840,2149737,best_n,0.0,1,0.337922
22:27:09,D114B66D,openml,6840,2151874,best_n,0.0,1,0.345047
22:27:09,D114B66D,openml,6840,2153760,best_n,0.0,1,0.335165
22:27:09,D114B66D,openml,6840,2154223,best_n,0.0,1,0.342233
22:27:09,D114B66D,openml,6840,2154270,best_n,0.0,1,0.34452
22:27:09,D114B66D,openml,6840,2154486,best_n,0.0,1,0.335438
22:27:09,D114B66D,openml,6840,2155501,best_n,0.0,1,0.338133
22:27:09,D114B66D,openml,6840,2155506,best_n,0.0,1,0.332264
22:27:09,D114B66D,openml,6840,2155819,best_n,0.0,1,0.34655
22:27:09,D114B66D,openml,6840,2156221,best_n,0.0,1,0.330207
22:27:09,D114B66D,openml,6840,2157543,best_n,0.0,1,0.333638
22:27:09,D114B66D,openml,6840,2159600,best_n,0.0,1,0.326089
22:27:09,D114B66D,openml,6840,2159624,best_n,0.0,1,0.332227
22:27:09,D114B66D,openml,6840,2159870,best_n,0.0,1,0.332567
22:27:09,D114B66D,openml,6840,2160164,best_n,0.0,1,0.328521
22:27:09,D114B66D,openml,6840,2160373,best_n,0.0,1,0.330486
22:27:09,D114B66D,openml,6840,2162267,best_n,0.0,1,0.332158
22:27:09,D114B66D,openml,6840,2162757,best_n,0.0,1,0.337817
22:27:09,D114B66D,openml,6840,2163153,best_n,0.0,1,0.327818
22:27:09,D114B66D,openml,6840,2163224,best_n,0.0,1,0.337036
22:27:09,D114B66D,openml,6840,2163385,best_n,0.0,1,0.32829
22:27:09,D114B66D,openml,6840,2165071,best_n,0.0,1,0.331702
22:27:09,D114B66D,openml,6840,2165546,best_n,0.0,1,0.324961
22:27:09,D114B66D,openml,6840,2166044,best_n,0.0,1,0.340696
22:27:09,D114B66D,openml,6840,2167620,best_n,0.0,1,0.337846
22:27:09,D114B66D,openml,6840,2168107,best_n,0.0,1,0.358135
22:27:09,D114B66D,openml,6840,2168812,best_n,0.0,1,0.326513
22:27:09,D114B66D,openml,6840,2171014,best_n,0.0,1,0.332518
22:27:09,D114B66D,openml,6840,2171317,best_n,0.0,1,0.335117
22:27:09,D114B66D,openml,6840,2171801,best_n,0.0,1,0.332675
22:27:09,D114B66D,openml,6840,2171804,best_n,0.0,1,0.338902
22:27:09,D114B66D,openml,6840,2173269,best_n,0.0,1,0.336336
22:27:09,D114B66D,openml,6840,2173553,best_n,0.0,1,0.336838
22:27:09,D114B66D,openml,6840,2174891,best_n,0.0,1,0.335628
22:27:09,D114B66D,openml,6840,2175204,best_n,0.0,1,0.341815
22:27:09,D114B66D,openml,6840,2175729,best_n,0.0,1,0.340316
22:27:09,D114B66D,openml,6840,2176303,best_n,0.0,1,0.338961
22:27:09,D114B66D,openml,6840,2176431,best_n,0.0,1,0.346985
22:27:09,D114B66D,openml,6840,2177513,best_n,0.0,1,0.346645
22:27:09,D114B66D,openml,6840,2179921,best_n,0.0,1,0.333896
22:27:09,D114B66D,openml,6840,2180069,best_n,0.0,1,0.329223
22:27:09,D114B66D,openml,6840,2180904,best_n,0.0,1,0.338629
22:27:09,D114B66D,openml,6840,2181250,best_n,0.0,1,0.347152
22:27:09,D114B66D,openml,6840,2182506,best_n,0.0,1,0.338099
22:27:09,D114B66D,openml,6840,2182926,best_n,0.0,1,0.331111
22:27:09,D114B66D,openml,6840,2184086,best_n,0.0,1,0.33758
22:27:09,D114B66D,openml,6840,2184303,best_n,0.0,1,0.348685
22:27:09,D114B66D,openml,6840,2189148,best_n,0.0,1,0.345584
22:27:09,D114B66D,openml,6840,2189759,best_n,0.0,1,0.345154
22:27:09,D114B66D,openml,6840,2190607,best_n,0.0,1,0.328126
22:27:09,D114B66D,openml,6840,2190998,best_n,0.0,1,0.335874
22:27:09,D114B66D,openml,6840,2191010,best_n,0.0,1,0.328081
22:27:09,D114B66D,openml,6840,2192420,best_n,0.0,1,0.336747
22:27:09,D114B66D,openml,6840,2192769,best_n,0.0,1,0.346624
22:27:09,D114B66D,openml,6840,2193130,best_n,0.0,1,0.33932
22:27:09,D114B66D,openml,6840,2193818,best_n,0.0,1,0.330548
22:27:09,D114B66D,openml,6840,2193838,best_n,0.0,1,0.335168
22:27:09,D114B66D,openml,6840,2193877,best_n,0.0,1,0.339453
22:27:09,D114B66D,openml,6840,2194158,best_n,0.0,1,0.322962
22:27:09,D114B66D,openml,6840,2195738,best_n,0.0,1,0.33544
22:27:09,D114B66D,openml,6840,2199571,best_n,0.0,1,0.333866
22:27:09,D114B66D,openml,6840,2206378,best_n,0.0,1,0.335408
22:27:09,D114B66D,openml,6840,2207259,best_n,0.0,1,0.330159
22:27:09,D114B66D,openml,6840,2207268,best_n,0.0,1,0.340852
22:27:09,D114B66D,openml,6840,2208304,best_n,0.0,1,0.334342
22:27:09,D114B66D,openml,6840,2209647,best_n,0.0,1,0.331669
22:27:09,D114B66D,openml,6840,2210336,best_n,0.0,1,0.327557
22:27:09,D114B66D,openml,6840,2210780,best_n,0.0,1,0.333455
22:27:09,D114B66D,openml,6840,2212207,best_n,0.0,1,0.338294
22:27:09,D114B66D,openml,6840,2213291,best_n,0.0,1,0.34603
22:27:09,D114B66D,openml,6840,2214635,best_n,0.0,1,0.321686
22:27:09,D114B66D,openml,6840,2217119,best_n,0.0,1,0.335327
22:27:09,D114B66D,openml,6840,2222828,best_n,0.0,1,0.33786
22:27:09,D114B66D,openml,6840,2222860,best_n,0.0,1,0.34161
22:27:09,D114B66D,openml,6840,2223579,best_n,0.0,1,0.34114
22:27:09,D114B66D,openml,6840,2223652,best_n,0.0,1,0.331232
22:27:09,D114B66D,openml,6840,2223962,best_n,0.0,1,0.340933
22:27:09,D114B66D,openml,6840,2226054,best_n,0.0,1,0.335776
22:27:09,D114B66D,openml,6840,2227550,best_n,0.0,1,0.341072
22:27:09,D114B66D,openml,6840,2227884,best_n,0.0,1,0.331933
22:27:09,D114B66D,openml,6840,2228122,best_n,0.0,1,0.325779
22:27:09,D114B66D,openml,6840,2230728,best_n,0.0,1,0.329119
22:27:09,D114B66D,openml,6840,2525747,best_n,0.0,1,0.325355
22:27:09,D114B66D,openml,6840,2525821,best_n,0.0,1,0.335561
22:27:09,D114B66D,openml,6840,2527113,best_n,0.0,1,0.334183
22:27:09,D114B66D,openml,6840,2527913,best_n,0.0,1,0.331142
22:27:09,D114B66D,openml,6840,2527915,best_n,0.0,1,0.326658
22:27:09,D114B66D,openml,6840,2528173,best_n,0.0,1,0.334555
22:27:09,D114B66D,openml,6840,2528279,best_n,0.0,1,0.334549
22:27:09,D114B66D,openml,6840,2528367,best_n,0.0,1,0.336963
22:27:09,D114B66D,openml,6840,2528724,best_n,0.0,1,0.334925
22:27:09,D114B66D,openml,6840,2529715,best_n,0.0,1,0.328793
22:27:09,D114B66D,openml,6840,2530029,best_n,0.0,1,0.340292
22:27:09,D114B66D,openml,6840,2530646,best_n,0.0,1,0.333813
22:27:09,D114B66D,openml,6840,2531639,best_n,0.0,1,0.333933
22:27:09,D114B66D,openml,6840,2532048,best_n,0.0,1,0.329496
22:27:09,D114B66D,openml,6840,2532320,best_n,0.0,1,0.330832
22:27:09,D114B66D,openml,6840,2532342,best_n,0.0,1,0.364415
22:27:09,D114B66D,openml,6840,2532686,best_n,0.0,1,0.336741
22:27:09,D114B66D,openml,6840,2534320,best_n,0.0,1,0.331362
22:27:09,D114B66D,openml,6840,2534337,best_n,0.0,1,0.327456
22:27:09,D114B66D,openml,6840,2534694,best_n,0.0,1,0.341
22:27:09,D114B66D,openml,6840,2535705,best_n,0.0,1,0.335438
22:27:09,D114B66D,openml,6840,2536022,best_n,0.0,1,0.32449
22:27:09,D114B66D,openml,6840,2536116,best_n,0.0,1,0.355277
22:27:09,D114B66D,openml,6840,2536188,best_n,0.0,1,0.347308
22:27:09,D114B66D,openml,6840,2536361,best_n,0.0,1,0.330693
22:27:09,D114B66D,openml,6840,2537153,best_n,0.0,1,0.338176
22:27:09,D114B66D,openml,6840,2537303,best_n,0.0,1,0.341747
22:27:09,D114B66D,openml,6840,2537742,best_n,0.0,1,0.342671
22:27:09,D114B66D,openml,6840,2537824,best_n,0.0,1,0.341243
22:27:09,D114B66D,openml,6840,2537914,best_n,0.0,1,0.342147
22:27:09,D114B66D,openml,6840,2537934,best_n,0.0,1,0.349673
22:27:09,D114B66D,openml,6840,2537957,best_n,0.0,1,0.345807
22:27:09,D114B66D,openml,6840,2538536,best_n,0.0,1,0.338417
22:27:09,D114B66D,openml,6840,2539548,best_n,0.0,1,0.337473
22:27:09,D114B66D,openml,6840,2540153,best_n,0.0,1,0.345339
22:27:09,D114B66D,openml,6840,2540668,best_n,0.0,1,0.325477
22:27:09,D114B66D,openml,6840,2541002,best_n,0.0,1,0.332814
22:27:09,D114B66D,openml,6840,2541070,best_n,0.0,1,0.337122
22:27:09,D114B66D,openml,6840,2541251,best_n,0.0,1,0.341025
22:27:09,D114B66D,openml,6840,2541323,best_n,0.0,1,0.333574
22:27:09,D114B66D,openml,6840,2542271,best_n,0.0,1,0.32939
22:27:09,D114B66D,openml,6840,2543356,best_n,0.0,1,0.349239
22:27:09,D114B66D,openml,6840,2543369,best_n,0.0,1,0.330891
22:27:09,D114B66D,openml,6840,2544265,best_n,0.0,1,0.334973
22:27:09,D114B66D,openml,6840,2544358,best_n,0.0,1,0.329181
22:27:09,D114B66D,openml,6840,2544359,best_n,0.0,1,0.334894
22:27:09,D114B66D,openml,6840,2544362,best_n,0.0,1,0.340548
22:27:09,D114B66D,openml,6840,2544905,best_n,0.0,1,0.330022
22:27:09,D114B66D,openml,6840,2544947,best_n,0.0,1,0.321558
22:27:09,D114B66D,openml,6840,2545527,best_n,0.0,1,0.333628
22:27:09,D114B66D,openml,6840,2545607,best_n,0.0,1,0.343447
22:27:09,D114B66D,openml,6840,2546656,best_n,0.0,1,0.326848
22:27:09,D114B66D,openml,6840,2546797,best_n,0.0,1,0.328529
22:27:09,D114B66D,openml,6840,2547448,best_n,0.0,1,0.346258
22:27:09,D114B66D,openml,6840,2547451,best_n,0.0,1,0.353129
22:27:09,D114B66D,openml,6840,2547508,best_n,0.0,1,0.324061
22:27:09,D114B66D,openml,6840,2547521,best_n,0.0,1,0.333
22:27:09,D114B66D,openml,6840,2548682,best_n,0.0,1,0.335437
22:27:09,D114B66D,openml,6958,2597428,best_n,0.0,1,0.376921
22:27:09,D114B66D,openml,6954,2605035,best_n,0.0,1,0.746119
